 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -6.4780 -6.1955 -5.9925 -5.8243 -5.6744 -5.5443 -5.4256 -5.3026 -5.1620 -4.9949
 -4.7929 -4.5499 -4.2760 -4.0034 -3.7504 -3.1991 -2.7204 -2.2887 -1.9162 -1.6232
 -1.4003
 -6.4403 -6.0848 -5.7976 -5.5722 -5.4033 -5.2758 -5.1465 -5.0029 -4.8514 -4.6877
 -4.5045 -4.2933 -4.0479 -3.7891 -3.5445 -3.0201 -2.5804 -2.1918 -1.8547 -1.5843
 -1.3787 -1.2175
 -6.5244 -6.1298 -5.7944 -5.5101 -5.2700 -5.0729 -4.9152 -4.7811 -4.6481 -4.4844
 -4.3004 -4.1036 -3.8875 -3.6481 -3.4107 -2.9024 -2.4883 -2.1287 -1.8170 -1.5627
 -1.3686 -1.2188 -1.0968 -0.9929
 -6.6927 -6.2592 -5.8864 -5.5611 -5.2759 -5.0276 -4.8112 -4.6216 -4.4563 -4.3126
 -4.1614 -3.9811 -3.7794 -3.5622 -3.3359 -2.8341 -2.4341 -2.0932 -1.7981 -1.5542
 -1.3671 -1.2249 -1.1115 -1.0160 -0.9323 -0.8581 -0.7896 -0.7232 -0.6610 -0.6182
 -6.9448 -6.4666 -6.0511 -5.6860 -5.3616 -5.0720 -4.8141 -4.5844 -4.3781 -4.1907
 -4.0220 -3.8667 -3.7008 -3.5095 -3.3008 -2.8052 -2.4091 -2.0792 -1.7944 -1.5562
 -1.3714 -1.2333 -1.1263 -1.0382 -0.9618 -0.8937 -0.8324 -0.7759 -0.7228 -0.6746
 -0.6433
 -7.2691 -6.7479 -6.2877 -5.8785 -5.5122 -5.1835 -4.8881 -4.6222 -4.3827 -4.1652
 -3.9653 -3.7820 -3.6154 -3.4515 -3.2743 -2.8073 -2.4068 -2.0814 -1.8027 -1.5672
 -1.3807 -1.2425 -1.1392 -1.0571 -0.9877 -0.9266 -0.8720 -0.8221 -0.7760 -0.7351
 -0.7007
 -7.6326 -7.0761 -6.5780 -6.1276 -5.7193 -5.3497 -5.0159 -4.7151 -4.4437 -4.1977
 -3.9729 -3.7663 -3.5763 -3.4007 -3.2331 -2.8150 -2.4193 -2.0924 -1.8173 -1.5830
 -1.3933 -1.2511 -1.1480 -1.0700 -1.0069 -0.9528 -0.9051 -0.8621 -0.8230 -0.7880
 -0.7570
 -8.0326 -7.4456 -6.9152 -6.4295 -5.9842 -5.5755 -5.2029 -4.8656 -4.5613 -4.2862
 -4.0361 -3.8073 -3.5965 -3.4019 -3.2214 -2.8181 -2.4457 -2.1166 -1.8417 -1.6079
 -1.4144 -1.2652 -1.1573 -1.0794 -1.0202 -0.9721 -0.9313 -0.8953 -0.8630 -0.8339
 -0.8074
 -8.4374 -7.8269 -7.2709 -6.7595 -6.2852 -5.8448 -5.4377 -5.0649 -4.7263 -4.4204
 -4.1433 -3.8908 -3.6594 -3.4457 -3.2489 -2.8245 -2.4672 -2.1457 -1.8692 -1.6355
 -1.4394 -1.2834 -1.1680 -1.0859 -1.0272 -0.9829 -0.9480 -0.9187 -0.8933 -0.8710
 -0.8511
 -8.8214 -8.2000 -7.6274 -7.0982 -6.6045 -6.1410 -5.7078 -5.3057 -4.9354 -4.5975
 -4.2909 -4.0130 -3.7520 -3.5190 -3.3156 -2.8342 -2.4838 -2.1797 -1.8998
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -6.9419 -6.8172 -6.7094 -6.6091 -6.5081 -6.3959 -6.2629 -6.1050 -5.9278 -5.7200
 -5.4752 -5.1998 -4.9115 -4.6348 -4.3754 -3.7898 -3.2507 -2.7374 -2.2684
 -6.4997 -6.3422 -6.2146 -6.1065 -6.0072 -5.9057 -5.7904 -5.6565 -5.5022 -5.3181
 -5.0954 -4.8363 -4.5599 -4.2898 -4.0373 -3.4802 -2.9885 -2.5389 -2.1321 -1.7880
 -6.2227 -6.0094 -5.8403 -5.7071 -5.5974 -5.4973 -5.3928 -5.2751 -5.1401 -4.9802
 -4.7869 -4.5557 -4.2972 -4.0364 -3.7908 -3.2562 -2.8003 -2.3944 -2.0320 -1.7210
 -1.4728
 -6.0814 -5.8137 -5.6129 -5.4477 -5.3061 -5.1880 -5.0810 -4.9699 -4.8470 -4.7061
 -4.5395 -4.3401 -4.1074 -3.8599 -3.6204 -3.1010 -2.6699 -2.2935 -1.9620 -1.6764
 -1.4455 -1.2649
 -6.1416 -5.7899 -5.5060 -5.2834 -5.1160 -4.9923 -4.8809 -4.7645 -4.6390 -4.5023
 -4.3501 -4.1759 -3.9720 -3.7431 -3.5107 -2.9993 -2.5838 -2.2272 -1.9163 -1.6493
 -1.4311 -1.2608 -1.1257 -1.0133
 -6.3148 -5.9098 -5.5694 -5.2867 -5.0570 -4.8721 -4.7237 -4.6049 -4.5017 -4.3788
 -4.2287 -4.0610 -3.8770 -3.6707 -3.4486 -2.9398 -2.5312 -2.1877 -1.8901 -1.6359
 -1.4267 -1.2633 -1.1358 -1.0316 -0.9423 -0.8631 -0.7914 -0.7228 -0.6585 -0.6130
 -6.5878 -6.1217 -5.7300 -5.3994 -5.1193 -4.8827 -4.6833 -4.5141 -4.3688 -4.2432
 -4.1247 -3.9855 -3.8161 -3.6263 -3.4211 -2.9145 -2.5049 -2.1686 -1.8797 -1.6333
 -1.4299 -1.2703 -1.1478 -1.0501 -0.9680 -0.8962 -0.8323 -0.7738 -0.7185 -0.6680
 -0.6341
 -6.9805 -6.4372 -5.9806 -5.5955 -5.2667 -4.9831 -4.7375 -4.5245 -4.3375 -4.1705
 -4.0187 -3.8800 -3.7436 -3.5874 -3.4066 -2.9185 -2.5009 -2.1659 -1.8822 -1.6401
 -1.4394 -1.2807 -1.1601 -1.0671 -0.9913 -0.9262 -0.8691 -0.8176 -0.7709 -0.7279
 -0.6908
 -7.4770 -6.8567 -6.3260 -5.8750 -5.4885 -5.1542 -4.8613 -4.6041 -4.3768 -4.1741
 -3.9901 -3.8208 -3.6641 -3.5165 -3.3658 -2.9360 -2.5137 -2.1740 -1.8923 -1.6523
 -1.4520 -1.2919 -1.1706 -1.0798 -1.0090 -0.9504 -0.9001 -0.8554 -0.8155 -0.7798
 -0.7478
 -8.0515 -7.3683 -6.7682 -6.2496 -5.7982 -5.4046 -5.0590 -4.7545 -4.4848 -4.2445
 -4.0282 -3.8313 -3.6497 -3.4811 -3.3230 -2.9424 -2.5488 -2.2001 -1.9161 -1.6760
 -1.4739 -1.3097 -1.1839 -1.0915 -1.0229 -0.9692 -0.9251 -0.8872 -0.8539 -0.8245
 -0.7983
 -8.6514 -7.9197 -7.2669 -6.6926 -6.1815 -5.7284 -5.3261 -4.9695 -4.6536 -4.3729
 -4.1218 -3.8951 -3.6883 -3.4981 -3.3217 -2.9331 -2.5781 -2.2382 -1.9482 -1.7060
 -1.5011 -1.3320 -1.1996 -1.1021 -1.0322 -0.9809 -0.9418 -0.9100 -0.8833 -0.8605
 -0.8406
 -9.2449 -8.4739 -7.7862 -7.1692 -6.6128 -6.1095 -5.6552 -5.2465 -4.8818 -4.5571
 -4.2680 -4.0088 -3.7745 -3.5609 -3.3619 -2.9081 -2.6016 -2.2883 -1.9886
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -6.9968 -6.8999 -6.8072 -6.7098 -6.5985 -6.4625 -6.2926 -6.0906 -5.8844 -5.6674
 -5.4289 -5.1694 -4.8997 -4.6335 -4.3818 -3.8108 -3.2943 -2.8055 -2.3471
 -6.5147 -6.3961 -6.2913 -6.1912 -6.0872 -5.9696 -5.8277 -5.6643 -5.4897 -5.2982
 -5.0798 -4.8343 -4.5728 -4.3131 -4.0663 -3.5192 -3.0393 -2.6008 -2.2056 -1.8574
 -6.1692 -6.0097 -5.8786 -5.7659 -5.6617 -5.5558 -5.4369 -5.3019 -5.1540 -4.9885
 -4.7968 -4.5750 -4.3299 -4.0794 -3.8388 -3.3095 -2.8580 -2.4572 -2.0994 -1.7855
 -1.5247
 -6.0004 -5.7848 -5.6034 -5.4550 -5.3329 -5.2256 -5.1190 -5.0028 -4.8756 -4.7331
 -4.5681 -4.3745 -4.1524 -3.9151 -3.6811 -3.1635 -2.7318 -2.3555 -2.0243 -1.7356
 -1.4935 -1.3004
 -5.9979 -5.7094 -5.4486 -5.2680 -5.1259 -5.0007 -4.8878 -4.7765 -4.6589 -4.5308
 -4.3864 -4.2188 -4.0228 -3.8035 -3.5775 -3.0666 -2.6469 -2.2875 -1.9741 -1.7034
 -1.4756 -1.2930 -1.1484 -1.0296
 -6.1390 -5.7719 -5.4552 -5.1984 -4.9955 -4.8397 -4.7237 -4.6260 -4.5191 -4.3946
 -4.2557 -4.1020 -3.9285 -3.7305 -3.5159 -3.0085 -2.5937 -2.2457 -1.9442 -1.6855
 -1.4683 -1.2931 -1.1556 -1.0448 -0.9512 -0.8693 -0.7947 -0.7238 -0.6582 -0.6111
 -6.4016 -5.9601 -5.5871 -5.2744 -5.0155 -4.8038 -4.6322 -4.4935 -4.3812 -4.2819
 -4.1693 -4.0281 -3.8644 -3.6840 -3.4855 -2.9826 -2.5659 -2.2240 -1.9308 -1.6796
 -1.4692 -1.2988 -1.1657 -1.0608 -0.9744 -0.8997 -0.8336 -0.7735 -0.7166 -0.6650
 -0.6292
 -6.7752 -6.2525 -5.8139 -5.4464 -5.1368 -4.8758 -4.6563 -4.4715 -4.3139 -4.1763
 -4.0530 -3.9362 -3.8067 -3.6500 -3.4708 -2.9844 -2.5602 -2.2190 -1.9309 -1.6840
 -1.4771 -1.3088 -1.1776 -1.0764 -0.9955 -0.9275 -0.8683 -0.8158 -0.7681 -0.7241
 -0.6854
 -7.2849 -6.6667 -6.1455 -5.7084 -5.3406 -5.0282 -4.7604 -4.5296 -4.3300 -4.1545
 -3.9965 -3.8508 -3.7148 -3.5817 -3.4369 -3.0029 -2.5720 -2.2256 -1.9393 -1.6947
 -1.4886 -1.3203 -1.1887 -1.0889 -1.0122 -0.9502 -0.8979 -0.8520 -0.8112 -0.7747
 -0.7422
 -7.9132 -7.2130 -6.6010 -6.0837 -5.6437 -5.2687 -4.9458 -4.6660 -4.4212 -4.2056
 -4.0132 -3.8384 -3.6764 -3.5248 -3.3812 -3.0132 -2.6082 -2.2513 -1.9622 -1.7176
 -1.5100 -1.3389 -1.2037 -1.1019 -1.0263 -0.9684 -0.9219 -0.8826 -0.8485 -0.8186
 -0.7922
 -8.5913 -7.8256 -7.1488 -6.5545 -6.0414 -5.5967 -5.2108 -4.8747 -4.5804 -4.3211
 -4.0908 -3.8840 -3.6957 -3.5221 -3.3601 -2.9967 -2.6421 -2.2914 -1.9947 -1.7475
 -1.5374 -1.3621 -1.2217 -1.1149 -1.0372 -0.9807 -0.9384 -0.9048 -0.8771 -0.8537
 -0.8336
 -9.2766 -8.4608 -7.7320 -7.0824 -6.5089 -6.0008 -5.5521 -5.1560 -4.8070 -4.4996
 -4.2276 -3.9852 -3.7670 -3.5686 -3.3736 -2.9534 -2.6737 -2.3459 -2.0368
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.1103 -7.0349 -6.9559 -6.8631 -6.7456 -6.5872 -6.3732 -6.1106 -5.8614 -5.6296
 -5.3997 -5.1582 -4.9073 -4.6557 -4.4119 -3.8527 -3.3513 -2.8792 -2.4358
 -6.5990 -6.5091 -6.4228 -6.3310 -6.2239 -6.0897 -5.9144 -5.7066 -5.4977 -5.2916
 -5.0772 -4.8477 -4.6046 -4.3586 -4.1196 -3.5801 -3.1063 -2.6764 -2.2860 -1.9372
 -6.1995 -6.0830 -5.9805 -5.8833 -5.7822 -5.6672 -5.5266 -5.3609 -5.1870 -5.0076
 -4.8156 -4.6051 -4.3769 -4.1403 -3.9077 -3.3836 -2.9326 -2.5321 -2.1752 -1.8597
 -1.5889
 -5.9625 -5.7903 -5.6504 -5.5322 -5.4252 -5.3191 -5.2027 -5.0682 -4.9233 -4.7697
 -4.6021 -4.4148 -4.2060 -3.9829 -3.7577 -3.2445 -2.8101 -2.4303 -2.0959 -1.8040
 -1.5531 -1.3469
 -5.8969 -5.6550 -5.4663 -5.3072 -5.1708 -5.0538 -4.9450 -4.8298 -4.7059 -4.5734
 -4.4281 -4.2642 -4.0776 -3.8710 -3.6553 -3.1495 -2.7251 -2.3605 -2.0417 -1.7662
 -1.5307 -1.3358 -1.1796 -1.0523
 -6.0099 -5.6690 -5.3907 -5.1716 -5.0042 -4.8752 -4.7648 -4.6576 -4.5433 -4.4217
 -4.2907 -4.1457 -3.9806 -3.7932 -3.5895 -3.0901 -2.6696 -2.3155 -2.0080 -1.7436
 -1.5191 -1.3328 -1.1834 -1.0637 -0.9642 -0.8785 -0.8005 -0.7261 -0.6589 -0.6101
 -6.2311 -5.8220 -5.4749 -5.1860 -4.9515 -4.7645 -4.6187 -4.5076 -4.4153 -4.3168
 -4.1982 -4.0614 -3.9094 -3.7401 -3.5516 -3.0610 -2.6388 -2.2904 -1.9913 -1.7339
 -1.5165 -1.3361 -1.1913 -1.0769 -0.9842 -0.9055 -0.8369 -0.7745 -0.7154 -0.6625
 -0.6250
 -6.5622 -6.0764 -5.6648 -5.3178 -5.0282 -4.7889 -4.5930 -4.4334 -4.3028 -4.1931
 -4.0937 -3.9877 -3.8581 -3.7042 -3.5324 -3.0581 -2.6304 -2.2824 -1.9884 -1.7355
 -1.5216 -1.3444 -1.2020 -1.0907 -1.0030 -0.9308 -0.8691 -0.8147 -0.7651 -0.7202
 -0.6803
 -7.0409 -6.4530 -5.9591 -5.5452 -5.1984 -4.9073 -4.6629 -4.4580 -4.2853 -4.1371
 -4.0055 -3.8846 -3.7687 -3.6466 -3.5049 -3.0733 -2.6398 -2.2867 -1.9945 -1.7442
 -1.5313 -1.3548 -1.2130 -1.1028 -1.0183 -0.9515 -0.8964 -0.8489 -0.8070 -0.7698
 -0.7365
 -7.6837 -6.9920 -6.3946 -5.8937 -5.4740 -5.1214 -4.8230 -4.5686 -4.3505 -4.1619
 -3.9957 -3.8450 -3.7047 -3.5722 -3.4437 -3.0879 -2.6743 -2.3112 -2.0161 -1.7659
 -1.5519 -1.3732 -1.2289 -1.1169 -1.0327 -0.9690 -0.9191 -0.8779 -0.8427 -0.8121
 -0.7854
 -8.4217 -7.6453 -6.9621 -6.3658 -5.8618 -5.4340 -5.0704 -4.7590 -4.4903 -4.2566
 -4.0512 -3.8680 -3.7012 -3.5465 -3.4012 -3.0663 -2.7128 -2.3512 -2.0482 -1.7955
 -1.5792 -1.3968 -1.2482 -1.1321 -1.0453 -0.9820 -0.9354 -0.8993 -0.8702 -0.8461
 -0.8257
 -9.1754 -8.3418 -7.5936 -6.9309 -6.3475 -5.8439 -5.4084 -5.0319 -4.7052 -4.4209
 -4.1714 -3.9507 -3.7529 -3.5731 -3.3774 -3.0085 -2.7553 -2.4067 -2.0908
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -7.2616 -7.2035 -7.1357 -7.0465 -6.9255 -6.7475 -6.4877 -6.1558 -5.8523 -5.6002
 -5.3724 -5.1464 -4.9141 -4.6781 -4.4434 -3.8963 -3.4053 -2.9486 -2.5210
 -6.7247 -6.6569 -6.5857 -6.5015 -6.3928 -6.2446 -6.0364 -5.7737 -5.5164 -5.2876
 -5.0734 -4.8575 -4.6329 -4.4025 -4.1732 -3.6418 -3.1724 -2.7478 -2.3641 -2.0182
 -6.2839 -6.1986 -6.1181 -6.0341 -5.9367 -5.8137 -5.6500 -5.4435 -5.2288 -5.0258
 -4.8293 -4.6285 -4.4169 -4.1965 -3.9743 -3.4571 -3.0060 -2.6056 -2.2495 -1.9348
 -1.6597
 -5.9727 -5.8508 -5.7471 -5.6521 -5.5562 -5.4493 -5.3193 -5.1572 -4.9806 -4.8045
 -4.6285 -4.4457 -4.2504 -4.0428 -3.8293 -3.3240 -2.8870 -2.5043 -2.1671 -1.8733
 -1.6183 -1.4018
 -5.8509 -5.6602 -5.5029 -5.3730 -5.2607 -5.1546 -5.0431 -4.9133 -4.7681 -4.6174
 -4.4626 -4.2990 -4.1214 -3.9287 -3.7256 -3.2302 -2.8022 -2.4332 -2.1099 -1.8305
 -1.5904 -1.3863 -1.2183 -1.0802
 -5.8888 -5.6033 -5.3821 -5.2116 -5.0697 -4.9436 -4.8299 -4.7161 -4.5926 -4.4623
 -4.3264 -4.1811 -4.0216 -3.8454 -3.6545 -3.1691 -2.7447 -2.3855 -2.0731 -1.8034
 -1.5738 -1.3792 -1.2185 -1.0884 -0.9809 -0.8896 -0.8081 -0.7297 -0.6603 -0.6093
 -6.0772 -5.7070 -5.3959 -5.1426 -4.9413 -4.7843 -4.6624 -4.5614 -4.4592 -4.3451
 -4.2214 -4.0894 -3.9455 -3.7858 -3.6089 -3.1365 -2.7114 -2.3571 -2.0531 -1.7903
 -1.5670 -1.3790 -1.2237 -1.0984 -0.9976 -0.9136 -0.8416 -0.7763 -0.7144 -0.6597
 -0.6205
 -6.3634 -5.9204 -5.5417 -5.2213 -4.9559 -4.7395 -4.5653 -4.4274 -4.3190 -4.2266
 -4.1325 -4.0219 -3.8915 -3.7448 -3.5830 -3.1292 -2.7011 -2.3464 -2.0474 -1.7893
 -1.5692 -1.3845 -1.2323 -1.1102 -1.0137 -0.9358 -0.8706 -0.8141 -0.7631 -0.7158
 -0.6744
 -6.7795 -6.2446 -5.7898 -5.4049 -5.0811 -4.8109 -4.5878 -4.4047 -4.2546 -4.1295
 -4.0211 -3.9210 -3.8188 -3.7008 -3.5608 -3.1392 -2.7087 -2.3490 -2.0512 -1.7956
 -1.5766 -1.3929 -1.2421 -1.1215 -1.0276 -0.9542 -0.8953 -0.8456 -0.8023 -0.7639
 -0.7295
 -7.3884 -6.7348 -6.1779 -5.7093 -5.3163 -4.9873 -4.7115 -4.4803 -4.2865 -4.1227
 -3.9808 -3.8534 -3.7347 -3.6211 -3.5055 -3.1580 -2.7413 -2.3729 -2.0716 -1.8159
 -1.5960 -1.4104 -1.2579 -1.1362 -1.0422 -0.9710 -0.9164 -0.8726 -0.8359 -0.8045
 -0.7772
 -8.1519 -7.3898 -6.7247 -6.1531 -5.6723 -5.2688 -4.9297 -4.6434 -4.4000 -4.1919
 -4.0117 -3.8525 -3.7077 -3.5728 -3.4452 -3.1380 -2.7841 -2.4129 -2.1035 -1.8451
 -1.6232 -1.4342 -1.2780 -1.1529 -1.0565 -0.9849 -0.9324 -0.8929 -0.8619 -0.8367
 -0.8158
 -8.9681 -8.1347 -7.3866 -6.7271 -6.1528 -5.6644 -5.2494 -4.8968 -4.5955 -4.3365
 -4.1117 -3.9146 -3.7389 -3.5793 -3.3799 -3.0792 -2.8371 -2.4690 -2.1469
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -7.4808 -7.4341 -7.3719 -7.2812 -7.1456 -6.9382 -6.6321 -6.2420 -5.8946 -5.6220
 -5.3978 -5.1889 -4.9789 -4.7611 -4.5418 -4.0065 -3.5162 -3.0624 -2.6368
 -6.9218 -6.8688 -6.8071 -6.7261 -6.6125 -6.4485 -6.2063 -5.8888 -5.5825 -5.3300
 -5.1162 -4.9154 -4.7124 -4.5024 -4.2879 -3.7687 -3.2962 -2.8662 -2.4775 -2.1260
 -6.4448 -6.3802 -6.3146 -6.2393 -6.1431 -6.0119 -5.8253 -5.5753 -5.3140 -5.0833
 -4.8820 -4.6922 -4.5002 -4.3007 -4.0948 -3.5920 -3.1365 -2.7272 -2.3618 -2.0385
 -1.7546
