 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F336W
 -6.0777 -5.8140 -5.5198 -5.1966 -4.8707 -4.1421 -3.5149 -2.9690 -2.5384 -2.2515
 -2.0769 -1.9758 -1.9226 -1.9012
 -9.3201 -8.7554 -8.2465 -7.7908 -7.3863 -7.0284 -6.7116 -6.4297 -6.1740 -5.9410
 -5.7257 -5.5013 -5.2454 -4.9526 -4.6479 -3.9557 -3.3720 -2.8623 -2.4405 -2.1445
 -1.9633 -1.8585 -1.8021 -1.7776 -1.7746 -1.7846 -1.8003 -1.8155 -1.8254 -1.8247
 -9.3990 -8.8171 -8.2832 -7.7961 -7.3567 -6.9634 -6.6123 -6.2979 -6.0124 -5.7486
 -5.5019 -5.2693 -5.0442 -4.7977 -4.5246 -3.8527 -3.2931 -2.8087 -2.3932 -2.0795
 -1.8788 -1.7619 -1.6976 -1.6667 -1.6585 -1.6653 -1.6809 -1.6990 -1.7150 -1.7260
 -1.7280
 -9.5113 -8.9210 -8.3734 -7.8655 -7.3983 -6.9747 -6.5939 -6.2513 -5.9415 -5.6577
 -5.3930 -5.1438 -4.9100 -4.6802 -4.4426 -3.8212 -3.2633 -2.7942 -2.3853 -2.0553
 -1.8273 -1.6882 -1.6098 -1.5693 -1.5533 -1.5543 -1.5665 -1.5842 -1.6029 -1.6195
 -1.6323
 -9.6462 -9.0494 -8.4926 -7.9733 -7.4889 -7.0420 -6.6346 -6.2662 -5.9332 -5.6298
 -5.3500 -5.0886 -4.8431 -4.6086 -4.3785 -3.8095 -3.2652 -2.7990 -2.3980 -2.0594
 -1.8064 -1.6395 -1.5398 -1.4851 -1.4593 -1.4527 -1.4595 -1.4745 -1.4934 -1.5125
 -1.5299
 -9.8192 -9.2176 -8.6508 -8.1209 -7.6248 -7.1625 -6.7343 -6.3422 -5.9858 -5.6619
 -5.3650 -5.0907 -4.8339 -4.5912 -4.3580 -3.8088 -3.2908 -2.8239 -2.4262 -2.0868
 -1.8167 -1.6231 -1.4967 -1.4210 -1.3802 -1.3627 -1.3612 -1.3705 -1.3864 -1.4055
 -1.4261
-10.0030 -9.4063 -8.8310 -8.2905 -7.7839 -7.3109 -6.8695 -6.4599 -6.0828 -5.7377
 -5.4221 -5.1318 -4.8621 -4.6091 -4.3690 -3.8163 -3.3179 -2.8590 -2.4586 -2.1195
 -1.8417 -1.6298 -1.4794 -1.3802 -1.3199 -1.2876 -1.2751 -1.2762 -1.2866 -1.3028
 -1.3220
-10.1889 -9.6010 -9.0310 -8.4809 -7.9619 -7.4765 -7.0242 -6.6021 -6.2098 -5.8467
 -5.5121 -5.2040 -4.9125 -4.6449 -4.4115 -3.8320 -3.3465 -2.9043 -2.4952
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.4411 -9.2715 -9.1548 -9.0728 -9.0071 -8.9403 -8.8573 -8.7453 -8.5900 -8.3754
 -8.0899 -7.7399 -7.3558 -6.9801 -6.6195 -5.7590 -4.9233 -4.1937 -3.5785
 -9.0571 -8.8261 -8.6474 -8.5160 -8.4167 -8.3299 -8.2351 -8.1158 -7.9585 -7.7500
 -7.4777 -7.1408 -6.7656 -6.3935 -6.0391 -5.2189 -4.4645 -3.7976 -3.2705 -2.9015
 -8.7056 -8.4262 -8.2266 -8.0620 -7.9145 -7.7844 -7.6620 -7.5283 -7.3665 -7.1660
 -6.9161 -6.6083 -6.2540 -5.8920 -5.5470 -4.7692 -4.0856 -3.4933 -3.0169 -2.6776
 -2.4608
 -8.6009 -8.2165 -7.9039 -7.6577 -7.4736 -7.3362 -7.1973 -7.0377 -6.8597 -6.6578
 -6.4244 -6.1515 -5.8319 -5.4890 -5.1567 -4.4188 -3.7906 -3.2532 -2.8157 -2.4958
 -2.2905 -2.1689
 -8.6431 -8.1955 -7.8106 -7.4837 -7.2086 -6.9829 -6.8017 -6.6459 -6.4875 -6.2843
 -6.0480 -5.7908 -5.5077 -5.1933 -4.8754 -4.1681 -3.5785 -3.0776 -2.6649 -2.3542
 -2.1508 -2.0301 -1.9647 -1.9344
 -8.7936 -8.2860 -7.8450 -7.4600 -7.1251 -6.8362 -6.5854 -6.3645 -6.1687 -5.9929
 -5.7983 -5.5564 -5.2844 -4.9960 -4.6966 -4.0090 -3.4418 -2.9628 -2.5628 -2.2513
 -2.0403 -1.9133 -1.8433 -1.8099 -1.7995 -1.8028 -1.8124 -1.8225 -1.8277 -1.8230
 -9.0538 -8.4811 -7.9791 -7.5384 -7.1507 -6.8093 -6.5094 -6.2437 -6.0039 -5.7823
 -5.5769 -5.3787 -5.1549 -4.8896 -4.6026 -3.9272 -3.3684 -2.9005 -2.5053 -2.1865
 -1.9592 -1.8182 -1.7384 -1.6979 -1.6825 -1.6831 -1.6931 -1.7063 -1.7182 -1.7253
 -1.7240
 -9.4058 -8.7734 -8.2095 -7.7088 -7.2651 -6.8729 -6.5264 -6.2190 -5.9439 -5.6928
 -5.4580 -5.2366 -5.0276 -4.8115 -4.5661 -3.9088 -3.3454 -2.8801 -2.4855 -2.1579
 -1.9094 -1.7465 -1.6509 -1.5996 -1.5764 -1.5715 -1.5786 -1.5919 -1.6068 -1.6202
 -1.6299
 -9.8022 -9.1257 -8.5109 -7.9545 -7.4550 -7.0095 -6.6145 -6.2645 -5.9531 -5.6726
 -5.4151 -5.1743 -4.9470 -4.7295 -4.5116 -3.9257 -3.3575 -2.8863 -2.4903 -2.1554
 -1.8882 -1.6992 -1.5815 -1.5149 -1.4814 -1.4692 -1.4713 -1.4823 -1.4978 -1.5136
 -1.5288
-10.2333 -9.5265 -8.8723 -8.2696 -7.7205 -7.2235 -6.7784 -6.3829 -6.0320 -5.7187
 -5.4356 -5.1753 -4.9318 -4.7012 -4.4789 -3.9407 -3.4035 -2.9215 -2.5198 -2.1794
 -1.8980 -1.6844 -1.5395 -1.4510 -1.4018 -1.3786 -1.3728 -1.3786 -1.3915 -1.4080
 -1.4261
-10.6490 -9.9320 -9.2540 -8.6206 -8.0330 -7.4933 -7.0028 -6.5622 -6.1692 -5.8196
 -5.5064 -5.2227 -4.9613 -4.7162 -4.4840 -3.9458 -3.4457 -2.9721 -2.5609 -2.2151
 -1.9248 -1.6933 -1.5240 -1.4108 -1.3414 -1.3032 -1.2865 -1.2843 -1.2921 -1.3061
 -1.3231
-11.0110-10.3085 -9.6315 -8.9815 -8.3689 -7.7970 -7.2705 -6.7910 -6.3583 -5.9705
 -5.6238 -5.3122 -5.0248 -4.7631 -4.5269 -3.9410 -3.4841 -3.0381 -2.6136
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F336W
 -8.9682 -8.9231 -8.8925 -8.8649 -8.8313 -8.7806 -8.7028 -8.5898 -8.4343 -8.2299
 -7.9737 -7.6662 -7.3209 -6.9698 -6.6258 -5.8103 -5.0483 -4.3499 -3.7579
 -8.4583 -8.3736 -8.3180 -8.2762 -8.2345 -8.1812 -8.1054 -7.9979 -7.8507 -7.6553
 -7.4047 -7.0993 -6.7579 -6.4088 -6.0692 -5.2840 -4.5809 -3.9639 -3.4483 -3.0527
 -8.1241 -7.9625 -7.8472 -7.7664 -7.7025 -7.6375 -7.5566 -7.4498 -7.3093 -7.1279
 -6.8977 -6.6148 -6.2902 -5.9520 -5.6223 -4.8714 -4.2182 -3.6581 -3.1949 -2.8335
 -2.5805
 -7.9529 -7.7145 -7.5418 -7.4034 -7.2865 -7.1882 -7.0924 -6.9803 -6.8429 -6.6739
 -6.4667 -6.2151 -5.9195 -5.6000 -5.2824 -4.5620 -3.9465 -3.4242 -2.9947 -2.6560
 -2.4139 -2.2606
 -8.0097 -7.6645 -7.3852 -7.1654 -6.9994 -6.8756 -6.7617 -6.6360 -6.4902 -6.3215
 -6.1268 -5.9014 -5.6388 -5.3442 -5.0406 -4.3429 -3.7528 -3.2539 -2.8432 -2.5171
 -2.2779 -2.1234 -2.0339 -1.9868
 -8.1892 -7.7786 -7.4258 -7.1262 -6.8785 -6.6753 -6.5087 -6.3721 -6.2491 -6.0948
 -5.8998 -5.6791 -5.4373 -5.1698 -4.8828 -4.2006 -3.6243 -3.1389 -2.7362 -2.4140
 -2.1713 -2.0091 -1.9132 -1.8624 -1.8393 -1.8321 -1.8327 -1.8351 -1.8335 -1.8216
 -8.4843 -7.9936 -7.5732 -7.2107 -6.8981 -6.6304 -6.4019 -6.2054 -6.0334 -5.8811
 -5.7312 -5.5457 -5.3153 -5.0608 -4.7918 -4.1227 -3.5503 -3.0706 -2.6697 -2.3445
 -2.0933 -1.9180 -1.8104 -1.7510 -1.7226 -1.7131 -1.7142 -1.7198 -1.7250 -1.7256
 -1.7177
 -8.9324 -8.3372 -7.8300 -7.3955 -7.0199 -6.6933 -6.4091 -6.1617 -5.9426 -5.7446
 -5.5616 -5.3898 -5.2130 -5.0007 -4.7516 -4.0987 -3.5227 -3.0423 -2.6392 -2.3071
 -2.0439 -1.8512 -1.7263 -1.6541 -1.6169 -1.6017 -1.6003 -1.6062 -1.6148 -1.6224
 -1.6262
 -9.5253 -8.8206 -8.2103 -7.6861 -7.2341 -6.8423 -6.4996 -6.1996 -5.9349 -5.6985
 -5.4821 -5.2800 -5.0889 -4.9028 -4.7044 -4.1117 -3.5301 -3.0431 -2.6355 -2.2953
 -2.0188 -1.8068 -1.6609 -1.5717 -1.5226 -1.4995 -1.4933 -1.4972 -1.5065 -1.5169
 -1.5276
-10.2244 -9.4309 -8.7217 -8.1020 -7.5610 -7.0910 -6.6807 -6.3225 -6.0077 -5.7289
 -5.4786 -5.2494 -5.0353 -4.8323 -4.6362 -4.1319 -3.5785 -3.0793 -2.6635 -2.3144
 -2.0246 -1.7930 -1.6229 -1.5109 -1.4445 -1.4095 -1.3952 -1.3941 -1.4014 -1.4131
 -1.4261
-10.9390-10.0921 -9.3116 -8.6129 -7.9883 -7.4360 -6.9502 -6.5250 -6.1531 -5.8266
 -5.5370 -5.2768 -5.0386 -4.8168 -4.6065 -4.1177 -3.6296 -3.1389 -2.7109 -2.3521
 -2.0505 -1.8024 -1.6100 -1.4737 -1.3860 -1.3350 -1.3093 -1.3005 -1.3029 -1.3124
 -1.3257
-11.5871-10.7318 -9.9209 -9.1685 -8.4809 -7.8587 -7.3016 -6.8071 -6.3726 -5.9916
 -5.6567 -5.3596 -5.0924 -4.8484 -4.6153 -4.0691 -3.6834 -3.2219 -2.7777
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F336W
 -8.8738 -8.8571 -8.8429 -8.8224 -8.7891 -8.7333 -8.6460 -8.5204 -8.3549 -8.1535
 -7.9175 -7.6442 -7.3363 -7.0079 -6.6773 -5.8735 -5.1268 -4.4517 -3.8634
 -8.3295 -8.2904 -8.2632 -8.2366 -8.2012 -8.1489 -8.0714 -7.9599 -7.8098 -7.6194
 -7.3858 -7.1092 -6.7974 -6.4692 -6.1411 -5.3662 -4.6682 -4.0601 -3.5525 -3.1490
 -7.9185 -7.8271 -7.7662 -7.7207 -7.6762 -7.6213 -7.5466 -7.4441 -7.3076 -7.1328
 -6.9155 -6.6541 -6.3550 -6.0368 -5.7185 -4.9758 -4.3211 -3.7608 -3.2984 -2.9310
 -2.6606
 -7.7237 -7.5528 -7.4185 -7.3188 -7.2436 -7.1754 -7.0970 -6.9979 -6.8716 -6.7129
 -6.5169 -6.2804 -6.0047 -5.7039 -5.3982 -4.6845 -4.0630 -3.5336 -3.0990 -2.7538
 -2.4958 -2.3234
 -7.7261 -7.4724 -7.2374 -7.0779 -6.9566 -6.8509 -6.7533 -6.6478 -6.5232 -6.3743
 -6.1964 -5.9849 -5.7367 -5.4580 -5.1665 -4.4757 -3.8774 -3.3679 -2.9480 -2.6142
 -2.3609 -2.1874 -2.0818 -2.0228
 -7.8919 -7.5505 -7.2429 -6.9884 -6.7839 -6.6249 -6.5061 -6.4044 -6.2852 -6.1364
 -5.9619 -5.7636 -5.5388 -5.2845 -5.0092 -4.3359 -3.7513 -3.2540 -2.8404 -2.5095
 -2.2549 -2.0747 -1.9619 -1.8986 -1.8666 -1.8523 -1.8471 -1.8447 -1.8388 -1.8223
 -8.1914 -7.7525 -7.3755 -7.0520 -6.7775 -6.5477 -6.3573 -6.2004 -6.0702 -5.9505
 -5.8077 -5.6224 -5.4057 -5.1686 -4.9116 -4.2540 -3.6748 -3.1837 -2.7718 -2.4375
 -2.1766 -1.9853 -1.8603 -1.7876 -1.7500 -1.7335 -1.7290 -1.7296 -1.7306 -1.7272
 -1.7147
 -8.6157 -8.0724 -7.6116 -7.2182 -6.8801 -6.5894 -6.3409 -6.1280 -5.9432 -5.7786
 -5.6278 -5.4805 -5.3106 -5.0994 -4.8587 -4.2214 -3.6416 -3.1510 -2.7377 -2.3967
 -2.1254 -1.9197 -1.7783 -1.6917 -1.6445 -1.6223 -1.6153 -1.6165 -1.6208 -1.6247
 -1.6245
 -9.2210 -8.5474 -7.9757 -7.4907 -7.0773 -6.7219 -6.4143 -6.1471 -5.9139 -5.7066
 -5.5172 -5.3400 -5.1713 -5.0018 -4.8105 -4.2244 -3.6424 -3.1471 -2.7297 -2.3808
 -2.0971 -1.8753 -1.7147 -1.6108 -1.5507 -1.5201 -1.5082 -1.5076 -1.5129 -1.5204
 -1.5271
 -9.9980 -9.2027 -8.5032 -7.9076 -7.3972 -6.9604 -6.5833 -6.2566 -5.9706 -5.7183
 -5.4920 -5.2844 -5.0897 -4.9043 -4.7249 -4.2396 -3.6834 -3.1790 -2.7545 -2.3967
 -2.0995 -1.8601 -1.6780 -1.5520 -1.4739 -1.4305 -1.4103 -1.4048 -1.4082 -1.4166
 -1.4266
-10.8435 -9.9587 -9.1624 -8.4560 -7.8430 -7.3110 -6.8509 -6.4529 -6.1066 -5.8031
 -5.5346 -5.2934 -5.0724 -4.8661 -4.6704 -4.2138 -3.7327 -3.2357 -2.8004 -2.4327
 -2.1233 -1.8678 -1.6655 -1.5166 -1.4170 -1.3568 -1.3247 -1.3113 -1.3100 -1.3165
 -1.3271
-11.6529-10.7314 -9.8709 -9.0865 -8.3867 -7.7656 -7.2195 -6.7417 -6.3253 -5.9626
 -5.6448 -5.3634 -5.1109 -4.8805 -4.6470 -4.1470 -3.7903 -3.3172 -2.8674
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F336W
 -8.8560 -8.8534 -8.8453 -8.8246 -8.7858 -8.7192 -8.6157 -8.4706 -8.2920 -8.0935
 -7.8830 -7.6482 -7.3822 -7.0879 -6.7776 -5.9880 -5.2405 -4.5696 -3.9898
 -8.2962 -8.2819 -8.2680 -8.2466 -8.2103 -8.1530 -8.0677 -7.9467 -7.7898 -7.6035
 -7.3909 -7.1496 -6.8763 -6.5785 -6.2687 -5.5045 -4.7974 -4.1840 -3.6733 -3.2609
 -7.8359 -7.7928 -7.7623 -7.7331 -7.6959 -7.6434 -7.5686 -7.4648 -7.3281 -7.1584
 -6.9570 -6.7236 -6.4586 -6.1691 -5.8689 -5.1365 -4.4689 -3.8938 -3.4216 -3.0444
 -2.7575
 -7.5593 -7.4440 -7.3659 -7.3101 -7.2613 -7.2065 -7.1363 -7.0433 -6.9226 -6.7709
 -6.5871 -6.3708 -6.1222 -5.8481 -5.5609 -4.8593 -4.2247 -3.6762 -3.2258 -2.8684
 -2.5948 -2.4018
 -7.5089 -7.3042 -7.1527 -7.0330 -6.9381 -6.8615 -6.7863 -6.6966 -6.5856 -6.4490
 -6.2833 -6.0868 -5.8587 -5.6029 -5.3301 -4.6544 -4.0451 -3.5162 -3.0777 -2.7294
 -2.4613 -2.2681 -2.1427 -2.0682
 -7.6605 -7.3493 -7.0936 -6.8922 -6.7405 -6.6275 -6.5335 -6.4400 -6.3296 -6.1987
 -6.0449 -5.8655 -5.6578 -5.4219 -5.1643 -4.5099 -3.9176 -3.4030 -2.9709 -2.6243
 -2.3555 -2.1571 -2.0244 -1.9446 -1.9007 -1.8774 -1.8651 -1.8569 -1.8461 -1.8249
 -7.9193 -7.5303 -7.1967 -6.9139 -6.6795 -6.4890 -6.3386 -6.2244 -6.1282 -6.0187
 -5.8771 -5.7059 -5.5109 -5.2931 -5.0524 -4.4175 -3.8346 -3.3294 -2.9006 -2.5508
 -2.2762 -2.0688 -1.9245 -1.8347 -1.7845 -1.7589 -1.7470 -1.7420 -1.7384 -1.7306
 -1.7132
 -8.2986 -7.8150 -7.4025 -7.0494 -6.7483 -6.4936 -6.2801 -6.1025 -5.9541 -5.8261
 -5.7061 -5.5741 -5.4078 -5.2069 -4.9828 -4.3705 -3.7918 -3.2906 -2.8625 -2.5069
 -2.2227 -2.0031 -1.8442 -1.7402 -1.6795 -1.6479 -1.6339 -1.6294 -1.6292 -1.6285
 -1.6241
 -8.8594 -8.2439 -7.7259 -7.2874 -6.9144 -6.5959 -6.3236 -6.0911 -5.8915 -5.7164
 -5.5574 -5.4086 -5.2641 -5.1092 -4.9248 -4.3582 -3.7814 -3.2790 -2.8492 -2.4869
 -2.1907 -1.9569 -1.7815 -1.6608 -1.5866 -1.5460 -1.5270 -1.5207 -1.5213 -1.5246
 -1.5275
 -9.6486 -8.8834 -8.2254 -7.6715 -7.2037 -6.8067 -6.4675 -6.1756 -5.9228 -5.7015
 -5.5034 -5.3211 -5.1492 -4.9852 -4.8247 -4.3622 -3.8101 -3.3028 -2.8686 -2.4986
 -2.1896 -1.9393 -1.7449 -1.6041 -1.5117 -1.4574 -1.4296 -1.4184 -1.4172 -1.4215
 -1.4280
-10.5879 -9.6952 -8.9070 -8.2194 -7.6361 -7.1391 -6.7157 -6.3526 -6.0388 -5.7653
 -5.5236 -5.3063 -5.1064 -4.9189 -4.7410 -4.3216 -3.8517 -3.3513 -2.9097 -2.5315
 -2.2107 -1.9448 -1.7319 -1.5701 -1.4569 -1.3853 -1.3448 -1.3254 -1.3195 -1.3221
 -1.3293
-11.5357-10.5738 -9.6908 -8.9011 -8.2036 -7.6008 -7.0801 -6.6316 -6.2447 -5.9097
 -5.6166 -5.3576 -5.1248 -4.9118 -4.6737 -4.2364 -3.9062 -3.4245 -2.9725
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F336W
 -8.8889 -8.8910 -8.8818 -8.8543 -8.8041 -8.7207 -8.5938 -8.4220 -8.2290 -8.0349
 -7.8430 -7.6427 -7.4189 -7.1649 -6.8821 -6.1193 -5.3631 -4.6855 -4.1111
 -8.3214 -8.3185 -8.3086 -8.2850 -8.2419 -8.1734 -8.0731 -7.9342 -7.7658 -7.5820
 -7.3886 -7.1803 -6.9476 -6.6871 -6.4040 -5.6614 -4.9405 -4.3086 -3.7910 -3.3707
 -7.8344 -7.8168 -7.8000 -7.7762 -7.7384 -7.6809 -7.5985 -7.4849 -7.3407 -7.1727
 -6.9862 -6.7810 -6.5522 -6.2979 -6.0235 -5.3127 -4.6297 -4.0311 -3.5431 -3.1551
 -2.8557
 -7.4763 -7.4185 -7.3789 -7.3446 -7.3054 -7.2533 -7.1825 -7.0869 -6.9635 -6.8134
 -6.6398 -6.4445 -6.2260 -5.9835 -5.7218 -5.0443 -4.3971 -3.8238 -3.3526 -2.9804
 -2.6941 -2.4845
 -7.3518 -7.2054 -7.0958 -7.0176 -6.9578 -6.9009 -6.8340 -6.7490 -6.6411 -6.5079
 -6.3497 -6.1678 -5.9622 -5.7335 -5.4852 -4.8372 -4.2203 -3.6693 -3.2085 -2.8429
 -2.5611 -2.3522 -2.2088 -2.1175
 -7.4331 -7.1806 -6.9882 -6.8460 -6.7347 -6.6419 -6.5624 -6.4785 -6.3783 -6.2576
 -6.1138 -5.9463 -5.7550 -5.5406 -5.3056 -4.6821 -4.0874 -3.5559 -3.1030 -2.7381
 -2.4548 -2.2417 -2.0914 -1.9949 -1.9377 -1.9051 -1.8856 -1.8719 -1.8559 -1.8299
 -7.6697 -7.3272 -7.0380 -6.8006 -6.6109 -6.4641 -6.3537 -6.2667 -6.1767 -6.0655
 -5.9311 -5.7752 -5.5975 -5.3976 -5.1760 -4.5743 -3.9941 -3.4766 -3.0306 -2.6633
 -2.3738 -2.1526 -1.9919 -1.8849 -1.8210 -1.7857 -1.7668 -1.7562 -1.7479 -1.7359
 -1.7139
 -8.0069 -7.5786 -7.2116 -6.8980 -6.6339 -6.4142 -6.2342 -6.0905 -5.9781 -5.8800
 -5.7748 -5.6437 -5.4821 -5.2958 -5.0889 -4.5102 -3.9385 -3.4290 -2.9874 -2.6163
 -2.3174 -2.0848 -1.9112 -1.7908 -1.7158 -1.6740 -1.6529 -1.6428 -1.6379 -1.6336
 -1.6253
 -8.4939 -7.9510 -7.4899 -7.0972 -6.7625 -6.4783 -6.2387 -6.0379 -5.8697 -5.7261
 -5.5975 -5.4756 -5.3494 -5.2016 -5.0226 -4.4800 -3.9143 -3.4072 -2.9668 -2.5910
 -2.2813 -2.0353 -1.8472 -1.7117 -1.6231 -1.5715 -1.5452 -1.5336 -1.5298 -1.5292
 -1.5285
 -9.2254 -8.5244 -7.9313 -7.4318 -7.0099 -6.6525 -6.3488 -6.0904 -5.8698 -5.6791
 -5.5096 -5.3535 -5.2060 -5.0641 -4.9197 -4.4736 -3.9286 -3.4209 -2.9788 -2.5974
 -2.2759 -2.0142 -1.8088 -1.6552 -1.5492 -1.4835 -1.4476 -1.4308 -1.4254 -1.4259
 -1.4290
-10.1888 -9.3254 -8.5786 -7.9401 -7.4026 -6.9493 -6.5659 -6.2396 -5.9598 -5.7177
 -5.5048 -5.3130 -5.1357 -4.9685 -4.8099 -4.4248 -3.9621 -3.4594 -3.0130 -2.6257
 -2.2939 -2.0171 -1.7941 -1.6214 -1.4958 -1.4126 -1.3632 -1.3376 -1.3272 -1.3262
 -1.3305
-11.2451-10.2735 -9.3978 -8.6276 -7.9589 -7.3905 -6.9071 -6.4959 -6.1443 -5.8412
 -5.5770 -5.3434 -5.1328 -4.9390 -4.6932 -4.3336 -4.0148 -3.5227 -3.0694
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.0182 -9.0195 -9.0041 -8.9648 -8.8950 -8.7854 -8.6290 -8.4312 -8.2308 -8.0430
 -7.8731 -7.7104 -7.5382 -7.3369 -7.1041 -6.3955 -5.6242 -4.9119 -4.3101
 -8.4453 -8.4468 -8.4357 -8.4061 -8.3522 -8.2683 -8.1471 -7.9856 -7.8056 -7.6271
 -7.4557 -7.2849 -7.1020 -6.8940 -6.6556 -5.9637 -5.2251 -4.5493 -3.9965 -3.5487
 -7.9387 -7.9345 -7.9238 -7.9002 -7.8580 -7.7923 -7.6977 -7.5688 -7.4141 -7.2487
 -7.0809 -6.9091 -6.7252 -6.5197 -6.2879 -5.6283 -4.9314 -4.2888 -3.7601 -3.3401
 -3.0114
