 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F850LP
 -1.1811 -1.2179 -1.2670 -1.3198 -1.3548 -1.3601 -1.2503 -1.2505 -1.2450 -1.2292
 -1.2006 -1.1523 -1.1200 -1.0815 -1.0453 -0.9841 -0.9869 -1.0331 -1.0840
 -1.1525 -1.1257 -1.1205 -1.1347 -1.1643 -1.1897 -1.2048 -1.2126 -1.2156 -1.2135
 -1.2009 -1.1756 -1.1422 -1.1091 -1.0812 -1.0426 -1.0419 -1.0683 -1.1065 -1.1497
 -1.1405 -1.1263 -1.1149 -1.1087 -1.1117 -1.1281 -1.1563 -1.1803 -1.1917 -1.1912
 -1.1860 -1.1743 -1.1516 -1.1245 -1.1002 -1.0644 -1.0655 -1.0924 -1.1309 -1.1740
 -1.2189
 -1.1162 -1.1126 -1.1064 -1.0995 -1.0948 -1.0953 -1.1030 -1.1192 -1.1406 -1.1564
 -1.1615 -1.1612 -1.1519 -1.1335 -1.1138 -1.0825 -1.0838 -1.1112 -1.1504 -1.1937
 -1.2387 -1.2843
 -1.0687 -1.0788 -1.0828 -1.0820 -1.0790 -1.0766 -1.0772 -1.0818 -1.0907 -1.1035
 -1.1164 -1.1253 -1.1309 -1.1279 -1.1181 -1.0942 -1.0959 -1.1239 -1.1649 -1.2094
 -1.2551 -1.3015 -1.3477 -1.3925
 -0.9998 -1.0245 -1.0411 -1.0504 -1.0540 -1.0549 -1.0553 -1.0570 -1.0612 -1.0673
 -1.0749 -1.0832 -1.0929 -1.0993 -1.1015 -1.0972 -1.1014 -1.1295 -1.1731 -1.2205
 -1.2681 -1.3159 -1.3635 -1.4108 -1.4571 -1.5033 -1.5504 -1.5994 -1.6510 -1.7055
 -0.9164 -0.9519 -0.9815 -1.0025 -1.0159 -1.0238 -1.0286 -1.0320 -1.0360 -1.0410
 -1.0467 -1.0527 -1.0598 -1.0675 -1.0737 -1.0861 -1.0993 -1.1281 -1.1739 -1.2254
 -1.2767 -1.3269 -1.3765 -1.4257 -1.4740 -1.5205 -1.5669 -1.6150 -1.6664 -1.7217
 -1.7792
 -0.8202 -0.8667 -0.9066 -0.9387 -0.9632 -0.9808 -0.9927 -1.0013 -1.0084 -1.0149
 -1.0216 -1.0285 -1.0353 -1.0426 -1.0493 -1.0672 -1.0892 -1.1206 -1.1675 -1.2228
 -1.2789 -1.3332 -1.3859 -1.4375 -1.4880 -1.5376 -1.5855 -1.6333 -1.6830 -1.7362
 -1.7939
 -0.7210 -0.7748 -0.8219 -0.8629 -0.8973 -0.9247 -0.9458 -0.9618 -0.9745 -0.9851
 -0.9946 -1.0038 -1.0127 -1.0214 -1.0294 -1.0492 -1.0752 -1.1097 -1.1568 -1.2141
 -1.2746 -1.3340 -1.3912 -1.4463 -1.4998 -1.5518 -1.6029 -1.6541 -1.7055 -1.7571
 -1.8088
 -0.6187 -0.6762 -0.7311 -0.7786 -0.8205 -0.8569 -0.8873 -0.9119 -0.9321 -0.9488
 -0.9632 -0.9760 -0.9879 -0.9992 -1.0100 -1.0336 -1.0612 -1.0973 -1.1438 -1.2006
 -1.2631 -1.3266 -1.3885 -1.4480 -1.5053 -1.5605 -1.6143 -1.6669 -1.7225 -1.7741
 -1.8233
 -0.5134 -0.5709 -0.6342 -0.6912 -0.7374 -0.7803 -0.8185 -0.8517 -0.8801 -0.9042
 -0.9250 -0.9432 -0.9594 -0.9743 -0.9883 -1.0192 -1.0484 -1.0853 -1.1316 -1.1868
 -1.2487 -1.3138 -1.3793 -1.4432 -1.5047 -1.5638 -1.6209 -1.6763 -1.7304 -1.7838
 -1.8372
 -0.4050 -0.4589 -0.5312 -0.6019 -0.6521 -0.6992 -0.7430 -0.7830 -0.8190 -0.8509
 -0.8789 -0.9038 -0.9258 -0.9455 -0.9643 -1.0060 -1.0368 -1.0737 -1.1202
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F850LP
 -1.1096 -1.1198 -1.1470 -1.1850 -1.2225 -1.2511 -1.2385 -1.2559 -1.2606 -1.2510
 -1.2269 -1.1884 -1.1517 -1.1147 -1.0814 -1.0225 -1.0081 -1.0312 -1.0747
 -1.0894 -1.0807 -1.0980 -1.1197 -1.1418 -1.1668 -1.1929 -1.2156 -1.2302 -1.2335
 -1.2235 -1.2001 -1.1683 -1.1360 -1.1073 -1.0589 -1.0464 -1.0656 -1.1016 -1.1435
 -1.1117 -1.0882 -1.0781 -1.0836 -1.1091 -1.1434 -1.1704 -1.1888 -1.2021 -1.2111
 -1.2118 -1.2012 -1.1787 -1.1515 -1.1264 -1.0836 -1.0719 -1.0897 -1.1253 -1.1677
 -1.2123
 -1.1255 -1.1066 -1.0932 -1.0856 -1.0860 -1.0963 -1.1201 -1.1525 -1.1779 -1.1902
 -1.1945 -1.1927 -1.1813 -1.1610 -1.1403 -1.1022 -1.0920 -1.1086 -1.1438 -1.1865
 -1.2314 -1.2770
 -1.1169 -1.1079 -1.0995 -1.0916 -1.0858 -1.0843 -1.0887 -1.0996 -1.1197 -1.1445
 -1.1624 -1.1720 -1.1723 -1.1621 -1.1461 -1.1145 -1.1061 -1.1221 -1.1574 -1.2011
 -1.2470 -1.2935 -1.3400 -1.3864
 -1.0829 -1.0872 -1.0883 -1.0859 -1.0815 -1.0774 -1.0754 -1.0770 -1.0825 -1.0924
 -1.1078 -1.1245 -1.1385 -1.1447 -1.1416 -1.1200 -1.1139 -1.1298 -1.1655 -1.2112
 -1.2591 -1.3072 -1.3552 -1.4030 -1.4502 -1.4970 -1.5441 -1.5932 -1.6466 -1.7016
 -1.0242 -1.0433 -1.0569 -1.0638 -1.0656 -1.0641 -1.0619 -1.0608 -1.0618 -1.0650
 -1.0704 -1.0789 -1.0914 -1.1040 -1.1124 -1.1168 -1.1154 -1.1316 -1.1674 -1.2156
 -1.2668 -1.3176 -1.3677 -1.4174 -1.4663 -1.5146 -1.5627 -1.6111 -1.6617 -1.7174
 -1.7751
 -0.9454 -0.9779 -1.0044 -1.0233 -1.0344 -1.0397 -1.0414 -1.0417 -1.0425 -1.0444
 -1.0473 -1.0514 -1.0580 -1.0667 -1.0763 -1.0963 -1.1096 -1.1280 -1.1636 -1.2136
 -1.2688 -1.3234 -1.3766 -1.4287 -1.4799 -1.5301 -1.5799 -1.6292 -1.6789 -1.7318
 -1.7899
 -0.8534 -0.8960 -0.9336 -0.9640 -0.9863 -1.0010 -1.0099 -1.0152 -1.0189 -1.0222
 -1.0260 -1.0302 -1.0353 -1.0416 -1.0488 -1.0702 -1.0939 -1.1194 -1.1558 -1.2064
 -1.2647 -1.3240 -1.3815 -1.4371 -1.4911 -1.5438 -1.5957 -1.6469 -1.6979 -1.7498
 -1.8046
 -0.7542 -0.8039 -0.8495 -0.8892 -0.9218 -0.9470 -0.9653 -0.9781 -0.9873 -0.9947
 -1.0013 -1.0079 -1.0145 -1.0213 -1.0284 -1.0486 -1.0749 -1.1062 -1.1445 -1.1945
 -1.2540 -1.3168 -1.3787 -1.4386 -1.4963 -1.5522 -1.6067 -1.6600 -1.7126 -1.7653
 -1.8188
 -0.6507 -0.7057 -0.7565 -0.8032 -0.8440 -0.8787 -0.9067 -0.9285 -0.9455 -0.9590
 -0.9704 -0.9809 -0.9906 -0.9999 -1.0089 -1.0314 -1.0579 -1.0917 -1.1322 -1.1816
 -1.2404 -1.3044 -1.3697 -1.4337 -1.4956 -1.5551 -1.6129 -1.6691 -1.7240 -1.7782
 -1.8322
 -0.5465 -0.6042 -0.6587 -0.7099 -0.7567 -0.7987 -0.8352 -0.8661 -0.8917 -0.9130
 -0.9309 -0.9468 -0.9652 -0.9766 -0.9903 -1.0186 -1.0429 -1.0759 -1.1189
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F850LP
 -1.1763 -1.1645 -1.1700 -1.1876 -1.2118 -1.2369 -1.2578 -1.2706 -1.2729 -1.2630
 -1.2402 -1.2075 -1.1704 -1.1359 -1.1057 -1.0505 -1.0259 -1.0322 -1.0658
 -1.1281 -1.1081 -1.1081 -1.1244 -1.1509 -1.1815 -1.2104 -1.2332 -1.2470 -1.2495
 -1.2389 -1.2158 -1.1852 -1.1547 -1.1276 -1.0786 -1.0570 -1.0644 -1.0948 -1.1355
 -1.0962 -1.0699 -1.0738 -1.0901 -1.1112 -1.1380 -1.1676 -1.1947 -1.2156 -1.2277
 -1.2287 -1.2169 -1.1941 -1.1677 -1.1435 -1.1002 -1.0817 -1.0886 -1.1175 -1.1579
 -1.2021
 -1.1160 -1.0770 -1.0562 -1.0541 -1.0716 -1.1051 -1.1385 -1.1653 -1.1866 -1.2022
 -1.2102 -1.2091 -1.1963 -1.1754 -1.1541 -1.1157 -1.1003 -1.1074 -1.1351 -1.1753
 -1.2201 -1.2659
 -1.1341 -1.0988 -1.0753 -1.0623 -1.0590 -1.0671 -1.0877 -1.1178 -1.1514 -1.1756
 -1.1886 -1.1932 -1.1897 -1.1768 -1.1594 -1.1258 -1.1131 -1.1210 -1.1481 -1.1885
 -1.2343 -1.2813 -1.3284 -1.3755
 -1.1345 -1.1078 -1.0890 -1.0757 -1.0673 -1.0646 -1.0677 -1.0768 -1.0931 -1.1181
 -1.1446 -1.1637 -1.1718 -1.1693 -1.1587 -1.1307 -1.1207 -1.1296 -1.1567 -1.1976
 -1.2450 -1.2939 -1.3427 -1.3912 -1.4393 -1.4866 -1.5347 -1.5857 -1.6398 -1.6943
 -1.1109 -1.0971 -1.0871 -1.0789 -1.0716 -1.0658 -1.0627 -1.0631 -1.0673 -1.0750
 -1.0878 -1.1068 -1.1266 -1.1404 -1.1449 -1.1307 -1.1235 -1.1335 -1.1606 -1.2023
 -1.2518 -1.3032 -1.3542 -1.4047 -1.4545 -1.5039 -1.5532 -1.6028 -1.6546 -1.7107
 -1.7684
 -1.0612 -1.0628 -1.0651 -1.0659 -1.0643 -1.0610 -1.0571 -1.0542 -1.0534 -1.0549
 -1.0586 -1.0651 -1.0767 -1.0917 -1.1056 -1.1219 -1.1216 -1.1330 -1.1602 -1.2020
 -1.2536 -1.3082 -1.3622 -1.4152 -1.4672 -1.5186 -1.5696 -1.6202 -1.6711 -1.7249
 -1.7835
 -0.9876 -1.0045 -1.0205 -1.0330 -1.0408 -1.0439 -1.0437 -1.0418 -1.0402 -1.0397
 -1.0406 -1.0430 -1.0475 -1.0551 -1.0655 -1.0936 -1.1130 -1.1285 -1.1562 -1.1979
 -1.2508 -1.3086 -1.3664 -1.4228 -1.4778 -1.5315 -1.5846 -1.6370 -1.6893 -1.7429
 -1.7981
 -0.8971 -0.9270 -0.9551 -0.9795 -0.9983 -1.0108 -1.0178 -1.0209 -1.0220 -1.0226
 -1.0236 -1.0257 -1.0287 -1.0331 -1.0393 -1.0632 -1.0919 -1.1185 -1.1483 -1.1894
 -1.2421 -1.3019 -1.3635 -1.4239 -1.4824 -1.5392 -1.5948 -1.6494 -1.7033 -1.7571
 -1.8119
 -0.7968 -0.8357 -0.8736 -0.9080 -0.9371 -0.9599 -0.9764 -0.9873 -0.9942 -0.9988
