 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2244  0.1508  0.0850  0.0250 -0.0313 -0.0865 -0.1427 -0.2009 -0.2601 -0.3195
 -0.3804 -0.4444 -0.5128 -0.5843 -0.6567 -0.8338 -1.0003 -1.1586 -1.3105 -1.4650
  0.2415  0.1595  0.0823  0.0010 -0.0661 -0.1267 -0.1834 -0.2390 -0.2947 -0.3502
 -0.4065 -0.4656 -0.5301 -0.6003 -0.6726 -0.8503 -1.0186 -1.1771 -1.3292 -1.4827
 -1.6327
  0.2676  0.1832  0.0997  0.0174 -0.0617 -0.1359 -0.2037 -0.2647 -0.3217 -0.3764
 -0.4302 -0.4849 -0.5437 -0.6100 -0.6814 -0.8597 -1.0303 -1.1901 -1.3430 -1.4956
 -1.6454 -1.7897
  0.2747  0.1944  0.1136  0.0337 -0.0443 -0.1200 -0.1928 -0.2623 -0.3282 -0.3902
 -0.4479 -0.5032 -0.5586 -0.6185 -0.6865 -0.8644 -1.0368 -1.1988 -1.3529 -1.5050
 -1.6544 -1.7984 -1.9363 -2.0688
  0.2682  0.1931  0.1166  0.0395 -0.0371 -0.1119 -0.1835 -0.2514 -0.3172 -0.3832
 -0.4490 -0.5122 -0.5712 -0.6292 -0.6917 -0.8661 -1.0395 -1.2037 -1.3595 -1.5117
 -1.6609 -1.8048 -1.9426 -2.0747 -2.2018 -2.3245 -2.4435 -2.5589 -2.6709 -2.7800
  0.2459  0.1778  0.1074  0.0355 -0.0373 -0.1098 -0.1809 -0.2494 -0.3151 -0.3788
 -0.4426 -0.5082 -0.5737 -0.6357 -0.6976 -0.8665 -1.0396 -1.2053 -1.3627 -1.5156
 -1.6651 -1.8095 -1.9474 -2.0794 -2.2061 -2.3281 -2.4461 -2.5604 -2.6712 -2.7788
 -2.8844
  0.2043  0.1452  0.0830  0.0183 -0.0483 -0.1161 -0.1843 -0.2519 -0.3180 -0.3821
 -0.4447 -0.5076 -0.5721 -0.6365 -0.6995 -0.8668 -1.0381 -1.2043 -1.3629 -1.5165
 -1.6670 -1.8122 -1.9508 -2.0830 -2.2097 -2.3313 -2.4488 -2.5622 -2.6721 -2.7786
 -2.8824
  0.1426  0.0930  0.0400 -0.0158 -0.0744 -0.1353 -0.1981 -0.2620 -0.3264 -0.3903
 -0.4531 -0.5151 -0.5774 -0.6405 -0.7027 -0.8679 -1.0379 -1.2038 -1.3629 -1.5169
 -1.6684 -1.8153 -1.9552 -2.0882 -2.2153 -2.3371 -2.4543 -2.5674 -2.6768 -2.7826
 -2.8854
  0.0692  0.0245 -0.0206 -0.0673 -0.1165 -0.1686 -0.2236 -0.2811 -0.3410 -0.4021
 -0.4637 -0.5251 -0.5862 -0.6475 -0.7086 -0.8678 -1.0348 -1.1997 -1.3586 -1.5122
 -1.6635 -1.8119 -1.9537 -2.0883 -2.2163 -2.3386 -2.4559 -2.5689 -2.6778 -2.7832
 -2.8874
 -0.0071 -0.0539 -0.0952 -0.1352 -0.1762 -0.2191 -0.2651 -0.3142 -0.3670 -0.4227
 -0.4805 -0.5397 -0.5993 -0.6590 -0.7187 -0.8715 -1.0334 -1.1957 -1.3540 -1.5068
 -1.6568 -1.8053 -1.9491 -2.0859 -2.2156 -2.3390 -2.4571 -2.5704 -2.6793 -2.7846
 -2.8863
 -0.0844 -0.1333 -0.1762 -0.2142 -0.2499 -0.2857 -0.3234 -0.3638 -0.4078 -0.4557
 -0.5072 -0.5616 -0.6180 -0.6754 -0.7330 -0.8790 -1.0337 -1.1918 -1.3491
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2788  0.2200  0.1643  0.1103  0.0542 -0.0066 -0.0738 -0.1473 -0.2216 -0.2946
 -0.3657 -0.4351 -0.5037 -0.5731 -0.6434 -0.8182 -0.9841 -1.1404 -1.2920
  0.2403  0.1763  0.1168  0.0604  0.0047 -0.0537 -0.1174 -0.1868 -0.2572 -0.3267
 -0.3950 -0.4626 -0.5308 -0.6007 -0.6718 -0.8474 -1.0130 -1.1694 -1.3186 -1.4649
  0.2245  0.1517  0.0862  0.0259 -0.0315 -0.0885 -0.1486 -0.2138 -0.2808 -0.3473
 -0.4130 -0.4784 -0.5451 -0.6147 -0.6862 -0.8628 -1.0307 -1.1883 -1.3373 -1.4836
 -1.6301
  0.2448  0.1637  0.0812  0.0082 -0.0566 -0.1164 -0.1751 -0.2365 -0.3002 -0.3641
 -0.4272 -0.4901 -0.5542 -0.6219 -0.6930 -0.8706 -1.0409 -1.2005 -1.3506 -1.4969
 -1.6425 -1.7856
  0.2742  0.1901  0.1070  0.0263 -0.0509 -0.1235 -0.1908 -0.2538 -0.3164 -0.3788
 -0.4405 -0.5015 -0.5626 -0.6268 -0.6959 -0.8737 -1.0459 -1.2080 -1.3599 -1.5066
 -1.6515 -1.7940 -1.9318 -2.0645
  0.2845  0.2043  0.1239  0.0440 -0.0341 -0.1087 -0.1806 -0.2508 -0.3192 -0.3854
 -0.4493 -0.5112 -0.5719 -0.6328 -0.6979 -0.8740 -1.0474 -1.2118 -1.3659 -1.5134
 -1.6580 -1.8001 -1.9377 -2.0700 -2.1973 -2.3204 -2.4400 -2.5560 -2.6683 -2.7771
  0.2833  0.2070  0.1302  0.0529 -0.0243 -0.1002 -0.1733 -0.2430 -0.3103 -0.3771
 -0.4447 -0.5117 -0.5765 -0.6393 -0.7018 -0.8727 -1.0466 -1.2127 -1.3691 -1.5177
 -1.6625 -1.8045 -1.9421 -2.0742 -2.2012 -2.3236 -2.4420 -2.5569 -2.6683 -2.7760
 -2.8811
  0.2709  0.1995  0.1270  0.0534 -0.0210 -0.0955 -0.1689 -0.2400 -0.3083 -0.3741
 -0.4390 -0.5047 -0.5716 -0.6382 -0.7036 -0.8712 -1.0443 -1.2115 -1.3697 -1.5198
 -1.6660 -1.8072 -1.9450 -2.0774 -2.2043 -2.3263 -2.4442 -2.5582 -2.6686 -2.7756
 -2.8793
  0.2417  0.1785  0.1123  0.0436 -0.0267 -0.0979 -0.1693 -0.2400 -0.3091 -0.3761
 -0.4411 -0.5053 -0.5699 -0.6354 -0.7014 -0.8709 -1.0431 -1.2108 -1.3703 -1.5218
 -1.6679 -1.8107 -1.9492 -2.0822 -2.2095 -2.3316 -2.4493 -2.5629 -2.6728 -2.7793
 -2.8823
  0.1963  0.1413  0.0838  0.0221 -0.0421 -0.1082 -0.1755 -0.2433 -0.3110 -0.3780
 -0.4437 -0.5081 -0.5717 -0.6355 -0.6997 -0.8661 -1.0380 -1.2062 -1.3664 -1.5187
 -1.6652 -1.8085 -1.9480 -2.0820 -2.2101 -2.3327 -2.4504 -2.5638 -2.6733 -2.7793
 -2.8840
  0.1368  0.0883  0.0376 -0.0155 -0.0722 -0.1313 -0.1924 -0.2552 -0.3192 -0.3839
 -0.4486 -0.5129 -0.5764 -0.6395 -0.7024 -0.8632 -1.0322 -1.1999 -1.3611 -1.5140
 -1.6606 -1.8039 -1.9443 -2.0799 -2.2093 -2.3328 -2.4512 -2.5649 -2.6743 -2.7801
 -2.8824
  0.0652  0.0206 -0.0244 -0.0702 -0.1188 -0.1700 -0.2236 -0.2794 -0.3374 -0.3974
 -0.4589 -0.5212 -0.5838 -0.6462 -0.7095 -0.8622 -1.0257 -1.1919 -1.3544
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3153  0.2563  0.1985  0.1401  0.0781  0.0108 -0.0627 -0.1420 -0.2226 -0.3019
 -0.3783 -0.4517 -0.5221 -0.5908 -0.6591 -0.8299 -0.9953 -1.1503 -1.2979
  0.2712  0.2093  0.1502  0.0923  0.0333 -0.0294 -0.0977 -0.1732 -0.2512 -0.3290
 -0.4047 -0.4778 -0.5482 -0.6174 -0.6866 -0.8596 -1.0249 -1.1809 -1.3278 -1.4699
  0.2425  0.1773  0.1163  0.0584  0.0016 -0.0567 -0.1197 -0.1908 -0.2657 -0.3414
 -0.4162 -0.4890 -0.5597 -0.6294 -0.6994 -0.8741 -1.0416 -1.1995 -1.3470 -1.4888
 -1.6293
  0.2298  0.1577  0.0923  0.0321 -0.0249 -0.0808 -0.1388 -0.2043 -0.2753 -0.3483
 -0.4214 -0.4936 -0.5642 -0.6341 -0.7044 -0.8804 -1.0501 -1.2103 -1.3597 -1.5022
 -1.6422 -1.7811
  0.2540  0.1674  0.0877  0.0170 -0.0456 -0.1031 -0.1591 -0.2187 -0.2852 -0.3548
 -0.4254 -0.4960 -0.5659 -0.6354 -0.7055 -0.8822 -1.0535 -1.2160 -1.3678 -1.5115
 -1.6514 -1.7895 -1.9257 -2.0583
  0.2822  0.1979  0.1149  0.0350 -0.0402 -0.1101 -0.1737 -0.2334 -0.2964 -0.3628
 -0.4308 -0.4992 -0.5675 -0.6358 -0.7049 -0.8814 -1.0538 -1.2183 -1.3726 -1.5178
 -1.6579 -1.7956 -1.9311 -2.0631 -2.1908 -2.3144 -2.4345 -2.5513 -2.6646 -2.7736
  0.2935  0.2133  0.1334  0.0544 -0.0225 -0.0959 -0.1655 -0.2320 -0.2986 -0.3669
 -0.4353 -0.5032 -0.5704 -0.6371 -0.7046 -0.8790 -1.0521 -1.2182 -1.3746 -1.5216
 -1.6624 -1.7999 -1.9350 -2.0667 -2.1939 -2.3168 -2.4359 -2.5515 -2.6638 -2.7724
 -2.8772
  0.2939  0.2170  0.1405  0.0639 -0.0121 -0.0868 -0.1589 -0.2277 -0.2944 -0.3613
 -0.4300 -0.5001 -0.5699 -0.6385 -0.7057 -0.8762 -1.0492 -1.2163 -1.3745 -1.5233
 -1.6651 -1.8028 -1.9377 -2.0693 -2.1963 -2.3188 -2.4374 -2.5521 -2.6633 -2.7713
 -2.8777
  0.2870  0.2124  0.1389  0.0652 -0.0087 -0.0827 -0.1558 -0.2269 -0.2957 -0.3627
 -0.4291 -0.4962 -0.5646 -0.6342 -0.7039 -0.8756 -1.0476 -1.2154 -1.3751 -1.5256
 -1.6686 -1.8067 -1.9418 -2.0736 -2.2009 -2.3234 -2.4417 -2.5560 -2.6667 -2.7741
 -2.8780
  0.2711  0.2010  0.1315  0.0613 -0.0098 -0.0816 -0.1536 -0.2251 -0.2953 -0.3638
 -0.4305 -0.4965 -0.5624 -0.6291 -0.6970 -0.8703 -1.0429 -1.2108 -1.3713 -1.5233
 -1.6674 -1.8060 -1.9413 -2.0734 -2.2011 -2.3240 -2.4423 -2.5563 -2.6665 -2.7733
 -2.8768
  0.2431  0.1790  0.1144  0.0491 -0.0179 -0.0863 -0.1558 -0.2258 -0.2955 -0.3645
 -0.4321 -0.4985 -0.5640 -0.6292 -0.6948 -0.8630 -1.0357 -1.2053 -1.3666 -1.5195
 -1.6645 -1.8038 -1.9392 -2.0718 -2.2002 -2.3237 -2.4425 -2.5567 -2.6668 -2.7733
 -2.8764
  0.1990  0.1416  0.0840  0.0246 -0.0364 -0.0998 -0.1653 -0.2319 -0.2994 -0.3670
 -0.4342 -0.5008 -0.5664 -0.6314 -0.6973 -0.8537 -1.0260 -1.1989 -1.3610
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3336  0.2742  0.2148  0.1534  0.0870  0.0154 -0.0607 -0.1407 -0.2232 -0.3040
 -0.3822 -0.4574 -0.5294 -0.5988 -0.6668 -0.8353 -0.9997 -1.1545 -1.3016
  0.2880  0.2265  0.1668  0.1071  0.0453 -0.0202 -0.0912 -0.1690 -0.2496 -0.3299
 -0.4081 -0.4834 -0.5556 -0.6253 -0.6940 -0.8651 -1.0301 -1.1862 -1.3329 -1.4731
  0.2564  0.1929  0.1325  0.0742  0.0160 -0.0443 -0.1093 -0.1825 -0.2603 -0.3393
 -0.4174 -0.4932 -0.5661 -0.6366 -0.7060 -0.8791 -1.0463 -1.2046 -1.3521 -1.4925
 -1.6304
  0.2361  0.1686  0.1061  0.0473 -0.0092 -0.0655 -0.1247 -0.1917 -0.2655 -0.3421
 -0.4192 -0.4951 -0.5686 -0.6401 -0.7103 -0.8849 -1.0542 -1.2146 -1.3642 -1.5057
 -1.6435 -1.7797
  0.2387  0.1596  0.0894  0.0262 -0.0319 -0.0872 -0.1424 -0.2023 -0.2708 -0.3438
 -0.4187 -0.4937 -0.5674 -0.6395 -0.7104 -0.8862 -1.0569 -1.2195 -1.3716 -1.5146
 -1.6526 -1.7883 -1.9225 -2.0541
  0.2737  0.1871  0.1037  0.0261 -0.0436 -0.1053 -0.1615 -0.2171 -0.2795 -0.3479
 -0.4195 -0.4923 -0.5651 -0.6371 -0.7083 -0.8848 -1.0567 -1.2210 -1.3755 -1.5204
 -1.6590 -1.7944 -1.9278 -2.0590 -2.1866 -2.3104 -2.4309 -2.5482 -2.6617 -2.7709
  0.2932  0.2112  0.1298  0.0502 -0.0259 -0.0976 -0.1647 -0.2267 -0.2887 -0.3546
 -0.4231 -0.4933 -0.5642 -0.6350 -0.7057 -0.8819 -1.0546 -1.2203 -1.3769 -1.5237
 -1.6632 -1.7987 -1.9316 -2.0623 -2.1893 -2.3124 -2.4319 -2.5479 -2.6606 -2.7696
 -2.8744
  0.2986  0.2201  0.1421  0.0647 -0.0115 -0.0851 -0.1552 -0.2215 -0.2860 -0.3528
 -0.4227 -0.4939 -0.5646 -0.6345 -0.7040 -0.8784 -1.0514 -1.2180 -1.3762 -1.5250
 -1.6658 -1.8015 -1.9342 -2.0644 -2.1913 -2.3140 -2.4328 -2.5480 -2.6598 -2.7681
 -2.8726
  0.2950  0.2191  0.1440  0.0692 -0.0054 -0.0792 -0.1512 -0.2205 -0.2872 -0.3531
 -0.4203 -0.4897 -0.5608 -0.6324 -0.7035 -0.8769 -1.0494 -1.2169 -1.3764 -1.5270
 -1.6691 -1.8056 -1.9384 -2.0687 -2.1956 -2.3182 -2.4368 -2.5515 -2.6626 -2.7705
 -2.8748
  0.2866  0.2133  0.1410  0.0689 -0.0033 -0.0758 -0.1479 -0.2188 -0.2879 -0.3553
 -0.4218 -0.4886 -0.5564 -0.6255 -0.6958 -0.8723 -1.0446 -1.2121 -1.3726 -1.5245
 -1.6681 -1.8053 -1.9384 -2.0686 -2.1956 -2.3184 -2.4369 -2.5513 -2.6619 -2.7691
 -2.8731
  0.2715  0.2014  0.1320  0.0633 -0.0062 -0.0764 -0.1472 -0.2179 -0.2879 -0.3568
 -0.4243 -0.4910 -0.5573 -0.6240 -0.6914 -0.8639 -1.0380 -1.2069 -1.3679 -1.5208
 -1.6656 -1.8038 -1.9372 -2.0676 -2.1948 -2.3180 -2.4368 -2.5513 -2.6617 -2.7686
 -2.8675
  0.2497  0.1795  0.1149  0.0500 -0.0155 -0.0824 -0.1506 -0.2196 -0.2889 -0.3578
 -0.4260 -0.4932 -0.5595 -0.6254 -0.6903 -0.8517 -1.0296 -1.2013 -1.3623
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3509  0.2911  0.2292  0.1647  0.0951  0.0206 -0.0580 -0.1401 -0.2240 -0.3057
 -0.3849 -0.4615 -0.5351 -0.6058 -0.6742 -0.8408 -1.0040 -1.1587 -1.3110
  0.3044  0.2429  0.1820  0.1202  0.0557 -0.0128 -0.0867 -0.1666 -0.2493 -0.3312
 -0.4109 -0.4878 -0.5617 -0.6326 -0.7014 -0.8705 -1.0351 -1.1911 -1.3379 -1.4769
  0.2711  0.2087  0.1484  0.0891  0.0290 -0.0338 -0.1014 -0.1767 -0.2571 -0.3385
 -0.4188 -0.4966 -0.5714 -0.6431 -0.7128 -0.8841 -1.0508 -1.2092 -1.3571 -1.4964
 -1.6324
  0.2465  0.1818  0.1210  0.0628  0.0058 -0.0520 -0.1131 -0.1818 -0.2582 -0.3379
 -0.4179 -0.4965 -0.5724 -0.6454 -0.7162 -0.8895 -1.0581 -1.2185 -1.3686 -1.5094
 -1.6455 -1.7794
  0.2344  0.1637  0.0991  0.0394 -0.0170 -0.0718 -0.1276 -0.1886 -0.2591 -0.3352
 -0.4137 -0.4921 -0.5688 -0.6431 -0.7151 -0.8902 -1.0603 -1.2227 -1.3751 -1.5178
 -1.6545 -1.7881 -1.9198 -2.0500
  0.2577  0.1716  0.0936  0.0246 -0.0367 -0.0928 -0.1463 -0.2009 -0.2639 -0.3347
 -0.4099 -0.4867 -0.5633 -0.6383 -0.7114 -0.8883 -1.0595 -1.2235 -1.3782 -1.5230
 -1.6605 -1.7940 -1.9251 -2.0547 -2.1819 -2.3059 -2.4267 -2.5444 -2.6585 -2.7683
  0.2884  0.2043  0.1213  0.0416 -0.0330 -0.1011 -0.1620 -0.2171 -0.2743 -0.3390
 -0.4095 -0.4832 -0.5582 -0.6329 -0.7065 -0.8848 -1.0571 -1.2223 -1.3788 -1.5257
 -1.6644 -1.7982 -1.9290 -2.0578 -2.1843 -2.3074 -2.4272 -2.5437 -2.6569 -2.7666
 -2.8723
  0.3000  0.2200  0.1407  0.0624 -0.0136 -0.0860 -0.1544 -0.2185 -0.2793 -0.3435
 -0.4121 -0.4832 -0.5557 -0.6288 -0.7017 -0.8805 -1.0535 -1.2196 -1.3776 -1.5264
 -1.6666 -1.8009 -1.9316 -2.0600 -2.1860 -2.3086 -2.4277 -2.5433 -2.6555 -2.7645
 -2.8701
  0.2998  0.2228  0.1465  0.0707 -0.0042 -0.0775 -0.1480 -0.2150 -0.2791 -0.3431
 -0.4106 -0.4817 -0.5546 -0.6277 -0.7002 -0.8778 -1.0512 -1.2181 -1.3774 -1.5280
 -1.6698 -1.8050 -1.9360 -2.0642 -2.1899 -2.3123 -2.4311 -2.5462 -2.6578 -2.7662
 -2.8714
  0.2946  0.2199  0.1462  0.0730  0.0000 -0.0726 -0.1441 -0.2134 -0.2803 -0.3456
 -0.4111 -0.4789 -0.5490 -0.6207 -0.6933 -0.8728 -1.0459 -1.2132 -1.3734 -1.5253
 -1.6687 -1.8050 -1.9363 -2.0644 -2.1899 -2.3122 -2.4307 -2.5453 -2.6564 -2.7642
 -2.8689
  0.2862  0.2129  0.1415  0.0705 -0.0003 -0.0712 -0.1421 -0.2124 -0.2813 -0.3487
 -0.4151 -0.4815 -0.5489 -0.6174 -0.6871 -0.8644 -1.0398 -1.2079 -1.3686 -1.5215
 -1.6663 -1.8038 -1.9356 -2.0639 -2.1894 -2.3117 -2.4303 -2.5449 -2.6557 -2.7631
 -2.8626
  0.2719  0.2015  0.1322  0.0638 -0.0044 -0.0732 -0.1426 -0.2121 -0.2816 -0.3503
 -0.4180 -0.4849 -0.5515 -0.6183 -0.6816 -0.8526 -1.0329 -1.2022 -1.3630
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3667  0.3051  0.2404  0.1722  0.1003  0.0244 -0.0556 -0.1394 -0.2244 -0.3069
 -0.3867 -0.4642 -0.5391 -0.6113 -0.6807 -0.8468 -1.0081 -1.1627 -1.3152
  0.3197  0.2580  0.1950  0.1307  0.0637 -0.0074 -0.0838 -0.1655 -0.2497 -0.3326
 -0.4131 -0.4911 -0.5663 -0.6386 -0.7082 -0.8762 -1.0398 -1.1956 -1.3427 -1.4813
  0.2856  0.2236  0.1629  0.1022  0.0399 -0.0252 -0.0953 -0.1728 -0.2555 -0.3387
 -0.4202 -0.4993 -0.5755 -0.6487 -0.7191 -0.8893 -1.0551 -1.2133 -1.3618 -1.5007
 -1.6349
  0.2584  0.1957  0.1358  0.0775  0.0194 -0.0402 -0.1036 -0.1743 -0.2533 -0.3354
 -0.4175 -0.4978 -0.5754 -0.6499 -0.7216 -0.8941 -1.0618 -1.2221 -1.3725 -1.5132
 -1.6479 -1.7799
  0.2388  0.1728  0.1115  0.0536 -0.0022 -0.0576 -0.1148 -0.1774 -0.2501 -0.3291
 -0.4103 -0.4912 -0.5700 -0.6461 -0.7193 -0.8943 -1.0635 -1.2255 -1.3781 -1.5209
 -1.6566 -1.7885 -1.9181 -2.0467
  0.2497  0.1632  0.0946  0.0328 -0.0243 -0.0783 -0.1314 -0.1867 -0.2508 -0.3242
 -0.4026 -0.4826 -0.5619 -0.6392 -0.7140 -0.8918 -1.0624 -1.2258 -1.3804 -1.5253
 -1.6623 -1.7944 -1.9236 -2.0509 -2.1767 -2.3005 -2.4217 -2.5398 -2.6543 -2.7644
  0.2769  0.1904  0.1072  0.0308 -0.0372 -0.0971 -0.1513 -0.2031 -0.2589 -0.3244
 -0.3976 -0.4749 -0.5534 -0.6311 -0.7070 -0.8877 -1.0595 -1.2241 -1.3804 -1.5274
 -1.6658 -1.7984 -1.9274 -2.0541 -2.1791 -2.3019 -2.4218 -2.5386 -2.6523 -2.7625
 -2.8684
  0.2973  0.2159  0.1351  0.0560 -0.0196 -0.0908 -0.1568 -0.2164 -0.2714 -0.3310
 -0.3981 -0.4709 -0.5467 -0.6234 -0.6994 -0.8823 -1.0556 -1.2211 -1.3788 -1.5276
 -1.6676 -1.8010 -1.9301 -2.0563 -2.1807 -2.3027 -2.4217 -2.5375 -2.6503 -2.7599
 -2.8659
  0.3017  0.2237  0.1463  0.0696 -0.0054 -0.0779 -0.1469 -0.2120 -0.2739 -0.3349
 -0.4007 -0.4715 -0.5451 -0.6199 -0.6948 -0.8782 -1.0528 -1.2194 -1.3783 -1.5287
 -1.6705 -1.8050 -1.9345 -2.0606 -2.1845 -2.3060 -2.4246 -2.5400 -2.6520 -2.7609
 -2.8666
  0.2992  0.2235  0.1487  0.0747  0.0011 -0.0712 -0.1415 -0.2089 -0.2734 -0.3361
 -0.4001 -0.4682 -0.5400 -0.6139 -0.6884 -0.8717 -1.0470 -1.2143 -1.3740 -1.5258
 -1.6691 -1.8049 -1.9349 -2.0611 -2.1846 -2.3057 -2.4238 -2.5385 -2.6500 -2.7603
 -2.8628
  0.2930  0.2187  0.1460  0.0741  0.0026 -0.0687 -0.1392 -0.2082 -0.2753 -0.3403
 -0.4046 -0.4703 -0.5386 -0.6093 -0.6814 -0.8635 -1.0406 -1.2087 -1.3691 -1.5219
 -1.6666 -1.8038 -1.9346 -2.0610 -2.1844 -2.3052 -2.4231 -2.5376 -2.6487 -2.7565
 -2.8545
  0.2840  0.2119  0.1404  0.0704  0.0008 -0.0689 -0.1385 -0.2078 -0.2763 -0.3435
 -0.4095 -0.4753 -0.5417 -0.6095 -0.6738 -0.8536 -1.0336 -1.2026 -1.3636
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3811  0.3174  0.2504  0.1798  0.1061  0.0290 -0.0521 -0.1370 -0.2242 -0.3077
 -0.3879 -0.4658 -0.5417 -0.6152 -0.6860 -0.8529 -1.0126 -1.1668 -1.3196
  0.3336  0.2704  0.2058  0.1389  0.0691 -0.0041 -0.0820 -0.1646 -0.2502 -0.3339
 -0.4149 -0.4935 -0.5696 -0.6432 -0.7140 -0.8821 -1.0445 -1.1999 -1.3472 -1.4859
  0.2991  0.2371  0.1753  0.1128  0.0484 -0.0190 -0.0912 -0.1706 -0.2549 -0.3392
 -0.4214 -0.5013 -0.5785 -0.6529 -0.7245 -0.8946 -1.0593 -1.2171 -1.3660 -1.5052
 -1.6378
  0.2705  0.2090  0.1493  0.0903  0.0309 -0.0307 -0.0961 -0.1689 -0.2503 -0.3342
 -0.4174 -0.4988 -0.5774 -0.6532 -0.7262 -0.8989 -1.0655 -1.2253 -1.3760 -1.5169
 -1.6505 -1.7809
  0.2465  0.1837  0.1243  0.0673  0.0114 -0.0450 -0.1039 -0.1685 -0.2435 -0.3251
 -0.4082 -0.4906 -0.5707 -0.6482 -0.7227 -0.8985 -1.0667 -1.2281 -1.3808 -1.5237
 -1.6588 -1.7894 -1.9173 -2.0435
  0.2335  0.1648  0.1021  0.0440 -0.0109 -0.0642 -0.1178 -0.1744 -0.2402 -0.3162
