 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.8367 -2.6832 -2.5407 -2.4044 -2.2730 -2.1457 -2.0167 -1.8762 -1.7453 -1.6315
 -1.5345 -1.4509 -1.3769 -1.3100 -1.2497 -1.1281 -1.0425 -0.9878 -0.9594 -0.9507
 -0.9543
 -2.7341 -2.5539 -2.4093 -2.2787 -2.1514 -2.0283 -1.9111 -1.7945 -1.6832 -1.5846
 -1.4999 -1.4273 -1.3633 -1.3039 -1.2484 -1.1343 -1.0535 -1.0014 -0.9739 -0.9654
 -0.9691 -0.9797
 -2.6704 -2.4595 -2.2818 -2.1326 -2.0079 -1.9039 -1.8137 -1.7212 -1.6288 -1.5429
 -1.4671 -1.4021 -1.3461 -1.2952 -1.2456 -1.1387 -1.0619 -1.0121 -0.9856 -0.9777
 -0.9820 -0.9930 -1.0083 -1.0276
 -2.6619 -2.4307 -2.2228 -2.0438 -1.8955 -1.7747 -1.6791 -1.6056 -1.5454 -1.4897
 -1.4327 -1.3766 -1.3256 -1.2807 -1.2385 -1.1399 -1.0669 -1.0193 -0.9941 -0.9870
 -0.9928 -1.0051 -1.0209 -1.0397 -1.0615 -1.0864 -1.1150 -1.1497 -1.1907 -1.2327
 -2.6742 -2.4345 -2.2128 -2.0182 -1.8540 -1.7194 -1.6106 -1.5229 -1.4528 -1.3995
 -1.3611 -1.3291 -1.2957 -1.2602 -1.2247 -1.1371 -1.0682 -1.0227 -0.9987 -0.9927
 -1.0001 -1.0148 -1.0325 -1.0522 -1.0738 -1.0975 -1.1240 -1.1539 -1.1889 -1.2310
 -1.2755
 -2.6878 -2.4486 -2.2226 -2.0200 -1.8468 -1.7032 -1.5857 -1.4900 -1.4128 -1.3507
 -1.3017 -1.2650 -1.2388 -1.2170 -1.1952 -1.1292 -1.0652 -1.0220 -0.9990 -0.9940
 -1.0001 -1.0206 -1.0414 -1.0634 -1.0862 -1.1102 -1.1359 -1.1630 -1.1936 -1.2301
 -1.2739
 -2.6845 -2.4527 -2.2281 -2.0255 -1.8496 -1.7022 -1.5805 -1.4801 -1.3975 -1.3300
 -1.2751 -1.2308 -1.1956 -1.1690 -1.1493 -1.1064 -1.0568 -1.0168 -0.9951 -0.9906
 -1.0010 -1.0215 -1.0462 -1.0719 -1.0975 -1.1233 -1.1497 -1.1770 -1.2059 -1.2377
 -1.2745
 -2.6666 -2.4401 -2.2245 -2.0255 -1.8515 -1.7046 -1.5828 -1.4813 -1.3966 -1.3254
 -1.2658 -1.2164 -1.1757 -1.1425 -1.1162 -1.0734 -1.0387 -1.0076 -0.9877 -0.9833
 -0.9937 -1.0159 -1.0444 -1.0746 -1.1044 -1.1334 -1.1621 -1.1906 -1.2195 -1.2498
 -1.2814
 -2.6420 -2.4168 -2.2065 -2.0123 -1.8426 -1.6987 -1.5790 -1.4799 -1.3966 -1.3255
 -1.2640 -1.2112 -1.1662 -1.1287 -1.0977 -1.0456 -1.0138 -0.9912 -0.9767 -0.9731
 -0.9830 -1.0055 -1.0364 -1.0709 -1.1056 -1.1391 -1.1714 -1.2027 -1.2333 -1.2641
 -1.2956
 -2.6175 -2.3895 -2.1805 -1.9903 -1.8240 -1.6831 -1.5662 -1.4700 -1.3898 -1.3215
 -1.2617 -1.2088 -1.1619 -1.1211 -1.0938 -1.0230 -0.9821 -0.9676 -0.9621
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6770 -3.5417 -3.4165 -3.2928 -3.1756 -3.0231 -2.7885 -2.4634 -2.1414 -1.8754
 -1.6741 -1.5246 -1.4125 -1.3247 -1.2524 -1.1135 -1.0140 -0.9476 -0.9096
 -3.4368 -3.2927 -3.1642 -3.0432 -2.9209 -2.7814 -2.5871 -2.3169 -2.0508 -1.8230
 -1.6418 -1.5023 -1.3956 -1.3126 -1.2449 -1.1155 -1.0245 -0.9637 -0.9290 -0.9158
 -3.2636 -3.1069 -2.9693 -2.8434 -2.7222 -2.5950 -2.4338 -2.2126 -1.9882 -1.7892
 -1.6243 -1.4925 -1.3892 -1.3084 -1.2431 -1.1204 -1.0348 -0.9779 -0.9452 -0.9320
 -0.9336
 -3.1365 -2.9693 -2.8216 -2.6872 -2.5608 -2.4368 -2.3023 -2.1242 -1.9345 -1.7601
 -1.6105 -1.4867 -1.3868 -1.3074 -1.2435 -1.1255 -1.0440 -0.9899 -0.9588 -0.9457
 -0.9468 -0.9573
 -2.9931 -2.8281 -2.6871 -2.5570 -2.4301 -2.3060 -2.1813 -2.0399 -1.8814 -1.7293
 -1.5944 -1.4796 -1.3842 -1.3066 -1.2439 -1.1292 -1.0512 -0.9993 -0.9696 -0.9571
 -0.9582 -0.9686 -0.9848 -1.0054
 -2.9050 -2.7014 -2.5302 -2.3888 -2.2705 -2.1655 -2.0606 -1.9471 -1.8209 -1.6925
 -1.5733 -1.4684 -1.3787 -1.3040 -1.2427 -1.1309 -1.0558 -1.0061 -0.9776 -0.9660
 -0.9674 -0.9784 -0.9951 -1.0154 -1.0390 -1.0661 -1.0974 -1.1341 -1.1767 -1.2189
 -2.8839 -2.6555 -2.4524 -2.2776 -2.1309 -2.0070 -1.8994 -1.8029 -1.7103 -1.6206
 -1.5325 -1.4471 -1.3677 -1.2980 -1.2388 -1.1300 -1.0575 -1.0098 -0.9825 -0.9718
 -0.9741 -0.9862 -1.0042 -1.0255 -1.0490 -1.0750 -1.1038 -1.1363 -1.1737 -1.2172
 -1.2612
 -2.9016 -2.6591 -2.4359 -2.2368 -2.0646 -1.9197 -1.7973 -1.6914 -1.5961 -1.5107
 -1.4393 -1.3811 -1.3294 -1.2789 -1.2292 -1.1262 -1.0562 -1.0104 -0.9842 -0.9742
 -0.9774 -0.9909 -1.0110 -1.0344 -1.0593 -1.0855 -1.1137 -1.1440 -1.1779 -1.2154
 -1.2591
 -2.9358 -2.6866 -2.4525 -2.2371 -2.0464 -1.8833 -1.7466 -1.6318 -1.5334 -1.4475
 -1.3725 -1.3100 -1.2612 -1.2241 -1.1925 -1.1168 -1.0508 -1.0072 -0.9822 -0.9731
 -0.9773 -0.9921 -1.0147 -1.0410 -1.0686 -1.0966 -1.1255 -1.1553 -1.1869 -1.2212
 -1.2600
 -2.9767 -2.7267 -2.4866 -2.2624 -2.0595 -1.8828 -1.7336 -1.6093 -1.5053 -1.4174
 -1.3419 -1.2774 -1.2232 -1.1798 -1.1465 -1.0908 -1.0417 -1.0009 -0.9773 -0.9686
 -0.9732 -0.9889 -1.0135 -1.0430 -1.0740 -1.1050 -1.1360 -1.1669 -1.1984 -1.2313
 -1.2664
 -3.0222 -2.7651 -2.5219 -2.2927 -2.0827 -1.8973 -1.7393 -1.6073 -1.4976 -1.4061
 -1.3286 -1.2627 -1.2065 -1.1592 -1.1203 -1.0574 -1.0202 -0.9902 -0.9689 -0.9610
 -0.9657 -0.9819 -1.0076 -1.0397 -1.0746 -1.1095 -1.1438 -1.1772 -1.2103 -1.2436
 -1.2776
 -3.0865 -2.8100 -2.5552 -2.3211 -2.1057 -1.9150 -1.7514 -1.6138 -1.4999 -1.4053
 -1.3258 -1.2582 -1.2002 -1.1505 -1.1139 -1.0166 -0.9863 -0.9751 -0.9570
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.9685 -3.8399 -3.7174 -3.5924 -3.4414 -3.2442 -2.9852 -2.6520 -2.2672 -1.9467
 -1.7104 -1.5399 -1.4154 -1.3214 -1.2466 -1.1073 -1.0092 -0.9424 -0.9022
 -3.7024 -3.5621 -3.4360 -3.3161 -3.1919 -3.0446 -2.8314 -2.5159 -2.1897 -1.9069
 -1.6873 -1.5237 -1.4026 -1.3115 -1.2400 -1.1090 -1.0183 -0.9571 -0.9208 -0.9053
 -3.4997 -3.3448 -3.2098 -3.0876 -2.9702 -2.8432 -2.6718 -2.4154 -2.1390 -1.8872
 -1.6814 -1.5220 -1.4012 -1.3100 -1.2395 -1.1134 -1.0276 -0.9701 -0.9362 -0.9210
 -0.9210
 -3.3500 -3.1801 -3.0330 -2.9025 -2.7825 -2.6641 -2.5279 -2.3255 -2.0931 -1.8709
 -1.6802 -1.5261 -1.4053 -1.3127 -1.2415 -1.1181 -1.0359 -0.9810 -0.9489 -0.9343
 -0.9336 -0.9434
 -3.2141 -3.0453 -2.8934 -2.7563 -2.6299 -2.5098 -2.3887 -2.2343 -2.0428 -1.8498
 -1.6763 -1.5300 -1.4111 -1.3173 -1.2446 -1.1219 -1.0425 -0.9898 -0.9590 -0.9451
 -0.9442 -0.9536 -0.9698 -0.9906
 -3.0509 -2.8715 -2.7257 -2.6028 -2.4896 -2.3768 -2.2604 -2.1360 -1.9833 -1.8196
 -1.6651 -1.5295 -1.4151 -1.3218 -1.2478 -1.1241 -1.0469 -0.9961 -0.9665 -0.9534
 -0.9529 -0.9623 -0.9787 -0.9997 -1.0244 -1.0527 -1.0854 -1.1237 -1.1668 -1.2094
 -2.9838 -2.7686 -2.5849 -2.4334 -2.3084 -2.2016 -2.1046 -2.0056 -1.8939 -1.7682
 -1.6401 -1.5203 -1.4143 -1.3241 -1.2500 -1.1245 -1.0488 -0.9999 -0.9713 -0.9589
 -0.9591 -0.9692 -0.9865 -1.0083 -1.0330 -1.0603 -1.0907 -1.1245 -1.1634 -1.2074
 -1.2514
 -2.9800 -2.7434 -2.5317 -2.3477 -2.1926 -2.0626 -1.9504 -1.8486 -1.7493 -1.6515
 -1.5611 -1.4767 -1.3955 -1.3186 -1.2493 -1.1232 -1.0482 -1.0009 -0.9732 -0.9615
 -0.9625 -0.9736 -0.9923 -1.0156 -1.0417 -1.0694 -1.0989 -1.1308 -1.1657 -1.2051
 -1.2500
 -3.0100 -2.7619 -2.5325 -2.3254 -2.1443 -1.9902 -1.8600 -1.7476 -1.6461 -1.5503
 -1.4622 -1.3869 -1.3260 -1.2747 -1.2271 -1.1185 -1.0440 -0.9982 -0.9719 -0.9610
 -0.9630 -0.9753 -0.9957 -1.0215 -1.0497 -1.0790 -1.1093 -1.1407 -1.1739 -1.2098
 -1.2499
 -3.0644 -2.8086 -2.5684 -2.3462 -2.1460 -1.9713 -1.8229 -1.6976 -1.5902 -1.4956
 -1.4102 -1.3342 -1.2695 -1.2176 -1.1773 -1.1023 -1.0377 -0.9931 -0.9678 -0.9575
 -0.9600 -0.9733 -0.9951 -1.0232 -1.0543 -1.0862 -1.1185 -1.1509 -1.1840 -1.2188
 -1.2552
 -3.1313 -2.8663 -2.6196 -2.3863 -2.1733 -1.9834 -1.8198 -1.6816 -1.5656 -1.4672
 -1.3822 -1.3079 -1.2430 -1.1878 -1.1426 -1.0689 -1.0224 -0.9845 -0.9607 -0.9511
 -0.9539 -0.9677 -0.9907 -1.0206 -1.0546 -1.0899 -1.1252 -1.1600 -1.1945 -1.2293
 -1.2659
 -3.2107 -2.9379 -2.6764 -2.4355 -2.2117 -2.0109 -1.8355 -1.6865 -1.5620 -1.4580
 -1.3703 -1.2953 -1.2305 -1.1746 -1.1230 -1.0183 -0.9981 -0.9724 -0.9506
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2123 -4.1086 -4.0073 -3.8979 -3.7389 -3.5127 -3.2115 -2.8292 -2.3934 -2.0250
 -1.7543 -1.5615 -1.4230 -1.3205 -1.2413 -1.0991 -1.0017 -0.9350 -0.8940
 -3.9427 -3.8204 -3.7096 -3.6010 -3.4800 -3.3221 -3.0823 -2.7168 -2.3344 -1.9977
 -1.7397 -1.5513 -1.4144 -1.3132 -1.2359 -1.1007 -1.0096 -0.9482 -0.9109 -0.8934
 -3.7246 -3.5822 -3.4581 -3.3450 -3.2332 -3.1040 -2.9188 -2.6272 -2.2990 -1.9934
 -1.7453 -1.5576 -1.4184 -1.3151 -1.2371 -1.1047 -1.0179 -0.9599 -0.9252 -0.9087
 -0.9069
 -3.5553 -3.3927 -3.2527 -3.1297 -3.0171 -2.9034 -2.7631 -2.5397 -2.2654 -1.9925
 -1.7578 -1.5717 -1.4295 -1.3224 -1.2418 -1.1095 -1.0255 -0.9698 -0.9369 -0.9212
 -0.9189 -0.9276
 -3.4193 -3.2434 -3.0901 -2.9557 -2.8353 -2.7229 -2.6063 -2.4428 -2.2211 -1.9846
 -1.7677 -1.5871 -1.4437 -1.3330 -1.2487 -1.1137 -1.0318 -0.9779 -0.9461 -0.9312
 -0.9289 -0.9369 -0.9529 -0.9742
 -3.2361 -3.0808 -2.9400 -2.8088 -2.6860 -2.5701 -2.4572 -2.3324 -2.1610 -1.9627
 -1.7691 -1.5986 -1.4576 -1.3448 -1.2569 -1.1170 -1.0363 -0.9840 -0.9531 -0.9388
 -0.9369 -0.9448 -0.9605 -0.9818 -1.0074 -1.0371 -1.0713 -1.1115 -1.1560 -1.1994
 -3.0917 -2.8982 -2.7418 -2.6163 -2.5108 -2.4141 -2.3154 -2.2080 -2.0802 -1.9226
 -1.7566 -1.6019 -1.4675 -1.3557 -1.2655 -1.1194 -1.0386 -0.9880 -0.9578 -0.9441
 -0.9428 -0.9510 -0.9671 -0.9888 -1.0144 -1.0430 -1.0749 -1.1105 -1.1513 -1.1967
 -1.2416
 -3.0507 -2.8257 -2.6308 -2.4686 -2.3364 -2.2270 -2.1313 -2.0407 -1.9427 -1.8307
 -1.7084 -1.5844 -1.4669 -1.3623 -1.2732 -1.1210 -1.0386 -0.9892 -0.9601 -0.9468
 -0.9462 -0.9553 -0.9722 -0.9950 -1.0215 -1.0504 -1.0815 -1.1149 -1.1517 -1.1932
 -1.2396
 -3.0647 -2.8213 -2.6015 -2.4085 -2.2442 -2.1076 -1.9924 -1.8904 -1.7928 -1.6922
 -1.5920 -1.5000 -1.4173 -1.3407 -1.2683 -1.1208 -1.0359 -0.9873 -0.9593 -0.9468
 -0.9470 -0.9572 -0.9754 -0.9998 -1.0281 -1.0583 -1.0901 -1.1241 -1.1603 -1.1983
 -1.2381
 -3.1188 -2.8619 -2.6261 -2.4117 -2.2221 -2.0587 -1.9207 -1.8031 -1.6992 -1.6016
 -1.5068 -1.4184 -1.3414 -1.2778 -1.2251 -1.1160 -1.0321 -0.9831 -0.9561 -0.9442
 -0.9450 -0.9561 -0.9755 -1.0014 -1.0317 -1.0641 -1.0976 -1.1317 -1.1666 -1.2032
 -1.2416
 -3.1950 -2.9279 -2.6793 -2.4508 -2.2425 -2.0581 -1.8988 -1.7637 -1.6484 -1.5479
 -1.4569 -1.3733 -1.2977 -1.2325 -1.1788 -1.0874 -1.0236 -0.9763 -0.9500 -0.9389
 -0.9401 -0.9518 -0.9722 -0.9996 -1.0320 -1.0670 -1.1031 -1.1392 -1.1754 -1.2121
 -1.2501
 -3.3026 -3.0140 -2.7517 -2.5099 -2.2865 -2.0862 -1.9098 -1.7585 -1.6306 -1.5223
 -1.4292 -1.3474 -1.2748 -1.2107 -1.1294 -1.0350 -1.0104 -0.9669 -0.9410
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.3765 -4.3069 -4.2809 -4.2396 -4.1251 -3.8909 -3.4998 -2.9784 -2.5103 -2.1111
 -1.8069 -1.5908 -1.4364 -1.3231 -1.2373 -1.0899 -0.9914 -0.9247 -0.8835
 -4.1200 -4.0316 -3.9498 -3.8701 -3.7694 -3.6086 -3.3358 -2.9068 -2.4723 -2.0943
 -1.8000 -1.5861 -1.4319 -1.3188 -1.2337 -1.0910 -0.9985 -0.9366 -0.8987 -0.8800
 -3.9033 -3.7868 -3.6876 -3.5972 -3.5016 -3.3750 -3.1722 -2.8380 -2.4576 -2.1041
 -1.8163 -1.6001 -1.4415 -1.3247 -1.2374 -1.0952 -1.0060 -0.9470 -0.9116 -0.8943
 -0.8911
 -3.7277 -3.5847 -3.4631 -3.3574 -3.2593 -3.1529 -3.0064 -2.7591 -2.4411 -2.1202
 -1.8421 -1.6239 -1.4596 -1.3372 -1.2456 -1.1004 -1.0131 -0.9561 -0.9222 -0.9058
 -0.9025 -0.9100
 -3.5870 -3.4218 -3.2797 -3.1566 -3.0479 -2.9457 -2.8323 -2.6588 -2.4076 -2.1277
 -1.8669 -1.6508 -1.4824 -1.3541 -1.2571 -1.1058 -1.0193 -0.9638 -0.9307 -0.9150
 -0.9118 -0.9187 -0.9340 -0.9553
 -3.3995 -3.2758 -3.1262 -2.9924 -2.8730 -2.7643 -2.6597 -2.5355 -2.3490 -2.1174
 -1.8825 -1.6750 -1.5061 -1.3733 -1.2710 -1.1110 -1.0242 -0.9699 -0.9373 -0.9220
 -0.9193 -0.9260 -0.9407 -0.9619 -0.9880 -1.0190 -1.0552 -1.0969 -1.1424 -1.1866
 -3.2179 -3.0598 -2.9328 -2.8211 -2.7142 -2.6090 -2.5046 -2.3983 -2.2639 -2.0833
 -1.8823 -1.6912 -1.5268 -1.3928 -1.2864 -1.1161 -1.0274 -0.9741 -0.9421 -0.9270
 -0.9247 -0.9318 -0.9465 -0.9676 -0.9935 -1.0231 -1.0562 -1.0939 -1.1368 -1.1832
 -1.2287
 -3.1187 -2.9133 -2.7436 -2.6095 -2.5031 -2.4141 -2.3319 -2.2456 -2.1445 -2.0148
 -1.8572 -1.6926 -1.5404 -1.4096 -1.3016 -1.1215 -1.0286 -0.9759 -0.9449 -0.9300
 -0.9281 -0.9358 -0.9511 -0.9727 -0.9991 -1.0287 -1.0612 -1.0963 -1.1351 -1.1786
 -1.2260
 -3.1042 -2.8719 -2.6673 -2.4938 -2.3522 -2.2381 -2.1427 -2.0577 -1.9712 -1.8728
 -1.7603 -1.6416 -1.5235 -1.4115 -1.3109 -1.1262 -1.0275 -0.9747 -0.9448 -0.9305
 -0.9292 -0.9378 -0.9541 -0.9767 -1.0042 -1.0348 -1.0677 -1.1022 -1.1392 -1.1794
 -1.2235
 -3.1445 -2.8944 -2.6687 -2.4668 -2.2929 -2.1473 -2.0267 -1.9240 -1.8305 -1.7373
 -1.6382 -1.5384 -1.4460 -1.3636 -1.2895 -1.1314 -1.0266 -0.9717 -0.9424 -0.9289
 -0.9279 -0.9372 -0.9546 -0.9782 -1.0070 -1.0392 -1.0735 -1.1090 -1.1458 -1.1839
 -1.2247
 -3.2206 -2.9573 -2.7145 -2.4932 -2.2952 -2.1227 -1.9759 -1.8518 -1.7451 -1.6485
 -1.5555 -1.4639 -1.3774 -1.3007 -1.2357 -1.1142 -1.0243 -0.9667 -0.9373 -0.9244
 -0.9240 -0.9339 -0.9521 -0.9770 -1.0072 -1.0412 -1.0775 -1.1148 -1.1527 -1.1913
 -1.2297
 -3.3298 -3.0479 -2.7898 -2.5515 -2.3356 -2.1423 -1.9731 -1.8280 -1.7046 -1.5986
 -1.5044 -1.4179 -1.3373 -1.2637 -1.1495 -1.0746 -1.0206 -0.9597 -0.9295
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4755 -4.4416 -4.4388 -4.4030 -4.2866 -4.0430 -3.6551 -3.0766 -2.6137 -2.2021
 -1.8689 -1.6275 -1.4556 -1.3300 -1.2360 -1.0794 -0.9791 -0.9118 -0.8698
 -4.2273 -4.1732 -4.1331 -4.0936 -4.0280 -3.8846 -3.5792 -3.0725 -2.6012 -2.1941
 -1.8682 -1.6282 -1.4553 -1.3290 -1.2346 -1.0809 -0.9853 -0.9222 -0.8836 -0.8642
 -4.0169 -3.9352 -3.8718 -3.8173 -3.7526 -3.6421 -3.4265 -3.0451 -2.6089 -2.2163
 -1.8941 -1.6498 -1.4707 -1.3394 -1.2415 -1.0856 -0.9924 -0.9317 -0.8953 -0.8772
 -0.8733
