 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.2558 -1.3975 -1.5340 -1.6655 -1.7922 -1.9145 -2.0330 -2.1480 -2.2598 -2.3682
 -2.4729
  0.5190  0.4477  0.3772  0.3069  0.2370  0.1684  0.1029  0.0425 -0.0119 -0.0617
 -0.1103 -0.1600 -0.2112 -0.2634 -0.3164 -0.4612 -0.6291 -0.7966 -0.9575 -1.1115
 -1.2591 -1.4009 -1.5374 -1.6692 -1.7960 -1.9182 -2.0363 -2.1505 -2.2613 -2.3689
 -2.4732
  0.5126  0.4435  0.3756  0.3082  0.2408  0.1734  0.1070  0.0430 -0.0173 -0.0730
 -0.1248 -0.1748 -0.2247 -0.2761 -0.3295 -0.4712 -0.6294 -0.7956 -0.9564 -1.1103
 -1.2579 -1.3997 -1.5364 -1.6685 -1.7957 -1.9180 -2.0360 -2.1499 -2.2600 -2.3667
 -2.4704
  0.5028  0.4356  0.3698  0.3052  0.2403  0.1752  0.1099  0.0454 -0.0175 -0.0775
 -0.1341 -0.1874 -0.2386 -0.2893 -0.3413 -0.4806 -0.6323 -0.7939 -0.9543 -1.1081
 -1.2555 -1.3973 -1.5341 -1.6664 -1.7942 -1.9172 -2.0356 -2.1495 -2.2595 -2.3660
 -2.4645
  0.4896  0.4212  0.3589  0.2970  0.2354  0.1730  0.1100  0.0469 -0.0159 -0.0775
 -0.1370 -0.1941 -0.2485 -0.3011 -0.3518 -0.4894 -0.6378 -0.7915 -0.9512
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6223  0.5910  0.5621  0.5347  0.5048  0.4676  0.4188  0.3553  0.2773  0.1948
  0.1117  0.0301 -0.0490 -0.1253 -0.1991 -0.3756 -0.5457 -0.7130 -0.8796
  0.5560  0.5191  0.4881  0.4611  0.4350  0.4062  0.3680  0.3136  0.2456  0.1693
  0.0893  0.0088 -0.0705 -0.1478 -0.2228 -0.4020 -0.5733 -0.7397 -0.9018 -1.0591
  0.5050  0.4616  0.4258  0.3965  0.3710  0.3461  0.3158  0.2720  0.2141  0.1457
  0.0709 -0.0070 -0.0852 -0.1625 -0.2381 -0.4193 -0.5918 -0.7581 -0.9190 -1.0745
 -1.2245
  0.4678  0.4166  0.3739  0.3393  0.3114  0.2874  0.2623  0.2277  0.1795  0.1200
  0.0521 -0.0210 -0.0966 -0.1728 -0.2484 -0.4307 -0.6042 -0.7708 -0.9312 -1.0855
 -1.2342 -1.3777
  0.4494  0.3869  0.3344  0.2915  0.2576  0.2306  0.2071  0.1797  0.1403  0.0896
  0.0298 -0.0369 -0.1079 -0.1813 -0.2557 -0.4382 -0.6124 -0.7793 -0.9396 -1.0934
 -1.2411 -1.3835 -1.5210 -1.6541
  0.4742  0.3918  0.3199  0.2610  0.2149  0.1798  0.1527  0.1280  0.0962  0.0536
  0.0020 -0.0571 -0.1218 -0.1907 -0.2622 -0.4430 -0.6177 -0.7849 -0.9452 -1.0988
 -1.2461 -1.3878 -1.5244 -1.6565 -1.7845 -1.9089 -2.0302 -2.1484 -2.2629 -2.3728
  0.5091  0.4283  0.3488  0.2741  0.2078  0.1526  0.1104  0.0792  0.0495  0.0128
 -0.0318 -0.0835 -0.1410 -0.2035 -0.2702 -0.4464 -0.6210 -0.7885 -0.9488 -1.1024
 -1.2495 -1.3907 -1.5268 -1.6582 -1.7854 -1.9086 -2.0286 -2.1452 -2.2588 -2.3688
 -2.4744
  0.5226  0.4469  0.3714  0.2970  0.2262  0.1615  0.1050  0.0575  0.0179 -0.0221
 -0.0661 -0.1140 -0.1658 -0.2218 -0.2821 -0.4495 -0.6229 -0.7905 -0.9509 -1.1045
 -1.2516 -1.3927 -1.5285 -1.6596 -1.7862 -1.9087 -2.0276 -2.1430 -2.2553 -2.3645
 -2.4701
  0.5232  0.4508  0.3790  0.3076  0.2372  0.1695  0.1068  0.0510  0.0023 -0.0424
 -0.0887 -0.1385 -0.1908 -0.2448 -0.3008 -0.4555 -0.6259 -0.7935 -0.9542 -1.1079
 -1.2551 -1.3963 -1.5320 -1.6631 -1.7896 -1.9119 -2.0302 -2.1449 -2.2562 -2.3643
 -2.4695
  0.5186  0.4486  0.3796  0.3111  0.2428  0.1754  0.1100  0.0484 -0.0079 -0.0589
 -0.1072 -0.1562 -0.2075 -0.2611 -0.3167 -0.4634 -0.6260 -0.7927 -0.9534 -1.1071
 -1.2543 -1.3956 -1.5314 -1.6625 -1.7891 -1.9113 -2.0295 -2.1437 -2.2543 -2.3617
 -2.4660
  0.5124  0.4431  0.3761  0.3098  0.2440  0.1782  0.1130  0.0492 -0.0118 -0.0690
 -0.1224 -0.1734 -0.2240 -0.2759 -0.3297 -0.4734 -0.6277 -0.7912 -0.9516 -1.1054
 -1.2525 -1.3938 -1.5297 -1.6609 -1.7877 -1.9103 -2.0286 -2.1428 -2.2532 -2.3602
 -2.4596
  0.5037  0.4360  0.3701  0.3058  0.2422  0.1785  0.1147  0.0512 -0.0114 -0.0721
 -0.1300 -0.1851 -0.2381 -0.2902 -0.3398 -0.4855 -0.6310 -0.7890 -0.9488
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6582  0.6291  0.6065  0.5837  0.5541  0.5125  0.4545  0.3790  0.2936  0.2065
  0.1204  0.0365 -0.0443 -0.1221 -0.1969 -0.3744 -0.5434 -0.7092 -0.8748
  0.5880  0.5555  0.5271  0.5021  0.4778  0.4484  0.4069  0.3450  0.2683  0.1853
  0.1008  0.0172 -0.0643 -0.1431 -0.2192 -0.3995 -0.5705 -0.7361 -0.8975 -1.0543
  0.5316  0.4932  0.4617  0.4357  0.4128  0.3892  0.3582  0.3097  0.2438  0.1673
  0.0862  0.0038 -0.0774 -0.1567 -0.2336 -0.4161 -0.5885 -0.7544 -0.9149 -1.0700
 -1.2197
  0.4873  0.4418  0.4045  0.3746  0.3506  0.3293  0.3054  0.2696  0.2158  0.1483
  0.0727 -0.0067 -0.0867 -0.1658 -0.2431 -0.4270 -0.6005 -0.7668 -0.9270 -1.0811
 -1.2295 -1.3727
  0.4570  0.4024  0.3569  0.3203  0.2917  0.2692  0.2487  0.2227  0.1814  0.1247
  0.0569 -0.0175 -0.0947 -0.1724 -0.2494 -0.4342 -0.6086 -0.7751 -0.9352 -1.0889
 -1.2365 -1.3785 -1.5158 -1.6488
  0.4658  0.3842  0.3251  0.2774  0.2401  0.2120  0.1901  0.1694  0.1392  0.0940
  0.0359 -0.0313 -0.1038 -0.1787 -0.2542 -0.4389 -0.6139 -0.7808 -0.9408 -1.0943
 -1.2414 -1.3827 -1.5190 -1.6509 -1.7791 -1.9039 -2.0254 -2.1437 -2.2586 -2.3687
  0.4960  0.4125  0.3335  0.2642  0.2080  0.1658  0.1357  0.1130  0.0895  0.0550
  0.0073 -0.0510 -0.1167 -0.1868 -0.2594 -0.4419 -0.6173 -0.7844 -0.9445 -1.0978
 -1.2448 -1.3857 -1.5213 -1.6524 -1.7794 -1.9027 -2.0229 -2.1400 -2.2540 -2.3644
 -2.4703
  0.5195  0.4418  0.3645  0.2895  0.2201  0.1592  0.1085  0.0699  0.0411  0.0106
 -0.0289 -0.0782 -0.1358 -0.1993 -0.2670 -0.4442 -0.6192 -0.7866 -0.9468 -1.1000
 -1.2469 -1.3877 -1.5229 -1.6535 -1.7798 -1.9023 -2.0213 -2.1371 -2.2499 -2.3596
 -2.4657
  0.5250  0.4514  0.3781  0.3055  0.2351  0.1691  0.1099  0.0589  0.0160 -0.0215
 -0.0626 -0.1099 -0.1624 -0.2196 -0.2811 -0.4488 -0.6221 -0.7898 -0.9503 -1.1037
 -1.2506 -1.3914 -1.5266 -1.6569 -1.7829 -1.9049 -2.0233 -2.1384 -2.2502 -2.3589
 -2.4645
  0.5227  0.4518  0.3816  0.3120  0.2431  0.1759  0.1123  0.0543  0.0030 -0.0423
 -0.0857 -0.1328 -0.1845 -0.2399 -0.2980 -0.4536 -0.6220 -0.7892 -0.9498 -1.1033
 -1.2501 -1.3910 -1.5262 -1.6564 -1.7822 -1.9040 -2.0221 -2.1365 -2.2475 -2.3573
 -2.4597
  0.5169  0.4472  0.3792  0.3122  0.2455  0.1794  0.1146  0.0526 -0.0052 -0.0580
 -0.1066 -0.1544 -0.2044 -0.2576 -0.3137 -0.4630 -0.6224 -0.7878 -0.9483 -1.1019
 -1.2488 -1.3897 -1.5250 -1.6552 -1.7810 -1.9028 -2.0208 -2.1351 -2.2458 -2.3532
 -2.4513
  0.5105  0.4420  0.3748  0.3095  0.2448  0.1805  0.1165  0.0535 -0.0077 -0.0659
 -0.1204 -0.1722 -0.2230 -0.2748 -0.3282 -0.4770 -0.6233 -0.7856 -0.9458
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6955  0.6683  0.6474  0.6243  0.5919  0.5456  0.4846  0.3991  0.3082  0.2180
  0.1298  0.0442 -0.0383 -0.1176 -0.1936 -0.3726 -0.5413 -0.7058 -0.8703
  0.6216  0.5923  0.5668  0.5434  0.5194  0.4894  0.4432  0.3724  0.2877  0.1997
  0.1123  0.0265 -0.0567 -0.1370 -0.2143 -0.3963 -0.5673 -0.7323 -0.8930 -1.0492
  0.5602  0.5264  0.4988  0.4759  0.4551  0.4324  0.3994  0.3442  0.2693  0.1859
  0.1002  0.0149 -0.0686 -0.1496 -0.2278 -0.4120 -0.5846 -0.7502 -0.9103 -1.0651
 -1.2145
  0.5095  0.4694  0.4372  0.4117  0.3911  0.3721  0.3487  0.3098  0.2483  0.1725
  0.0906  0.0068 -0.0764 -0.1576 -0.2365 -0.4225 -0.5963 -0.7622 -0.9222 -1.0762
 -1.2243 -1.3674
  0.4703  0.4223  0.3830  0.3521  0.3284  0.3096  0.2915  0.2656  0.2201  0.1557
  0.0802 -0.0003 -0.0819 -0.1628 -0.2419 -0.4294 -0.6042 -0.7705 -0.9303 -1.0839
 -1.2313 -1.3732 -1.5102 -1.6432
  0.4494  0.3896  0.3400  0.3004  0.2700  0.2475  0.2300  0.2117  0.1815  0.1315
  0.0659 -0.0088 -0.0873 -0.1668 -0.2454 -0.4338 -0.6096 -0.7761 -0.9358 -1.0892
 -1.2362 -1.3774 -1.5134 -1.6451 -1.7729 -1.8975 -2.0193 -2.1383 -2.2534 -2.3640
  0.4736  0.3921  0.3223  0.2660  0.2228  0.1912  0.1687  0.1515  0.1313  0.0966
  0.0439 -0.0218 -0.0949 -0.1712 -0.2483 -0.4364 -0.6130 -0.7800 -0.9396 -1.0928
 -1.2396 -1.3804 -1.5157 -1.6464 -1.7731 -1.8964 -2.0166 -2.1339 -2.2484 -2.3592
 -2.4657
  0.5107  0.4305  0.3513  0.2770  0.2116  0.1585  0.1195  0.0935  0.0742  0.0502
  0.0114 -0.0427 -0.1075 -0.1784 -0.2522 -0.4378 -0.6150 -0.7824 -0.9422 -1.0951
 -1.2418 -1.3825 -1.5174 -1.6474 -1.7733 -1.8954 -2.0144 -2.1304 -2.2436 -2.3538
 -2.4606
