 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6799 -0.7348 -0.7916 -0.8494 -0.9080 -1.0555 -1.2119 -1.3743 -1.5341
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0151 -0.0408 -0.0918 -0.1389 -0.1856 -0.2374 -0.2989 -0.3714 -0.4470 -0.5224
 -0.5974 -0.6722 -0.7467 -0.8202 -0.8920 -1.0621 -1.2134 -1.3498 -1.4843
 -0.0186 -0.0807 -0.1372 -0.1891 -0.2388 -0.2904 -0.3488 -0.4174 -0.4887 -0.5598
 -0.6306 -0.7018 -0.7742 -0.8471 -0.9190 -1.0899 -1.2432 -1.3830 -1.5147 -1.6501
 -0.0267 -0.0985 -0.1629 -0.2210 -0.2748 -0.3271 -0.3828 -0.4469 -0.5144 -0.5820
 -0.6489 -0.7159 -0.7847 -0.8559 -0.9276 -1.0997 -1.2583 -1.4023 -1.5355 -1.6713
 -1.8153
  0.0047 -0.0744 -0.1574 -0.2313 -0.2963 -0.3546 -0.4102 -0.4700 -0.5341 -0.5987
 -0.6623 -0.7253 -0.7894 -0.8570 -0.9276 -1.1008 -1.2643 -1.4135 -1.5501 -1.6864
 -1.8288 -1.9715
  0.0435 -0.0366 -0.1187 -0.2005 -0.2796 -0.3541 -0.4226 -0.4856 -0.5487 -0.6121
 -0.6742 -0.7346 -0.7944 -0.8567 -0.9242 -1.0976 -1.2648 -1.4191 -1.5601 -1.6974
 -1.8385 -1.9806 -2.1183 -2.2509
  0.0568 -0.0175 -0.0938 -0.1718 -0.2503 -0.3268 -0.4012 -0.4737 -0.5443 -0.6127
 -0.6786 -0.7411 -0.8008 -0.8591 -0.9212 -1.0923 -1.2619 -1.4208 -1.5663 -1.7052
 -1.8457 -1.9872 -2.1247 -2.2569 -2.3841 -2.5069 -2.6260 -2.7416 -2.8535 -2.9619
  0.0561 -0.0138 -0.0851 -0.1587 -0.2341 -0.3099 -0.3842 -0.4556 -0.5247 -0.5934
 -0.6630 -0.7323 -0.7986 -0.8610 -0.9211 -1.0863 -1.2570 -1.4193 -1.5692 -1.7104
 -1.8508 -1.9919 -2.1295 -2.2617 -2.3885 -2.5107 -2.6288 -2.7432 -2.8541 -2.9613
 -3.0660
  0.0462 -0.0200 -0.0873 -0.1566 -0.2280 -0.3009 -0.3739 -0.4454 -0.5147 -0.5815
 -0.6473 -0.7140 -0.7821 -0.8496 -0.9153 -1.0807 -1.2510 -1.4156 -1.5692 -1.7131
 -1.8566 -1.9949 -2.1327 -2.2652 -2.3921 -2.5140 -2.6316 -2.7453 -2.8552 -2.9616
 -3.0647
  0.0245 -0.0360 -0.0986 -0.1638 -0.2313 -0.3005 -0.3706 -0.4407 -0.5097 -0.5770
 -0.6423 -0.7066 -0.7712 -0.8369 -0.9028 -1.0740 -1.2464 -1.4124 -1.5688 -1.7155
 -1.8575 -1.9987 -2.1371 -2.2703 -2.3977 -2.5198 -2.6374 -2.7506 -2.8601 -2.9660
 -3.0685
 -0.0099 -0.0639 -0.1200 -0.1797 -0.2422 -0.3069 -0.3731 -0.4400 -0.5072 -0.5738
 -0.6393 -0.7034 -0.7667 -0.8301 -0.8936 -1.0609 -1.2366 -1.4052 -1.5636 -1.7125
 -1.8556 -1.9972 -2.1363 -2.2703 -2.3985 -2.5212 -2.6390 -2.7523 -2.8615 -2.9670
 -3.0711
 -0.0572 -0.1055 -0.1559 -0.2086 -0.2649 -0.3237 -0.3846 -0.4471 -0.5108 -0.5751
 -0.6394 -0.7033 -0.7664 -0.8289 -0.8911 -1.0514 -1.2242 -1.3951 -1.5564 -1.7073
 -1.8514 -1.9932 -2.1332 -2.2686 -2.3980 -2.5216 -2.6401 -2.7538 -2.8631 -2.9686
 -3.0706
 -0.1177 -0.1623 -0.2074 -0.2535 -0.3025 -0.3544 -0.4086 -0.4650 -0.5233 -0.5834
 -0.6447 -0.7068 -0.7690 -0.8310 -0.8953 -1.0455 -1.2092 -1.3821 -1.5472
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0438 -0.0094 -0.0592 -0.1076 -0.1580 -0.2145 -0.2807 -0.3577 -0.4396 -0.5223
 -0.6043 -0.6849 -0.7636 -0.8400 -0.9138 -1.0869 -1.2417 -1.3768 -1.5033
  0.0022 -0.0560 -0.1097 -0.1602 -0.2103 -0.2634 -0.3235 -0.3963 -0.4743 -0.5541
 -0.6339 -0.7131 -0.7910 -0.8673 -0.9414 -1.1156 -1.2711 -1.4112 -1.5394 -1.6643
 -0.0224 -0.0852 -0.1428 -0.1956 -0.2454 -0.2953 -0.3499 -0.4176 -0.4915 -0.5680
 -0.6452 -0.7223 -0.7988 -0.8744 -0.9486 -1.1238 -1.2833 -1.4286 -1.5598 -1.6861
 -1.8172
 -0.0277 -0.0988 -0.1627 -0.2203 -0.2727 -0.3221 -0.3723 -0.4331 -0.5025 -0.5754
 -0.6495 -0.7239 -0.7982 -0.8725 -0.9462 -1.1225 -1.2859 -1.4364 -1.5723 -1.7012
 -1.8319 -1.9674
  0.0097 -0.0767 -0.1572 -0.2287 -0.2906 -0.3448 -0.3948 -0.4489 -0.5131 -0.5819
 -0.6526 -0.7240 -0.7955 -0.8674 -0.9398 -1.1167 -1.2830 -1.4384 -1.5797 -1.7115
 -1.8425 -1.9768 -2.1122 -2.2445
  0.0480 -0.0328 -0.1150 -0.1963 -0.2739 -0.3453 -0.4077 -0.4633 -0.5239 -0.5894
 -0.6570 -0.7255 -0.7940 -0.8629 -0.9328 -1.1089 -1.2774 -1.4368 -1.5831 -1.7183
 -1.8501 -1.9837 -2.1182 -2.2500 -2.3774 -2.5007 -2.6204 -2.7368 -2.8497 -2.9585
  0.0621 -0.0121 -0.0879 -0.1653 -0.2428 -0.3180 -0.3891 -0.4552 -0.5204 -0.5887
 -0.6581 -0.7268 -0.7943 -0.8607 -0.9277 -1.1005 -1.2704 -1.4327 -1.5834 -1.7223
 -1.8555 -1.9887 -2.1226 -2.2541 -2.3811 -2.5037 -2.6225 -2.7377 -2.8495 -2.9578
 -3.0622
  0.0610 -0.0087 -0.0793 -0.1515 -0.2254 -0.2997 -0.3725 -0.4418 -0.5081 -0.5747
 -0.6439 -0.7154 -0.7870 -0.8569 -0.9245 -1.0926 -1.2628 -1.4270 -1.5812 -1.7237
 -1.8587 -1.9921 -2.1256 -2.2570 -2.3841 -2.5064 -2.6246 -2.7390 -2.8498 -2.9573
 -3.0632
  0.0529 -0.0153 -0.0824 -0.1503 -0.2201 -0.2916 -0.3636 -0.4344 -0.5031 -0.5697
 -0.6358 -0.7030 -0.7720 -0.8429 -0.9142 -1.0876 -1.2570 -1.4226 -1.5794 -1.7253
 -1.8626 -1.9966 -2.1300 -2.2616 -2.3890 -2.5115 -2.6297 -2.7436 -2.8539 -2.9608
 -3.0643
  0.0396 -0.0258 -0.0901 -0.1548 -0.2211 -0.2892 -0.3588 -0.4288 -0.4982 -0.5661
 -0.6323 -0.6977 -0.7632 -0.8299 -0.8982 -1.0748 -1.2488 -1.4151 -1.5735 -1.7222
 -1.8617 -1.9965 -2.1298 -2.2616 -2.3894 -2.5124 -2.6307 -2.7446 -2.8545 -2.9610
 -3.0640
  0.0201 -0.0416 -0.1031 -0.1646 -0.2276 -0.2925 -0.3593 -0.4271 -0.4954 -0.5633
 -0.6302 -0.6958 -0.7604 -0.8249 -0.8900 -1.0594 -1.2358 -1.4068 -1.5667 -1.7174
 -1.8590 -1.9948 -2.1284 -2.2603 -2.3887 -2.5124 -2.6313 -2.7455 -2.8555 -2.9618
 -3.0646
 -0.0119 -0.0689 -0.1250 -0.1825 -0.2411 -0.3023 -0.3656 -0.4305 -0.4965 -0.5629
 -0.6291 -0.6947 -0.7595 -0.8236 -0.8896 -1.0414 -1.2180 -1.3977 -1.5590
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.0596  0.0074 -0.0423 -0.0926 -0.1473 -0.2082 -0.2766 -0.3535 -0.4376 -0.5223
 -0.6064 -0.6890 -0.7695 -0.8474 -0.9225 -1.0977 -1.2542 -1.3903 -1.5157
  0.0149 -0.0417 -0.0947 -0.1456 -0.1975 -0.2530 -0.3152 -0.3894 -0.4699 -0.5525
 -0.6353 -0.7172 -0.7974 -0.8753 -0.9508 -1.1273 -1.2844 -1.4254 -1.5532 -1.6748
 -0.0138 -0.0741 -0.1299 -0.1818 -0.2319 -0.2829 -0.3387 -0.4072 -0.4835 -0.5632
 -0.6441 -0.7247 -0.8041 -0.8819 -0.9575 -1.1351 -1.2957 -1.4419 -1.5731 -1.6968
 -1.8222
 -0.0289 -0.0946 -0.1545 -0.2091 -0.2597 -0.3082 -0.3583 -0.4193 -0.4905 -0.5664
 -0.6446 -0.7233 -0.8015 -0.8786 -0.9541 -1.1329 -1.2968 -1.4479 -1.5842 -1.7113
 -1.8374 -1.9673
 -0.0157 -0.0946 -0.1648 -0.2269 -0.2820 -0.3320 -0.3796 -0.4322 -0.4971 -0.5685
 -0.6432 -0.7193 -0.7956 -0.8714 -0.9463 -1.1260 -1.2925 -1.4482 -1.5899 -1.7207
 -1.8480 -1.9772 -2.1092 -2.2400
  0.0337 -0.0517 -0.1363 -0.2161 -0.2873 -0.3483 -0.4003 -0.4490 -0.5069 -0.5730
 -0.6435 -0.7163 -0.7899 -0.8637 -0.9372 -1.1169 -1.2856 -1.4448 -1.5916 -1.7264
 -1.8553 -1.9843 -2.1152 -2.2458 -2.3731 -2.4966 -2.6167 -2.7336 -2.8468 -2.9558
  0.0600 -0.0173 -0.0965 -0.1766 -0.2550 -0.3293 -0.3974 -0.4564 -0.5146 -0.5787
 -0.6463 -0.7160 -0.7867 -0.8578 -0.9292 -1.1072 -1.2775 -1.4394 -1.5904 -1.7293
 -1.8602 -1.9895 -2.1196 -2.2496 -2.3764 -2.4993 -2.6184 -2.7340 -2.8463 -2.9549
 -3.0595
  0.0653 -0.0063 -0.0792 -0.1537 -0.2293 -0.3041 -0.3758 -0.4423 -0.5049 -0.5702
 -0.6401 -0.7120 -0.7836 -0.8541 -0.9238 -1.0979 -1.2690 -1.4327 -1.5869 -1.7296
 -1.8632 -1.9930 -2.1228 -2.2522 -2.3790 -2.5015 -2.6200 -2.7348 -2.8462 -2.9541
 -3.0582
  0.0587 -0.0099 -0.0782 -0.1478 -0.2190 -0.2914 -0.3633 -0.4327 -0.4989 -0.5635
 -0.6299 -0.6993 -0.7713 -0.8446 -0.9172 -1.0918 -1.2623 -1.4274 -1.5841 -1.7302
 -1.8663 -1.9975 -2.1274 -2.2568 -2.3836 -2.5062 -2.6246 -2.7390 -2.8497 -2.9571
 -3.0610
  0.0487 -0.0182 -0.0840 -0.1499 -0.2171 -0.2860 -0.3560 -0.4257 -0.4941 -0.5606
 -0.6261 -0.6921 -0.7596 -0.8291 -0.9005 -1.0810 -1.2536 -1.4192 -1.5775 -1.7263
 -1.8652 -1.9976 -2.1277 -2.2570 -2.3839 -2.5068 -2.6253 -2.7395 -2.8499 -2.9567
 -3.0602
  0.0370 -0.0288 -0.0932 -0.1565 -0.2209 -0.2866 -0.3540 -0.4223 -0.4907 -0.5584
 -0.6249 -0.6905 -0.7559 -0.8220 -0.8894 -1.0643 -1.2421 -1.4110 -1.5703 -1.7211
 -1.8625 -1.9965 -2.1270 -2.2563 -2.3833 -2.5066 -2.6255 -2.7400 -2.8503 -2.9570
 -3.0558
  0.0236 -0.0441 -0.1058 -0.1671 -0.2286 -0.2916 -0.3563 -0.4224 -0.4896 -0.5569
 -0.6237 -0.6899 -0.7551 -0.8200 -0.8839 -1.0417 -1.2278 -1.4028 -1.5625
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0752  0.0244 -0.0270 -0.0796 -0.1368 -0.2005 -0.2715 -0.3507 -0.4367 -0.5227
 -0.6080 -0.6921 -0.7740 -0.8534 -0.9298 -1.1076 -1.2663 -1.4041 -1.5386
  0.0281 -0.0274 -0.0801 -0.1323 -0.1862 -0.2441 -0.3090 -0.3849 -0.4677 -0.5522
 -0.6369 -0.7206 -0.8025 -0.8821 -0.9589 -1.1383 -1.2978 -1.4396 -1.5676 -1.6868
 -0.0036 -0.0619 -0.1165 -0.1681 -0.2192 -0.2721 -0.3299 -0.3996 -0.4782 -0.5605
 -0.6439 -0.7270 -0.8086 -0.8882 -0.9653 -1.1459 -1.3082 -1.4551 -1.5869 -1.7086
 -1.8300
 -0.0246 -0.0867 -0.1438 -0.1966 -0.2465 -0.2955 -0.3468 -0.4084 -0.4814 -0.5601
 -0.6414 -0.7233 -0.8043 -0.8838 -0.9610 -1.1429 -1.3081 -1.4596 -1.5965 -1.7222
 -1.8451 -1.9698
 -0.0292 -0.0991 -0.1622 -0.2191 -0.2709 -0.3190 -0.3661 -0.4184 -0.4842 -0.5580
 -0.6360 -0.7159 -0.7958 -0.8746 -0.9518 -1.1348 -1.3025 -1.4581 -1.6003 -1.7305
 -1.8552 -1.9800 -2.1073 -2.2359
  0.0088 -0.0779 -0.1574 -0.2274 -0.2880 -0.3408 -0.3880 -0.4342 -0.4910 -0.5584
 -0.6319 -0.7086 -0.7865 -0.8642 -0.9408 -1.1245 -1.2943 -1.4531 -1.6003 -1.7350
 -1.8620 -1.9872 -2.1136 -2.2416 -2.3683 -2.4919 -2.6124 -2.7297 -2.8435 -2.9531
  0.0516 -0.0297 -0.1128 -0.1950 -0.2727 -0.3428 -0.4028 -0.4524 -0.5032 -0.5638
 -0.6318 -0.7043 -0.7791 -0.8547 -0.9301 -1.1134 -1.2850 -1.4464 -1.5974 -1.7365
 -1.8661 -1.9922 -2.1183 -2.2453 -2.3713 -2.4941 -2.6136 -2.7296 -2.8425 -2.9519
 -3.0573
  0.0663 -0.0077 -0.0834 -0.1607 -0.2381 -0.3133 -0.3840 -0.4479 -0.5048 -0.5659
 -0.6328 -0.7030 -0.7751 -0.8480 -0.9213 -1.1025 -1.2753 -1.4385 -1.5926 -1.7356
 -1.8682 -1.9955 -2.1216 -2.2481 -2.3736 -2.4959 -2.6147 -2.7299 -2.8417 -2.9504
 -3.0556
  0.0637 -0.0059 -0.0760 -0.1476 -0.2207 -0.2942 -0.3659 -0.4338 -0.4968 -0.5584
 -0.6244 -0.6951 -0.7686 -0.8427 -0.9160 -1.0947 -1.2676 -1.4323 -1.5887 -1.7350
 -1.8708 -1.9998 -2.1264 -2.2527 -2.3779 -2.5002 -2.6188 -2.7336 -2.8449 -2.9528
 -3.0575
  0.0544 -0.0127 -0.0794 -0.1465 -0.2151 -0.2850 -0.3554 -0.4245 -0.4910 -0.5549
 -0.6188 -0.6854 -0.7552 -0.8277 -0.9016 -1.0848 -1.2579 -1.4234 -1.5813 -1.7301
 -1.8690 -1.9999 -2.1271 -2.2532 -2.3782 -2.5004 -2.6190 -2.7335 -2.8443 -2.9517
 -3.0559
  0.0448 -0.0224 -0.0874 -0.1520 -0.2171 -0.2836 -0.3514 -0.4196 -0.4873 -0.5535
 -0.6185 -0.6836 -0.7499 -0.8180 -0.8880 -1.0687 -1.2475 -1.4147 -1.5736 -1.7243
 -1.8658 -1.9989 -2.1269 -2.2530 -2.3779 -2.5002 -2.6189 -2.7335 -2.8442 -2.9514
 -3.0508
  0.0345 -0.0320 -0.0966 -0.1598 -0.2225 -0.2865 -0.3517 -0.4181 -0.4852 -0.5522
 -0.6184 -0.6840 -0.7493 -0.8151 -0.8752 -1.0464 -1.2364 -1.4062 -1.5656
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.0900  0.0383 -0.0137 -0.0682 -0.1274 -0.1930 -0.2666 -0.3486 -0.4362 -0.5233
 -0.6092 -0.6942 -0.7772 -0.8579 -0.9357 -1.1168 -1.2777 -1.4178 -1.5531
  0.0408 -0.0135 -0.0674 -0.1212 -0.1771 -0.2374 -0.3047 -0.3822 -0.4669 -0.5529
 -0.6386 -0.7235 -0.8067 -0.8876 -0.9658 -1.1485 -1.3110 -1.4538 -1.5824 -1.7004
  0.0070 -0.0498 -0.1037 -0.1559 -0.2083 -0.2630 -0.3230 -0.3942 -0.4752 -0.5596
 -0.6446 -0.7291 -0.8123 -0.8934 -0.9719 -1.1559 -1.3208 -1.4684 -1.6010 -1.7217
 -1.8395
 -0.0178 -0.0772 -0.1323 -0.1842 -0.2341 -0.2842 -0.3373 -0.3998 -0.4750 -0.5563
 -0.6399 -0.7238 -0.8068 -0.8880 -0.9668 -1.1521 -1.3196 -1.4714 -1.6089 -1.7340
 -1.8542 -1.9748
 -0.0324 -0.0966 -0.1553 -0.2090 -0.2589 -0.3064 -0.3541 -0.4072 -0.4741 -0.5504
 -0.6313 -0.7138 -0.7962 -0.8773 -0.9564 -1.1429 -1.3127 -1.4683 -1.6109 -1.7408
 -1.8637 -1.9850 -2.1076 -2.2329
 -0.0083 -0.0968 -0.1656 -0.2266 -0.2809 -0.3297 -0.3752 -0.4209 -0.4777 -0.5467
 -0.6230 -0.7030 -0.7840 -0.8645 -0.9436 -1.1313 -1.3032 -1.4618 -1.6090 -1.7438
 -1.8696 -1.9919 -2.1143 -2.2383 -2.3626 -2.4858 -2.6069 -2.7249 -2.8392 -2.9492
  0.0337 -0.0524 -0.1376 -0.2170 -0.2871 -0.3468 -0.3972 -0.4415 -0.4891 -0.5489
 -0.6187 -0.6944 -0.7728 -0.8520 -0.9305 -1.1188 -1.2926 -1.4537 -1.6046 -1.7438
 -1.8729 -1.9966 -2.1191 -2.2423 -2.3662 -2.4885 -2.6080 -2.7244 -2.8377 -2.9476
 -3.0535
  0.0619 -0.0149 -0.0941 -0.1745 -0.2534 -0.3282 -0.3963 -0.4544 -0.5031 -0.5571
 -0.6202 -0.6905 -0.7650 -0.8416 -0.9186 -1.1063 -1.2817 -1.4448 -1.5985 -1.7416
 -1.8741 -1.9996 -2.1225 -2.2453 -2.3684 -2.4899 -2.6086 -2.7241 -2.8364 -2.9456
 -3.0513
  0.0661 -0.0049 -0.0773 -0.1513 -0.2265 -0.3009 -0.3726 -0.4390 -0.4996 -0.5567
 -0.6196 -0.6889 -0.7617 -0.8361 -0.9111 -1.0965 -1.2727 -1.4376 -1.5935 -1.7398
 -1.8757 -2.0035 -2.1273 -2.2501 -2.3727 -2.4939 -2.6122 -2.7272 -2.8389 -2.9473
 -3.0526
  0.0593 -0.0083 -0.0763 -0.1450 -0.2153 -0.2865 -0.3573 -0.4256 -0.4901 -0.5510
 -0.6125 -0.6790 -0.7503 -0.8245 -0.9000 -1.0856 -1.2617 -1.4279 -1.5853 -1.7340
 -1.8730 -2.0032 -2.1280 -2.2509 -2.3731 -2.4939 -2.6119 -2.7265 -2.8377 -2.9475
 -3.0498
  0.0489 -0.0181 -0.0835 -0.1487 -0.2149 -0.2824 -0.3508 -0.4189 -0.4853 -0.5494
 -0.6119 -0.6758 -0.7428 -0.8131 -0.8857 -1.0713 -1.2511 -1.4184 -1.5769 -1.7274
 -1.8690 -2.0018 -2.1280 -2.2511 -2.3731 -2.4936 -2.6115 -2.7261 -2.8370 -2.9447
 -3.0428
  0.0395 -0.0272 -0.0925 -0.1559 -0.2196 -0.2841 -0.3497 -0.4162 -0.4828 -0.5486
 -0.6131 -0.6772 -0.7421 -0.8087 -0.8682 -1.0536 -1.2409 -1.4091 -1.5683
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1039  0.0509 -0.0021 -0.0582 -0.1191 -0.1865 -0.2613 -0.3457 -0.4359 -0.5241
 -0.6104 -0.6957 -0.7796 -0.8613 -0.9405 -1.1250 -1.2889 -1.4315 -1.5679
  0.0528 -0.0020 -0.0567 -0.1127 -0.1710 -0.2331 -0.3018 -0.3804 -0.4671 -0.5543
 -0.6406 -0.7260 -0.8101 -0.8921 -0.9716 -1.1576 -1.3236 -1.4680 -1.5972 -1.7150
  0.0173 -0.0386 -0.0925 -0.1457 -0.1997 -0.2563 -0.3181 -0.3909 -0.4740 -0.5599
 -0.6459 -0.7313 -0.8154 -0.8977 -0.9775 -1.1648 -1.3330 -1.4818 -1.6151 -1.7356
 -1.8503
 -0.0102 -0.0675 -0.1214 -0.1730 -0.2235 -0.2749 -0.3296 -0.3935 -0.4710 -0.5546
