 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.0605 -0.0129 -0.0872 -0.1610 -0.2340 -0.4136 -0.5903 -0.7639 -0.9316
  0.4997  0.4445  0.3979  0.3582  0.3218  0.2838  0.2410  0.1937  0.1427  0.0872
  0.0259 -0.0421 -0.1146 -0.1885 -0.2619 -0.4417 -0.6167 -0.7873 -0.9525 -1.1110
  0.4782  0.4095  0.3520  0.3038  0.2622  0.2232  0.1828  0.1396  0.0941  0.0458
 -0.0071 -0.0671 -0.1347 -0.2071 -0.2806 -0.4612 -0.6359 -0.8049 -0.9683 -1.1255
 -1.2763
  0.4986  0.4183  0.3383  0.2721  0.2185  0.1735  0.1317  0.0899  0.0473  0.0037
 -0.0423 -0.0936 -0.1530 -0.2210 -0.2933 -0.4744 -0.6494 -0.8177 -0.9800 -1.1362
 -1.2863 -1.4303
  0.5308  0.4459  0.3634  0.2855  0.2144  0.1517  0.0982  0.0515  0.0075 -0.0356
 -0.0788 -0.1241 -0.1746 -0.2344 -0.3030 -0.4831 -0.6584 -0.8267 -0.9885 -1.1442
 -1.2937 -1.4372 -1.5750 -1.7079
  0.5437  0.4623  0.3816  0.3027  0.2276  0.1591  0.0969  0.0399 -0.0128 -0.0616
 -0.1076 -0.1531 -0.2003 -0.2518 -0.3128 -0.4887 -0.6641 -0.8325 -0.9942 -1.1497
 -1.2992 -1.4425 -1.5798 -1.7118 -1.8393 -1.9628 -2.0831 -2.2000 -2.3133 -2.4227
  0.5467  0.4688  0.3911  0.3138  0.2382  0.1658  0.0986  0.0379 -0.0173 -0.0699
 -0.1218 -0.1725 -0.2221 -0.2724 -0.3266 -0.4928 -0.6673 -0.8358 -0.9975 -1.1531
 -1.3028 -1.4464 -1.5836 -1.7153 -1.8419 -1.9642 -2.0830 -2.1983 -2.3104 -2.4190
 -2.5247
  0.5401  0.4666  0.3928  0.3186  0.2448  0.1723  0.1025  0.0371 -0.0230 -0.0781
 -0.1304 -0.1828 -0.2362 -0.2896 -0.3435 -0.4970 -0.6690 -0.8371 -0.9987 -1.1543
 -1.3035 -1.4485 -1.5863 -1.7181 -1.8444 -1.9661 -2.0837 -2.1977 -2.3084 -2.4159
 -2.5203
  0.5175  0.4521  0.3839  0.3143  0.2441  0.1741  0.1050  0.0380 -0.0259 -0.0856
 -0.1413 -0.1947 -0.2483 -0.3031 -0.3585 -0.5074 -0.6722 -0.8393 -1.0005 -1.1559
 -1.3061 -1.4512 -1.5901 -1.7226 -1.8493 -1.9710 -2.0882 -2.2015 -2.3112 -2.4177
 -2.5211
  0.4780  0.4208  0.3615  0.2985  0.2340  0.1687  0.1031  0.0378 -0.0265 -0.0887
 -0.1481 -0.2047 -0.2596 -0.3144 -0.3700 -0.5168 -0.6748 -0.8381 -0.9984 -1.1529
 -1.3026 -1.4481 -1.5882 -1.7221 -1.8498 -1.9718 -2.0891 -2.2021 -2.3112 -2.4169
 -2.5214
  0.4219  0.3718  0.3196  0.2654  0.2085  0.1500  0.0902  0.0295 -0.0319 -0.0932
 -0.1537 -0.2127 -0.2700 -0.3261 -0.3818 -0.5257 -0.6799 -0.8381 -0.9961 -1.1494
 -1.2980 -1.4428 -1.5836 -1.7192 -1.8485 -1.9717 -2.0897 -2.2029 -2.3120 -2.4174
 -2.5193
  0.3498  0.3050  0.2596  0.2133  0.1647  0.1141  0.0618  0.0079 -0.0478 -0.1051
 -0.1633 -0.2219 -0.2801 -0.3375 -0.3939 -0.5341 -0.6875 -0.8393 -0.9936
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6110  0.5729  0.5391  0.5059  0.4681  0.4225  0.3667  0.3000  0.2259  0.1475
  0.0679 -0.0111 -0.0881 -0.1629 -0.2358 -0.4130 -0.5863 -0.7571 -0.9241
  0.5493  0.5038  0.4653  0.4311  0.3967  0.3577  0.3103  0.2531  0.1879  0.1167
  0.0416 -0.0354 -0.1124 -0.1881 -0.2622 -0.4411 -0.6141 -0.7825 -0.9464 -1.1048
  0.5075  0.4533  0.4078  0.3694  0.3350  0.2996  0.2584  0.2085  0.1511  0.0874
  0.0187 -0.0541 -0.1292 -0.2047 -0.2793 -0.4599 -0.6334 -0.8010 -0.9631 -1.1196
 -1.2703
  0.4868  0.4204  0.3651  0.3193  0.2807  0.2453  0.2079  0.1640  0.1130  0.0564
 -0.0054 -0.0719 -0.1427 -0.2163 -0.2907 -0.4723 -0.6466 -0.8140 -0.9752 -1.1305
 -1.2800 -1.4240
  0.5103  0.4242  0.3484  0.2863  0.2374  0.1968  0.1592  0.1190  0.0731  0.0223
 -0.0328 -0.0925 -0.1571 -0.2264 -0.2988 -0.4803 -0.6552 -0.8229 -0.9839 -1.1384
 -1.2872 -1.4304 -1.5682 -1.7014
  0.5401  0.4552  0.3728  0.2964  0.2287  0.1707  0.1222  0.0787  0.0344 -0.0131
 -0.0636 -0.1175 -0.1752 -0.2381 -0.3062 -0.4855 -0.6608 -0.8288 -0.9897 -1.1441
 -1.2923 -1.4351 -1.5723 -1.7046 -1.8325 -1.9566 -2.0775 -2.1952 -2.3092 -2.4187
  0.5532  0.4721  0.3920  0.3142  0.2408  0.1744  0.1154  0.0617  0.0103 -0.0409
 -0.0918 -0.1435 -0.1972 -0.2541 -0.3158 -0.4890 -0.6641 -0.8323 -0.9934 -1.1477
 -1.2959 -1.4384 -1.5754 -1.7073 -1.8343 -1.9572 -2.0766 -2.1927 -2.3056 -2.4149
 -2.5202
  0.5567  0.4787  0.4014  0.3250  0.2505  0.1794  0.1135  0.0537 -0.0013 -0.0543
 -0.1080 -0.1625 -0.2171 -0.2725 -0.3298 -0.4920 -0.6658 -0.8340 -0.9952 -1.1496
 -1.2978 -1.4404 -1.5775 -1.7094 -1.8361 -1.9583 -2.0766 -2.1914 -2.3029 -2.4112
 -2.5181
  0.5541  0.4782  0.4037  0.3296  0.2561  0.1840  0.1145  0.0491 -0.0117 -0.0682
 -0.1222 -0.1762 -0.2314 -0.2881 -0.3458 -0.4986 -0.6685 -0.8366 -0.9980 -1.1525
 -1.3007 -1.4435 -1.5810 -1.7133 -1.8403 -1.9624 -2.0803 -2.1943 -2.3048 -2.4122
 -2.5163
  0.5441  0.4723  0.4014  0.3303  0.2591  0.1882  0.1183  0.0504 -0.0146 -0.0758
 -0.1334 -0.1887 -0.2434 -0.2991 -0.3564 -0.5070 -0.6684 -0.8353 -0.9964 -1.1508
 -1.2990 -1.4418 -1.5798 -1.7127 -1.8403 -1.9628 -2.0806 -2.1942 -2.3040 -2.4105
 -2.5138
  0.5233  0.4569  0.3904  0.3237  0.2561  0.1880  0.1198  0.0523 -0.0139 -0.0780
 -0.1393 -0.1979 -0.2544 -0.3102 -0.3666 -0.5144 -0.6712 -0.8334 -0.9940 -1.1480
 -1.2959 -1.4386 -1.5767 -1.7103 -1.8389 -1.9622 -2.0806 -2.1944 -2.3041 -2.4103
 -2.5130
  0.4854  0.4259  0.3661  0.3050  0.2430  0.1795  0.1150  0.0501 -0.0147 -0.0787
 -0.1415 -0.2026 -0.2618 -0.3195 -0.3764 -0.5208 -0.6769 -0.8309 -0.9908
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.6473  0.6125  0.5802  0.5463  0.5051  0.4545  0.3937  0.3220  0.2408  0.1569
  0.0735 -0.0079 -0.0865 -0.1623 -0.2357 -0.4123 -0.5839 -0.7529 -0.9190
  0.5799  0.5392  0.5041  0.4714  0.4367  0.3959  0.3451  0.2822  0.2096  0.1313
  0.0506 -0.0301 -0.1092 -0.1862 -0.2609 -0.4400 -0.6121 -0.7796 -0.9426 -1.1008
  0.5307  0.4823  0.4417  0.4070  0.3744  0.3393  0.2969  0.2433  0.1795  0.1081
  0.0321 -0.0461 -0.1244 -0.2017 -0.2772 -0.4582 -0.6313 -0.7983 -0.9599 -1.1159
 -1.2665
  0.4983  0.4402  0.3917  0.3515  0.3171  0.2844  0.2480  0.2026  0.1471  0.0835
  0.0138 -0.0600 -0.1359 -0.2122 -0.2878 -0.4702 -0.6442 -0.8113 -0.9722 -1.1270
 -1.2761 -1.4201
  0.4953  0.4196  0.3573  0.3072  0.2665  0.2317  0.1979  0.1591  0.1111  0.0550
 -0.0076 -0.0753 -0.1468 -0.2205 -0.2951 -0.4779 -0.6526 -0.8201 -0.9808 -1.1350
 -1.2832 -1.4261 -1.5639 -1.6974
  0.5315  0.4446  0.3632  0.2919  0.2336  0.1881  0.1504  0.1137  0.0715  0.0220
 -0.0337 -0.0947 -0.1601 -0.2293 -0.3013 -0.4829 -0.6581 -0.8258 -0.9866 -1.1406
 -1.2884 -1.4306 -1.5677 -1.7000 -1.8280 -1.9525 -2.0738 -2.1918 -2.3061 -2.4157
  0.5523  0.4696  0.3884  0.3110  0.2406  0.1792  0.1262  0.0798  0.0351 -0.0123
 -0.0634 -0.1187 -0.1780 -0.2413 -0.3085 -0.4861 -0.6614 -0.8294 -0.9903 -1.1443
 -1.2918 -1.4338 -1.5704 -1.7022 -1.8294 -1.9526 -2.0724 -2.1890 -2.3022 -2.4118
 -2.5170
  0.5597  0.4804  0.4019  0.3251  0.2515  0.1833  0.1222  0.0677  0.0169 -0.0343
 -0.0879 -0.1430 -0.1993 -0.2578 -0.3194 -0.4888 -0.6632 -0.8313 -0.9923 -1.1463
 -1.2939 -1.4357 -1.5723 -1.7039 -1.8307 -1.9532 -2.0719 -2.1871 -2.2992 -2.4078
 -2.5127
  0.5593  0.4825  0.4067  0.3318  0.2582  0.1871  0.1201  0.0584  0.0018 -0.0517
 -0.1051 -0.1604 -0.2177 -0.2761 -0.3356 -0.4941 -0.6659 -0.8341 -0.9953 -1.1495
 -1.2972 -1.4391 -1.5758 -1.7076 -1.8346 -1.9569 -2.0751 -2.1895 -2.3005 -2.4083
 -2.5128
  0.5552  0.4809  0.4077  0.3351  0.2631  0.1919  0.1226  0.0562 -0.0063 -0.0648
 -0.1204 -0.1753 -0.2310 -0.2884 -0.3475 -0.5013 -0.6656 -0.8330 -0.9941 -1.1483
 -1.2960 -1.4380 -1.5749 -1.7070 -1.8343 -1.9568 -2.0749 -2.1889 -2.2992 -2.4061
 -2.5099
  0.5461  0.4745  0.4038  0.3342  0.2644  0.1948  0.1257  0.0579 -0.0079 -0.0708
 -0.1306 -0.1880 -0.2441 -0.3004 -0.3580 -0.5087 -0.6672 -0.8312 -0.9920 -1.1461
 -1.2937 -1.4357 -1.5726 -1.7051 -1.8330 -1.9561 -2.0746 -2.1887 -2.2987 -2.4053
 -2.5040
  0.5320  0.4593  0.3929  0.3266  0.2604  0.1935  0.1263  0.0594 -0.0069 -0.0718
 -0.1346 -0.1952 -0.2537 -0.3110 -0.3671 -0.5163 -0.6707 -0.8287 -0.9890
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6855  0.6543  0.6220  0.5869  0.5424  0.4866  0.4197  0.3415  0.2543  0.1664
  0.0803 -0.0031 -0.0833 -0.1603 -0.2345 -0.4113 -0.5815 -0.7490 -0.9158
  0.6135  0.5771  0.5449  0.5131  0.4775  0.4341  0.3786  0.3087  0.2290  0.1448
  0.0600 -0.0235 -0.1046 -0.1828 -0.2584 -0.4382 -0.6097 -0.7763 -0.9386 -1.0961
  0.5577  0.5148  0.4788  0.4471  0.4156  0.3797  0.3347  0.2761  0.2052  0.1268
  0.0450 -0.0374 -0.1184 -0.1973 -0.2738 -0.4558 -0.6285 -0.7951 -0.9562 -1.1118
 -1.2621
  0.5164  0.4651  0.4227  0.3874  0.3562  0.3249  0.2881  0.2401  0.1791  0.1083
  0.0314 -0.0481 -0.1280 -0.2068 -0.2838 -0.4673 -0.6411 -0.8079 -0.9686 -1.1231
 -1.2719 -1.4156
  0.4940  0.4305  0.3781  0.3355  0.3005  0.2696  0.2379  0.1992  0.1481  0.0860
  0.0160 -0.0589 -0.1361 -0.2136 -0.2903 -0.4748 -0.6494 -0.8166 -0.9771 -1.1311
 -1.2790 -1.4215 -1.5592 -1.6925
  0.5153  0.4301  0.3571  0.2987  0.2536  0.2176  0.1860  0.1528  0.1109  0.0580
 -0.0040 -0.0725 -0.1451 -0.2198 -0.2952 -0.4795 -0.6548 -0.8223 -0.9828 -1.1366
 -1.2840 -1.4258 -1.5625 -1.6948 -1.8230 -1.9478 -2.0694 -2.1880 -2.3028 -2.4130
  0.5473  0.4626  0.3805  0.3049  0.2393  0.1853  0.1426  0.1065  0.0690  0.0237
 -0.0301 -0.0913 -0.1577 -0.2279 -0.3002 -0.4825 -0.6581 -0.8259 -0.9865 -1.1403
 -1.2875 -1.4289 -1.5650 -1.6966 -1.8239 -1.9473 -2.0675 -2.1845 -2.2984 -2.4086
 -2.5146
  0.5602  0.4795  0.4000  0.3230  0.2511  0.1869  0.1311  0.0823  0.0377 -0.0089
 -0.0600 -0.1156 -0.1757 -0.2399 -0.3075 -0.4846 -0.6599 -0.8279 -0.9886 -1.1424
 -1.2896 -1.4308 -1.5667 -1.6980 -1.8247 -1.9474 -2.0664 -2.1821 -2.2946 -2.4040
 -2.5099
  0.5625  0.4846  0.4077  0.3321  0.2589  0.1898  0.1266  0.0701  0.0188 -0.0308
 -0.0830 -0.1390 -0.1978 -0.2585 -0.3213 -0.4889 -0.6627 -0.8309 -0.9919 -1.1458
 -1.2931 -1.4345 -1.5703 -1.7015 -1.8282 -1.9505 -2.0690 -2.1839 -2.2954 -2.4038
 -2.5091
  0.5604  0.4850  0.4106  0.3371  0.2646  0.1940  0.1265  0.0634  0.0052 -0.0491
 -0.1021 -0.1568 -0.2140 -0.2736 -0.3349 -0.4939 -0.6623 -0.8301 -0.9911 -1.1450
 -1.2924 -1.4338 -1.5698 -1.7010 -1.8277 -1.9501 -2.0683 -2.1827 -2.2934 -2.4009
 -2.5054
  0.5562  0.4821  0.4099  0.3384  0.2677  0.1977  0.1290  0.0624 -0.0011 -0.0610
 -0.1179 -0.1735 -0.2296 -0.2872 -0.3466 -0.5015 -0.6627 -0.8284 -0.9893 -1.1433
 -1.2907 -1.4321 -1.5682 -1.6995 -1.8265 -1.9491 -2.0676 -2.1819 -2.2924 -2.3995
 -2.4988
  0.5480  0.4761  0.4057  0.3365  0.2680  0.1996  0.1316  0.0643 -0.0015 -0.0653
 -0.1264 -0.1853 -0.2427 -0.2999 -0.3564 -0.5117 -0.6639 -0.8258 -0.9865
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7249  0.6948  0.6632  0.6262  0.5798  0.5208  0.4467  0.3586  0.2670  0.1765
  0.0884  0.0033 -0.0785 -0.1569 -0.2321 -0.4100 -0.5791 -0.7452 -0.9107
  0.6490  0.6173  0.5862  0.5547  0.5181  0.4712  0.4096  0.3322  0.2460  0.1576
  0.0699 -0.0157 -0.0984 -0.1781 -0.2547 -0.4356 -0.6068 -0.7726 -0.9342 -1.0912
  0.5875  0.5499  0.5179  0.4884  0.4573  0.4200  0.3712  0.3060  0.2278  0.1433
  0.0573 -0.0279 -0.1111 -0.1916 -0.2692 -0.4525 -0.6252 -0.7913 -0.9521 -1.1073
 -1.2572
  0.5387  0.4937  0.4568  0.4257  0.3970  0.3661  0.3277  0.2756  0.2079  0.1300
  0.0474 -0.0364 -0.1193 -0.2001 -0.2785 -0.4636 -0.6374 -0.8039 -0.9644 -1.1187
 -1.2672 -1.4106
  0.5043  0.4494  0.4045  0.3681  0.3377  0.3095  0.2785  0.2382  0.1826  0.1139
  0.0370 -0.0437 -0.1252 -0.2056 -0.2843 -0.4708 -0.6456 -0.8124 -0.9727 -1.1266
 -1.2743 -1.4165 -1.5539 -1.6872
  0.5092  0.4256  0.3665  0.3198  0.2830  0.2527  0.2246  0.1928  0.1495  0.0918
  0.0230 -0.0524 -0.1308 -0.2098 -0.2880 -0.4753 -0.6510 -0.8181 -0.9784 -1.1321
 -1.2793 -1.4208 -1.5571 -1.6892 -1.8177 -1.9428 -2.0646 -2.1832 -2.2984 -2.4088
  0.5359  0.4489  0.3682  0.2991  0.2444  0.2033  0.1712  0.1417  0.1076  0.0614
  0.0027 -0.0652 -0.1386 -0.2145 -0.2911 -0.4780 -0.6543 -0.8218 -0.9821 -1.1357
 -1.2828 -1.4238 -1.5595 -1.6907 -1.8178 -1.9413 -2.0618 -2.1792 -2.2935 -2.4042
 -2.5104
  0.5573  0.4751  0.3944  0.3178  0.2487  0.1892  0.1396  0.0991  0.0635  0.0237
 -0.0256 -0.0847 -0.1510 -0.2219 -0.2952 -0.4795 -0.6562 -0.8240 -0.9844 -1.1379
 -1.2849 -1.4258 -1.5612 -1.6918 -1.8183 -1.9409 -2.0601 -2.1761 -2.2891 -2.3991
 -2.5055
  0.5634  0.4844  0.4065  0.3305  0.2582  0.1920  0.1334  0.0823  0.0365 -0.0076
 -0.0562 -0.1113 -0.1716 -0.2362 -0.3044 -0.4827 -0.6589 -0.8272 -0.9879 -1.1415
 -1.2886 -1.4296 -1.5649 -1.6953 -1.8214 -1.9435 -2.0621 -2.1773 -2.2893 -2.3982
 -2.5041
  0.5635  0.4868  0.4114  0.3372  0.2647  0.1953  0.1305  0.0719  0.0191 -0.0301
 -0.0795 -0.1332 -0.1915 -0.2532 -0.3173 -0.4849 -0.6583 -0.8265 -0.9874 -1.1411
 -1.2882 -1.4292 -1.5645 -1.6949 -1.8208 -1.9427 -2.0609 -2.1754 -2.2866 -2.3965
 -2.4990
  0.5602  0.4853  0.4120  0.3397  0.2684  0.1986  0.1310  0.0670  0.0073 -0.0481
 -0.1008 -0.1541 -0.2102 -0.2694 -0.3310 -0.4915 -0.6576 -0.8250 -0.9859 -1.1398
 -1.2869 -1.4280 -1.5634 -1.6938 -1.8197 -1.9416 -2.0597 -2.1741 -2.2849 -2.3925
 -2.4903
  0.5554  0.4824  0.4103  0.3399  0.2703  0.2013  0.1334  0.0671  0.0032 -0.0578
 -0.1156 -0.1716 -0.2274 -0.2847 -0.3455 -0.5025 -0.6568 -0.8227 -0.9834
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7654  0.7359  0.7022  0.6605  0.6092  0.5457  0.4681  0.3742  0.2795  0.1872
  0.0976  0.0110 -0.0723 -0.1521 -0.2285 -0.4080 -0.5768 -0.7416 -0.9062
  0.6862  0.6566  0.6276  0.5956  0.5566  0.5058  0.4377  0.3530  0.2616  0.1701
  0.0806 -0.0066 -0.0908 -0.1718 -0.2496 -0.4322 -0.6035 -0.7688 -0.9297 -1.0861
  0.6195  0.5865  0.5578  0.5298  0.4984  0.4590  0.4052  0.3328  0.2476  0.1585
  0.0696 -0.0177 -0.1025 -0.1844 -0.2633 -0.4483 -0.6212 -0.7870 -0.9475 -1.1024
 -1.2520
  0.5638  0.5248  0.4929  0.4653  0.4383  0.4071  0.3661  0.3084  0.2332  0.1490
  0.0621 -0.0246 -0.1096 -0.1921 -0.2719 -0.4589 -0.6331 -0.7994 -0.9596 -1.1138
 -1.2620 -1.4052
  0.5203  0.4727  0.4343  0.4033  0.3767  0.3503  0.3188  0.2756  0.2141  0.1382
  0.0554 -0.0296 -0.1140 -0.1967 -0.2770 -0.4659 -0.6412 -0.8077 -0.9678 -1.1216
 -1.2692 -1.4112 -1.5483 -1.6815
  0.4952  0.4346  0.3857  0.3471  0.3165  0.2905  0.2644  0.2323  0.1861  0.1223
  0.0467 -0.0345 -0.1172 -0.1993 -0.2798 -0.4703 -0.6466 -0.8135 -0.9734 -1.1270
 -1.2742 -1.4155 -1.5515 -1.6833 -1.8114 -1.9363 -2.0584 -2.1777 -2.2931 -2.4040
  0.5155  0.4312  0.3607  0.3056  0.2642  0.2326  0.2064  0.1800  0.1464  0.0973
  0.0326 -0.0420 -0.1211 -0.2015 -0.2812 -0.4725 -0.6501 -0.8174 -0.9773 -1.1306
 -1.2776 -1.4186 -1.5540 -1.6847 -1.8115 -1.9350 -2.0555 -2.1731 -2.2879 -2.3990
 -2.5057
  0.5495  0.4653  0.3836  0.3088  0.2446  0.1936  0.1553  0.1257  0.0972  0.0607
  0.0094 -0.0554 -0.1283 -0.2050 -0.2828 -0.4733 -0.6519 -0.8198 -0.9798 -1.1330
 -1.2799 -1.4207 -1.5557 -1.6858 -1.8117 -1.9340 -2.0532 -2.1694 -2.2828 -2.3933
 -2.5003
