 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.0219  0.0114 -0.0236 -0.0832 -0.1528 -0.3319 -0.5073 -0.6772 -0.8410 -0.9981
 -1.1486
  0.4249  0.3530  0.2780  0.2015  0.1288  0.0653  0.0154 -0.0184 -0.0375 -0.0450
 -0.0451 -0.0451 -0.0595 -0.1037 -0.1681 -0.3453 -0.5201 -0.6891 -0.8521 -1.0086
 -1.1583 -1.3019
  0.4441  0.3777  0.3087  0.2374  0.1670  0.1007  0.0413 -0.0091 -0.0489 -0.0767
 -0.0927 -0.1003 -0.1073 -0.1305 -0.1831 -0.3547 -0.5289 -0.6974 -0.8601 -1.0165
 -1.1659 -1.3089 -1.4461 -1.5783
  0.4496  0.3877  0.3239  0.2583  0.1921  0.1271  0.0668  0.0142 -0.0301 -0.0684
 -0.1017 -0.1292 -0.1480 -0.1671 -0.2034 -0.3621 -0.5348 -0.7026 -0.8651 -1.0218
 -1.1716 -1.3145 -1.4512 -1.5826 -1.7092 -1.8319 -1.9512 -2.0671 -2.1798 -2.2894
  0.4461  0.3871  0.3278  0.2672  0.2055  0.1439  0.0838  0.0281 -0.0206 -0.0617
 -0.0982 -0.1342 -0.1689 -0.1970 -0.2299 -0.3699 -0.5389 -0.7056 -0.8674 -1.0244
 -1.1751 -1.3187 -1.4555 -1.5865 -1.7124 -1.8339 -1.9516 -2.0659 -2.1771 -2.2853
 -2.3912
  0.4285  0.3756  0.3212  0.2657  0.2092  0.1519  0.0944  0.0383 -0.0144 -0.0616
 -0.1028 -0.1409 -0.1800 -0.2178 -0.2536 -0.3829 -0.5429 -0.7073 -0.8678 -1.0243
 -1.1760 -1.3208 -1.4584 -1.5897 -1.7154 -1.8363 -1.9531 -2.0661 -2.1758 -2.2826
 -2.3868
  0.3927  0.3485  0.3006  0.2513  0.2006  0.1488  0.0957  0.0421 -0.0111 -0.0620
 -0.1091 -0.1524 -0.1938 -0.2356 -0.2750 -0.4011 -0.5518 -0.7114 -0.8697 -1.0247
 -1.1764 -1.3229 -1.4622 -1.5945 -1.7207 -1.8417 -1.9582 -2.0706 -2.1794 -2.2849
 -2.3878
  0.3413  0.3024  0.2621  0.2203  0.1770  0.1321  0.0853  0.0367 -0.0136 -0.0644
 -0.1142 -0.1621 -0.2076 -0.2519 -0.2950 -0.4170 -0.5617 -0.7148 -0.8695 -1.0219
 -1.1719 -1.3186 -1.4597 -1.5938 -1.7212 -1.8428 -1.9595 -2.0718 -2.1801 -2.2849
 -2.3886
  0.2782  0.2396  0.2048  0.1701  0.1343  0.0971  0.0577  0.0160 -0.0285 -0.0755
 -0.1240 -0.1729 -0.2212 -0.2683 -0.3142 -0.4339 -0.5728 -0.7204 -0.8708 -1.0201
 -1.1673 -1.3125 -1.4541 -1.5901 -1.7195 -1.8426 -1.9602 -2.0729 -2.1813 -2.2860
 -2.3872
  0.2041  0.1673  0.1338  0.1029  0.0731  0.0428  0.0108 -0.0234 -0.0607 -0.1011
 -0.1447 -0.1908 -0.2383 -0.2862 -0.3326 -0.4518 -0.5851 -0.7282 -0.8736
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.3788  0.3437  0.3193  0.3062  0.2997  0.2932  0.2808  0.2600  0.2353  0.2040
  0.1609  0.1032  0.0353 -0.0363 -0.1085 -0.2874 -0.4632 -0.6359 -0.8028
  0.3440  0.2982  0.2624  0.2375  0.2221  0.2107  0.1965  0.1784  0.1599  0.1391
  0.1104  0.0664  0.0059 -0.0636 -0.1355 -0.3139 -0.4880 -0.6579 -0.8224 -0.9803
  0.3385  0.2782  0.2284  0.1899  0.1622  0.1430  0.1257  0.1070  0.0898  0.0742
  0.0563  0.0276 -0.0197 -0.0836 -0.1541 -0.3325 -0.5063 -0.6746 -0.8373 -0.9939
 -1.1443
  0.3796  0.3094  0.2346  0.1723  0.1246  0.0910  0.0665  0.0447  0.0253  0.0101
 -0.0026 -0.0191 -0.0494 -0.1015 -0.1679 -0.3453 -0.5193 -0.6869 -0.8485 -1.0042
 -1.1538 -1.2974
  0.4290  0.3576  0.2824  0.2081  0.1397  0.0808  0.0346  0.0016 -0.0246 -0.0453
 -0.0605 -0.0729 -0.0896 -0.1238 -0.1805 -0.3540 -0.5280 -0.6956 -0.8567 -1.0119
 -1.1610 -1.3040 -1.4413 -1.5738
  0.4478  0.3833  0.3155  0.2455  0.1756  0.1100  0.0514  0.0016 -0.0396 -0.0727
 -0.0983 -0.1183 -0.1357 -0.1570 -0.1972 -0.3601 -0.5336 -0.7012 -0.8623 -1.0172
 -1.1663 -1.3091 -1.4460 -1.5776 -1.7046 -1.8277 -1.9474 -2.0639 -2.1769 -2.2861
  0.4514  0.3916  0.3296  0.2648  0.1983  0.1323  0.0701  0.0153 -0.0308 -0.0703
 -0.1060 -0.1378 -0.1657 -0.1919 -0.2228 -0.3654 -0.5370 -0.7044 -0.8654 -1.0204
 -1.1697 -1.3129 -1.4497 -1.5810 -1.7072 -1.8291 -1.9474 -2.0623 -2.1739 -2.2822
 -2.3876
  0.4480  0.3908  0.3327  0.2725  0.2104  0.1473  0.0851  0.0266 -0.0255 -0.0696
 -0.1074 -0.1429 -0.1784 -0.2128 -0.2478 -0.3726 -0.5391 -0.7057 -0.8664 -1.0214
 -1.1700 -1.3148 -1.4523 -1.5837 -1.7097 -1.8310 -1.9483 -2.0620 -2.1722 -2.2793
 -2.3834
  0.4390  0.3847  0.3295  0.2725  0.2143  0.1548  0.0951  0.0365 -0.0189 -0.0691
 -0.1129 -0.1518 -0.1892 -0.2274 -0.2665 -0.3879 -0.5432 -0.7082 -0.8683 -1.0229
 -1.1725 -1.3172 -1.4558 -1.5882 -1.7146 -1.8360 -1.9529 -2.0658 -2.1752 -2.2813
 -2.3844
  0.4210  0.3712  0.3202  0.2670  0.2124  0.1569  0.1006  0.0443 -0.0113 -0.0646
 -0.1141 -0.1592 -0.2007 -0.2411 -0.2822 -0.4025 -0.5487 -0.7078 -0.8665 -1.0201
 -1.1690 -1.3138 -1.4536 -1.5874 -1.7148 -1.8367 -1.9538 -2.0665 -2.1754 -2.2807
 -2.3849
  0.3893  0.3447  0.2985  0.2507  0.2009  0.1499  0.0980  0.0454 -0.0077 -0.0608
 -0.1127 -0.1624 -0.2093 -0.2538 -0.2974 -0.4160 -0.5577 -0.7097 -0.8651 -1.0171
 -1.1647 -1.3086 -1.4487 -1.5839 -1.7130 -1.8362 -1.9541 -2.0672 -2.1761 -2.2813
 -2.3830
  0.3399  0.3003  0.2597  0.2180  0.1745  0.1293  0.0829  0.0355 -0.0133 -0.0633
 -0.1141 -0.1650 -0.2151 -0.2636 -0.3121 -0.4284 -0.5702 -0.7139 -0.8641
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4241  0.4008  0.3888  0.3865  0.3893  0.3884  0.3757  0.3462  0.3022  0.2461
  0.1808  0.1095  0.0360 -0.0372 -0.1094 -0.2859 -0.4586 -0.6287 -0.7951
  0.3747  0.3406  0.3180  0.3071  0.3044  0.3039  0.2964  0.2752  0.2426  0.1990
  0.1447  0.0809  0.0106 -0.0622 -0.1349 -0.3126 -0.4847 -0.6525 -0.8159 -0.9739
  0.3447  0.3001  0.2662  0.2445  0.2341  0.2306  0.2248  0.2083  0.1831  0.1496
  0.1069  0.0536 -0.0098 -0.0797 -0.1520 -0.3306 -0.5031 -0.6700 -0.8316 -0.9877
 -1.1381
  0.3398  0.2813  0.2336  0.1984  0.1762  0.1650  0.1580  0.1442  0.1231  0.0964
  0.0634  0.0218 -0.0309 -0.0944 -0.1642 -0.3427 -0.5158 -0.6825 -0.8432 -0.9980
 -1.1472 -1.2908
  0.3873  0.3087  0.2371  0.1788  0.1374  0.1114  0.0969  0.0834  0.0639  0.0407
  0.0142 -0.0176 -0.0581 -0.1109 -0.1748 -0.3508 -0.5243 -0.6912 -0.8515 -1.0056
 -1.1540 -1.2968 -1.4343 -1.5672
  0.4356  0.3634  0.2885  0.2149  0.1485  0.0945  0.0576  0.0343  0.0119 -0.0121
 -0.0370 -0.0635 -0.0942 -0.1342 -0.1877 -0.3563 -0.5298 -0.6969 -0.8572 -1.0111
 -1.1590 -1.3014 -1.4383 -1.5702 -1.6977 -1.8214 -1.9418 -2.0590 -2.1726 -2.2819
  0.4543  0.3903  0.3231  0.2537  0.1847  0.1208  0.0664  0.0236 -0.0114 -0.0446
 -0.0756 -0.1049 -0.1342 -0.1662 -0.2075 -0.3609 -0.5332 -0.7003 -0.8607 -1.0145
 -1.1623 -1.3046 -1.4413 -1.5728 -1.6995 -1.8220 -1.9410 -2.0566 -2.1690 -2.2779
 -2.3829
  0.4551  0.3965  0.3359  0.2725  0.2073  0.1424  0.0816  0.0287 -0.0148 -0.0526
 -0.0891 -0.1254 -0.1610 -0.1966 -0.2343 -0.3664 -0.5351 -0.7020 -0.8624 -1.0163
 -1.1640 -1.3064 -1.4433 -1.5748 -1.7013 -1.8231 -1.9411 -2.0555 -2.1666 -2.2745
 -2.3810
  0.4494  0.3921  0.3355  0.2772  0.2167  0.1547  0.0930  0.0349 -0.0170 -0.0616
 -0.1006 -0.1374 -0.1750 -0.2146 -0.2561 -0.3779 -0.5384 -0.7046 -0.8650 -1.0189
 -1.1668 -1.3093 -1.4466 -1.5787 -1.7055 -1.8273 -1.9449 -2.0586 -2.1688 -2.2757
 -2.3795
  0.4429  0.3865  0.3318  0.2765  0.2198  0.1613  0.1018  0.0430 -0.0132 -0.0646
 -0.1101 -0.1508 -0.1892 -0.2285 -0.2706 -0.3924 -0.5399 -0.7036 -0.8635 -1.0171
 -1.1648 -1.3073 -1.4450 -1.5778 -1.7052 -1.8275 -1.9452 -2.0585 -2.1681 -2.2743
 -2.3773
  0.4370  0.3815  0.3272  0.2737  0.2193  0.1637  0.1069  0.0497 -0.0069 -0.0615
 -0.1126 -0.1593 -0.2022 -0.2433 -0.2853 -0.4052 -0.5467 -0.7024 -0.8613 -1.0143
 -1.1616 -1.3038 -1.4415 -1.5750 -1.7034 -1.8266 -1.9449 -2.0586 -2.1681 -2.2741
 -2.3766
  0.4231  0.3703  0.3189  0.2672  0.2154  0.1624  0.1082  0.0534 -0.0017 -0.0564
 -0.1098 -0.1609 -0.2091 -0.2547 -0.3002 -0.4163 -0.5588 -0.7010 -0.8584
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4531  0.4366  0.4312  0.4337  0.4386  0.4375  0.4230  0.3887  0.3329  0.2649
  0.1907  0.1143  0.0384 -0.0361 -0.1088 -0.2848 -0.4558 -0.6244 -0.7901
  0.3965  0.3692  0.3538  0.3494  0.3520  0.3555  0.3498  0.3253  0.2835  0.2274
  0.1613  0.0893  0.0149 -0.0597 -0.1332 -0.3110 -0.4823 -0.6492 -0.8118 -0.9697
  0.3581  0.3201  0.2936  0.2796  0.2763  0.2790  0.2781  0.2624  0.2318  0.1876
  0.1320  0.0675 -0.0028 -0.0759 -0.1494 -0.3286 -0.5006 -0.6669 -0.8280 -0.9837
 -1.1340
  0.3385  0.2888  0.2500  0.2238  0.2105  0.2078  0.2080  0.1987  0.1764  0.1426
  0.0979  0.0433 -0.0197 -0.0887 -0.1607 -0.3402 -0.5130 -0.6794 -0.8397 -0.9941
 -1.1430 -1.2867
  0.3563  0.2871  0.2299  0.1865  0.1583  0.1444  0.1401  0.1345  0.1179  0.0919
  0.0569  0.0128 -0.0403 -0.1020 -0.1701 -0.3480 -0.5213 -0.6879 -0.8480 -1.0018
 -1.1497 -1.2924 -1.4299 -1.5629
  0.4179  0.3400  0.2625  0.1924  0.1366  0.1000  0.0817  0.0725  0.0588  0.0373
  0.0093 -0.0256 -0.0681 -0.1198 -0.1807 -0.3533 -0.5267 -0.6935 -0.8536 -1.0071
 -1.1546 -1.2966 -1.4334 -1.5654 -1.6932 -1.8173 -1.9380 -2.0556 -2.1695 -2.2788
  0.4512  0.3833  0.3120  0.2393  0.1702  0.1102  0.0638  0.0341  0.0121 -0.0120
 -0.0389 -0.0694 -0.1042 -0.1456 -0.1962 -0.3576 -0.5301 -0.6970 -0.8572 -1.0106
 -1.1579 -1.2995 -1.4360 -1.5675 -1.6945 -1.8173 -1.9367 -2.0528 -2.1656 -2.2747
 -2.3796
  0.4591  0.3983  0.3348  0.2687  0.2015  0.1368  0.0794  0.0333 -0.0018 -0.0342
 -0.0685 -0.1037 -0.1394 -0.1772 -0.2196 -0.3624 -0.5321 -0.6989 -0.8591 -1.0125
 -1.1597 -1.3013 -1.4377 -1.5691 -1.6957 -1.8179 -1.9362 -2.0511 -2.1627 -2.2709
 -2.3755
  0.4531  0.3962  0.3384  0.2783  0.2161  0.1531  0.0922  0.0371 -0.0091 -0.0478
 -0.0838 -0.1211 -0.1605 -0.2018 -0.2450 -0.3723 -0.5354 -0.7018 -0.8620 -1.0156
 -1.1629 -1.3046 -1.4411 -1.5728 -1.6995 -1.8217 -1.9396 -2.0537 -2.1644 -2.2718
 -2.3758
  0.4450  0.3892  0.3343  0.2785  0.2210  0.1617  0.1018  0.0437 -0.0101 -0.0575
 -0.0992 -0.1378 -0.1763 -0.2173 -0.2615 -0.3861 -0.5364 -0.7009 -0.8608 -1.0143
 -1.1615 -1.3032 -1.4399 -1.5719 -1.6991 -1.8215 -1.9394 -2.0532 -2.1632 -2.2698
 -2.3733
  0.4407  0.3838  0.3289  0.2753  0.2207  0.1648  0.1075  0.0500 -0.0063 -0.0594
 -0.1079 -0.1520 -0.1930 -0.2338 -0.2766 -0.3993 -0.5415 -0.6996 -0.8589 -1.0120
 -1.1590 -1.3006 -1.4372 -1.5695 -1.6973 -1.8203 -1.9388 -2.0527 -2.1627 -2.2691
 -2.3680
  0.4402  0.3802  0.3255  0.2720  0.2192  0.1654  0.1105  0.0549 -0.0010 -0.0559
 -0.1086 -0.1582 -0.2044 -0.2483 -0.2903 -0.4119 -0.5507 -0.6979 -0.8563
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4857  0.4766  0.4766  0.4837  0.4911  0.4894  0.4702  0.4266  0.3582  0.2808
  0.2004  0.1203  0.0421 -0.0337 -0.1072 -0.2833 -0.4530 -0.6201 -0.7860
  0.4220  0.4020  0.3939  0.3959  0.4038  0.4104  0.4041  0.3727  0.3193  0.2514
  0.1762  0.0984  0.0206 -0.0558 -0.1303 -0.3087 -0.4794 -0.6454 -0.8073 -0.9647
  0.3759  0.3449  0.3261  0.3199  0.3234  0.3313  0.3334  0.3160  0.2772  0.2213
  0.1541  0.0808  0.0052 -0.0707 -0.1455 -0.3256 -0.4973 -0.6632 -0.8238 -0.9791
 -1.1293
  0.3456  0.3034  0.2728  0.2552  0.2502  0.2548  0.2609  0.2545  0.2288  0.1858
  0.1291  0.0631 -0.0081 -0.0818 -0.1560 -0.3368 -0.5095 -0.6755 -0.8355 -0.9897
 -1.1383 -1.2818
  0.3396  0.2829  0.2374  0.2053  0.1876  0.1832  0.1874  0.1883  0.1734  0.1425
  0.0975  0.0412 -0.0229 -0.0921 -0.1641 -0.3444 -0.5176 -0.6838 -0.8437 -0.9973
 -1.1449 -1.2873 -1.4248 -1.5578
  0.3874  0.3082  0.2380  0.1821  0.1437  0.1232  0.1177  0.1190  0.1122  0.0912
  0.0573  0.0119 -0.0428 -0.1049 -0.1723 -0.3495 -0.5230 -0.6894 -0.8492 -1.0026
 -1.1497 -1.2913 -1.4279 -1.5600 -1.6879 -1.8123 -1.9335 -2.0517 -2.1661 -2.2759
  0.4408  0.3678  0.2916  0.2169  0.1508  0.0996  0.0686  0.0569  0.0499  0.0347
  0.0092 -0.0262 -0.0707 -0.1235 -0.1836 -0.3533 -0.5264 -0.6930 -0.8528 -1.0061
 -1.1530 -1.2941 -1.4302 -1.5616 -1.6887 -1.8119 -1.9317 -2.0482 -2.1616 -2.2715
 -2.3770
  0.4599  0.3960  0.3289  0.2592  0.1902  0.1268  0.0742  0.0361  0.0128 -0.0095
 -0.0366 -0.0688 -0.1063 -0.1502 -0.2012 -0.3574 -0.5285 -0.6951 -0.8549 -1.0081
 -1.1549 -1.2959 -1.4317 -1.5629 -1.6895 -1.8119 -1.9307 -2.0460 -2.1581 -2.2671
 -2.3726
  0.4582  0.4000  0.3399  0.2772  0.2127  0.1488  0.0895  0.0393  0.0007 -0.0299
 -0.0618 -0.0981 -0.1379 -0.1806 -0.2267 -0.3655 -0.5317 -0.6981 -0.8582 -1.0114
 -1.1583 -1.2994 -1.4352 -1.5663 -1.6928 -1.8151 -1.9334 -2.0480 -2.1592 -2.2672
 -2.3721
  0.4484  0.3933  0.3377  0.2806  0.2214  0.1609  0.1009  0.0446 -0.0048 -0.0459
 -0.0820 -0.1184 -0.1578 -0.2010 -0.2474 -0.3772 -0.5326 -0.6975 -0.8574 -1.0106
 -1.1574 -1.2986 -1.4344 -1.5655 -1.6922 -1.8145 -1.9326 -2.0468 -2.1573 -2.2645
 -2.3687
  0.4408  0.3846  0.3307  0.2765  0.2215  0.1649  0.1073  0.0501 -0.0044 -0.0541
 -0.0981 -0.1385 -0.1780 -0.2195 -0.2642 -0.3913 -0.5360 -0.6963 -0.8557 -1.0088
 -1.1556 -1.2966 -1.4324 -1.5636 -1.6905 -1.8131 -1.9316 -2.0458 -2.1562 -2.2631
 -2.3624
  0.4390  0.3810  0.3256  0.2721  0.2193  0.1653  0.1104  0.0547 -0.0008 -0.0545
 -0.1048 -0.1514 -0.1950 -0.2375 -0.2771 -0.4078 -0.5419 -0.6945 -0.8531
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5213  0.5185  0.5325  0.5508  0.5611  0.5536  0.5202  0.4581  0.3787  0.2946
  0.2102  0.1275  0.0474 -0.0298 -0.1043 -0.2814 -0.4501 -0.6158 -0.7809
  0.4508  0.4385  0.4371  0.4452  0.4587  0.4669  0.4570  0.4149  0.3488  0.2713
  0.1898  0.1080  0.0277 -0.0504 -0.1260 -0.3056 -0.4760 -0.6412 -0.8025 -0.9594
  0.3970  0.3735  0.3627  0.3640  0.3741  0.3867  0.3899  0.3669  0.3167  0.2492
  0.1730  0.0936  0.0141 -0.0641 -0.1403 -0.3217 -0.4934 -0.6588 -0.8191 -0.9741
 -1.1239
  0.3579  0.3231  0.3007  0.2916  0.2948  0.3060  0.3164  0.3102  0.2774  0.2232
  0.1555  0.0808  0.0036 -0.0737 -0.1499 -0.3325 -0.5052 -0.6708 -0.8307 -0.9847
 -1.1330 -1.2764
  0.3364  0.2892  0.2534  0.2311  0.2229  0.2273  0.2384  0.2439  0.2279  0.1892
  0.1331  0.0660 -0.0067 -0.0816 -0.1569 -0.3398 -0.5131 -0.6790 -0.8387 -0.9922
 -1.1396 -1.2817 -1.4191 -1.5522
  0.3662  0.2857  0.2304  0.1895  0.1648  0.1561  0.1605  0.1698  0.1676  0.1444
  0.1022  0.0457 -0.0198 -0.0902 -0.1630 -0.3447 -0.5185 -0.6846 -0.8441 -0.9973
 -1.1443 -1.2856 -1.4220 -1.5540 -1.6823 -1.8071 -1.9285 -2.0468 -2.1616 -2.2717
  0.4192  0.3401  0.2616  0.1919  0.1381  0.1048  0.0922  0.0945  0.0985  0.0885
  0.0603  0.0164 -0.0391 -0.1024 -0.1705 -0.3481 -0.5221 -0.6883 -0.8478 -1.0008
 -1.1475 -1.2884 -1.4241 -1.5553 -1.6823 -1.8056 -1.9257 -2.0427 -2.1567 -2.2669
 -2.3728
  0.4547  0.3869  0.3153  0.2419  0.1720  0.1118  0.0669  0.0419  0.0348  0.0274
  0.0087 -0.0235 -0.0676 -0.1214 -0.1822 -0.3513 -0.5242 -0.6906 -0.8501 -1.0029
 -1.1495 -1.2903 -1.4255 -1.5562 -1.6826 -1.8051 -1.9241 -2.0399 -2.1525 -2.2620
 -2.3680
  0.4611  0.4008  0.3376  0.2718  0.2048  0.1405  0.0839  0.0395  0.0089 -0.0109
 -0.0342 -0.0657 -0.1045 -0.1501 -0.2024 -0.3575 -0.5274 -0.6939 -0.8536 -1.0065
 -1.1531 -1.2939 -1.4291 -1.5595 -1.6856 -1.8077 -1.9262 -2.0412 -2.1529 -2.2614
 -2.3669
  0.4537  0.3980  0.3405  0.2812  0.2198  0.1578  0.0981  0.0447  0.0011 -0.0320
 -0.0608 -0.0935 -0.1326 -0.1772 -0.2260 -0.3655 -0.5279 -0.6935 -0.8531 -1.0061
 -1.1526 -1.2933 -1.4285 -1.5588 -1.6848 -1.8067 -1.9249 -2.0393 -2.1503 -2.2599
 -2.3622
  0.4423  0.3873  0.3333  0.2786  0.2222  0.1643  0.1060  0.0496 -0.0019 -0.0463
 -0.0838 -0.1191 -0.1570 -0.1995 -0.2466 -0.3793 -0.5297 -0.6924 -0.8518 -1.0047
 -1.1512 -1.2919 -1.4270 -1.5573 -1.6832 -1.8052 -1.9234 -2.0378 -2.1485 -2.2559
 -2.3539
  0.4358  0.3795  0.3251  0.2723  0.2190  0.1646  0.1092  0.0536 -0.0008 -0.0517
 -0.0979 -0.1398 -0.1799 -0.2213 -0.2642 -0.3989 -0.5328 -0.6906 -0.8497
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5604  0.5634  0.5832  0.6037  0.6116  0.5978  0.5606  0.4831  0.3956  0.3074
  0.2205  0.1359  0.0541 -0.0246 -0.1003 -0.2789 -0.4474 -0.6118 -0.7759
  0.4828  0.4776  0.4829  0.4964  0.5129  0.5222  0.5061  0.4506  0.3726  0.2881
  0.2027  0.1183  0.0360 -0.0436 -0.1204 -0.3016 -0.4721 -0.6367 -0.7974 -0.9538
  0.4212  0.4055  0.4024  0.4109  0.4269  0.4431  0.4450  0.4126  0.3494  0.2719
  0.1895  0.1061  0.0239 -0.0561 -0.1337 -0.3169 -0.4888 -0.6538 -0.8138 -0.9685
 -1.1181
  0.3736  0.3465  0.3324  0.3316  0.3425  0.3597  0.3729  0.3636  0.3200  0.2540
  0.1773  0.0966  0.0154 -0.0646 -0.1425 -0.3272 -0.5002 -0.6655 -0.8251 -0.9790
 -1.1272 -1.2704
  0.3409  0.3019  0.2750  0.2618  0.2628  0.2753  0.2923  0.2999  0.2790  0.2296
  0.1626  0.0870  0.0083 -0.0706 -0.1485 -0.3342 -0.5081 -0.6736 -0.8330 -0.9864
 -1.1338 -1.2757 -1.4129 -1.5461
  0.3334  0.2787  0.2357  0.2068  0.1933  0.1949  0.2079  0.2232  0.2228  0.1938
  0.1411  0.0742  0.0003 -0.0761 -0.1529 -0.3389 -0.5135 -0.6792 -0.8384 -0.9915
 -1.1384 -1.2796 -1.4157 -1.5476 -1.6756 -1.8002 -1.9220 -2.0410 -2.1562 -2.2667
  0.3831  0.3037  0.2345  0.1804  0.1443  0.1273  0.1278  0.1401  0.1511  0.1426
  0.1082  0.0541 -0.0116 -0.0833 -0.1574 -0.3419 -0.5171 -0.6831 -0.8422 -0.9949
 -1.1416 -1.2824 -1.4178 -1.5487 -1.6755 -1.7988 -1.9190 -2.0363 -2.1508 -2.2615
 -2.3679
  0.4407  0.3679  0.2910  0.2153  0.1487  0.0983  0.0697  0.0641  0.0723  0.0763
  0.0604  0.0227 -0.0312 -0.0950 -0.1641 -0.3440 -0.5193 -0.6857 -0.8447 -0.9972
 -1.1437 -1.2843 -1.4193 -1.5495 -1.6755 -1.7978 -1.9168 -2.0328 -2.1459 -2.2560
 -2.3626
  0.4623  0.3960  0.3294  0.2598  0.1905  0.1267  0.0740  0.0405  0.0220  0.0122
