 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.8290  0.7820  0.7243  0.6586  0.5889  0.4133  0.2434  0.0799 -0.0779 -0.2300
 -0.3769 -0.5191
  0.7430  0.7116  0.7018  0.7131  0.7391  0.7706  0.7991  0.8174  0.8208  0.8107
  0.7880  0.7530  0.7060  0.6479  0.5819  0.4080  0.2379  0.0746 -0.0824 -0.2335
 -0.3791 -0.5197 -0.6557 -0.7878
  0.7801  0.7392  0.7037  0.6825  0.6809  0.6974  0.7227  0.7443  0.7548  0.7526
  0.7391  0.7148  0.6795  0.6322  0.5735  0.4042  0.2343  0.0710 -0.0857 -0.2362
 -0.3810 -0.5206 -0.6553 -0.7857 -0.9123 -1.0356 -1.1558 -1.2731 -1.3869 -1.4955
  0.7975  0.7601  0.7221  0.6874  0.6616  0.6495  0.6513  0.6628  0.6780  0.6883
  0.6872  0.6722  0.6454  0.6082  0.5599  0.4010  0.2319  0.0687 -0.0879 -0.2380
 -0.3824 -0.5214 -0.6553 -0.7846 -0.9097 -1.0313 -1.1497 -1.2651 -1.3775 -1.4867
 -1.5914
  0.8002  0.7678  0.7330  0.6971  0.6631  0.6347  0.6154  0.6058  0.6028  0.6027
  0.6046  0.6052  0.5969  0.5743  0.5374  0.3968  0.2303  0.0673 -0.0891 -0.2390
 -0.3830 -0.5217 -0.6553 -0.7841 -0.9083 -1.0286 -1.1455 -1.2592 -1.3700 -1.4780
 -1.5849
  0.7877  0.7629  0.7340  0.7017  0.6676  0.6340  0.6037  0.5794  0.5618  0.5489
  0.5378  0.5272  0.5176  0.5067  0.4881  0.3853  0.2265  0.0642 -0.0920 -0.2418
 -0.3855 -0.5240 -0.6575 -0.7863 -0.9103 -1.0301 -1.1461 -1.2587 -1.3681 -1.4748
 -1.5787
  0.7488  0.7380  0.7202  0.6957  0.6666  0.6347  0.6019  0.5707  0.5430  0.5196
  0.4997  0.4810  0.4615  0.4412  0.4208  0.3502  0.2224  0.0638 -0.0918 -0.2412
 -0.3845 -0.5226 -0.6559 -0.7847 -0.9088 -1.0285 -1.1440 -1.2558 -1.3642 -1.4697
 -1.5724
  0.6729  0.6813  0.6797  0.6690  0.6503  0.6254  0.5966  0.5659  0.5351  0.5056
  0.4784  0.4530  0.4280  0.4018  0.3738  0.2992  0.1990  0.0612 -0.0918 -0.2405
 -0.3833 -0.5208 -0.6536 -0.7822 -0.9066 -1.0266 -1.1423 -1.2539 -1.3618 -1.4666
 -1.5683
  0.5582  0.5862  0.6042  0.6106  0.6075  0.5952  0.5758  0.5516  0.5242  0.4951
  0.4655  0.4360  0.4066  0.3765  0.3471  0.2323  0.1563  0.0564 -0.0920
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  0.9817  1.0262  1.0702  1.1084  1.1350  1.1453  1.1356  1.1030  1.0482  0.9822
  0.9109  0.8378  0.7648  0.6924  0.6212  0.4469  0.2767  0.1094 -0.0544
  0.8968  0.9375  0.9818  1.0242  1.0589  1.0806  1.0831  1.0611  1.0184  0.9610
  0.8949  0.8243  0.7520  0.6797  0.6079  0.4329  0.2636  0.0989 -0.0618 -0.2179
  0.8206  0.8521  0.8917  0.9345  0.9742  1.0046  1.0189  1.0107  0.9814  0.9353
  0.8772  0.8116  0.7418  0.6702  0.5985  0.4228  0.2536  0.0901 -0.0684 -0.2220
 -0.3709
  0.7603  0.7773  0.8069  0.8446  0.8848  0.9210  0.9455  0.9506  0.9350  0.9016
  0.8543  0.7965  0.7316  0.6626  0.5917  0.4159  0.2463  0.0834 -0.0739 -0.2258
 -0.3726 -0.5150
  0.7357  0.7255  0.7359  0.7619  0.7966  0.8331  0.8640  0.8810  0.8784  0.8582
  0.8231  0.7756  0.7186  0.6545  0.5861  0.4113  0.2415  0.0785 -0.0781 -0.2289
 -0.3744 -0.5151 -0.6513 -0.7837
  0.7712  0.7318  0.7070  0.7036  0.7203  0.7494  0.7803  0.8041  0.8128  0.8048
  0.7820  0.7462  0.6994  0.6432  0.5797  0.4082  0.2384  0.0753 -0.0811 -0.2313
 -0.3759 -0.5154 -0.6502 -0.7809 -0.9079 -1.0315 -1.1521 -1.2697 -1.3834 -1.4918
  0.7981  0.7589  0.7214  0.6922  0.6784  0.6822  0.7001  0.7235  0.7410  0.7443
  0.7327  0.7077  0.6716  0.6254  0.5699  0.4059  0.2366  0.0734 -0.0829 -0.2329
 -0.3769 -0.5157 -0.6497 -0.7793 -0.9048 -1.0267 -1.1455 -1.2612 -1.3739 -1.4830
 -1.5873
  0.8079  0.7724  0.7358  0.7004  0.6703  0.6505  0.6433  0.6460  0.6534  0.6601
  0.6622  0.6546  0.6335  0.5989  0.5531  0.4031  0.2357  0.0726 -0.0837 -0.2335
 -0.3773 -0.5158 -0.6493 -0.7781 -0.9027 -1.0234 -1.1407 -1.2549 -1.3662 -1.4743
 -1.5791
  0.8060  0.7751  0.7420  0.7075  0.6734  0.6426  0.6183  0.6025  0.5931  0.5860
  0.5782  0.5694  0.5595  0.5438  0.5171  0.3955  0.2332  0.0704 -0.0861 -0.2359
 -0.3797 -0.5180 -0.6513 -0.7800 -0.9043 -1.0244 -1.1408 -1.2538 -1.3637 -1.4707
 -1.5748
  0.7901  0.7671  0.7402  0.7097  0.6771  0.6437  0.6119  0.5839  0.5611  0.5427
  0.5260  0.5085  0.4895  0.4701  0.4500  0.3714  0.2320  0.0712 -0.0850 -0.2347
 -0.3783 -0.5164 -0.6495 -0.7782 -0.9024 -1.0223 -1.1382 -1.2504 -1.3593 -1.4652
 -1.5682
  0.7506  0.7404  0.7235  0.7015  0.6743  0.6437  0.6112  0.5788  0.5481  0.5203
  0.4953  0.4716  0.4472  0.4210  0.3935  0.3207  0.2167  0.0713 -0.0836 -0.2330
 -0.3763 -0.5142 -0.6471 -0.7756 -0.9000 -1.0201 -1.1360 -1.2480 -1.3564 -1.4615
 -1.5593
  0.6875  0.6828  0.6818  0.6723  0.6559  0.6330  0.6052  0.5746  0.5426  0.5106
  0.4798  0.4500  0.4208  0.3909  0.3476  0.2434  0.1873  0.0707 -0.0819
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0480  1.0955  1.1372  1.1719  1.1922  1.1936  1.1733  1.1291  1.0632  0.9899
  0.9142  0.8385  0.7640  0.6909  0.6193  0.4456  0.2772  0.1117 -0.0510
  0.9596  1.0053  1.0513  1.0923  1.1231  1.1385  1.1317  1.0976  1.0425  0.9753
  0.9026  0.8281  0.7537  0.6803  0.6081  0.4331  0.2649  0.1014 -0.0584 -0.2141
  0.8747  0.9144  0.9591  1.0035  1.0417  1.0680  1.0755  1.0574  1.0158  0.9580
  0.8907  0.8190  0.7458  0.6726  0.6002  0.4243  0.2557  0.0931 -0.0647 -0.2180
 -0.3667
  0.8012  0.8294  0.8673  0.9102  0.9523  0.9872  1.0078  1.0061  0.9799  0.9344
  0.8756  0.8090  0.7387  0.6668  0.5947  0.4183  0.2492  0.0868 -0.0699 -0.2214
 -0.3680 -0.5103
  0.7497  0.7589  0.7836  0.8190  0.8594  0.8984  0.9290  0.9426  0.9326  0.9014
  0.8540  0.7954  0.7301  0.6611  0.5905  0.4145  0.2449  0.0825 -0.0737 -0.2241
 -0.3693 -0.5099 -0.6463 -0.7788
  0.7558  0.7284  0.7235  0.7397  0.7706  0.8074  0.8422  0.8671  0.8728  0.8569
  0.8229  0.7750  0.7175  0.6537  0.5860  0.4121  0.2423  0.0796 -0.0763 -0.2262
 -0.3704 -0.5098 -0.6446 -0.7755 -0.9028 -1.0268 -1.1477 -1.2657 -1.3798 -1.4885
  0.7930  0.7529  0.7194  0.7021  0.7052  0.7255  0.7553  0.7841  0.8016  0.8002
  0.7804  0.7451  0.6979  0.6418  0.5795  0.4104  0.2409  0.0781 -0.0779 -0.2275
 -0.3712 -0.5097 -0.6435 -0.7732 -0.8990 -1.0213 -1.1405 -1.2567 -1.3699 -1.4794
 -1.5839
  0.8099  0.7726  0.7355  0.7026  0.6803  0.6732  0.6805  0.6974  0.7161  0.7266
  0.7228  0.7028  0.6683  0.6226  0.5682  0.4087  0.2405  0.0776 -0.0785 -0.2280
 -0.3715 -0.5095 -0.6427 -0.7715 -0.8963 -1.0174 -1.1352 -1.2498 -1.3614 -1.4702
 -1.5756
  0.8137  0.7799  0.7448  0.7099  0.6778  0.6528  0.6383  0.6341  0.6357  0.6372
  0.6345  0.6264  0.6106  0.5838  0.5443  0.4035  0.2388  0.0758 -0.0806 -0.2302
 -0.3737 -0.5116 -0.6445 -0.7730 -0.8973 -1.0177 -1.1345 -1.2480 -1.3584 -1.4659
 -1.5706
  0.8083  0.7794  0.7479  0.7148  0.6813  0.6493  0.6217  0.6009  0.5867  0.5759
  0.5640  0.5485  0.5303  0.5101  0.4866  0.3901  0.2391  0.0774 -0.0789 -0.2287
 -0.3721 -0.5100 -0.6427 -0.7710 -0.8950 -1.0150 -1.1313 -1.2439 -1.3533 -1.4597
 -1.5634
  0.7917  0.7693  0.7439  0.7149  0.6837  0.6511  0.6188  0.5887  0.5624  0.5400
  0.5198  0.4987  0.4750  0.4487  0.4211  0.3450  0.2318  0.0789 -0.0767 -0.2264
 -0.3698 -0.5076 -0.6403 -0.7684 -0.8924 -1.0124 -1.1286 -1.2409 -1.3498 -1.4555
 -1.5540
  0.7524  0.7422  0.7261  0.7049  0.6797  0.6504  0.6188  0.5863  0.5541  0.5235
  0.4950  0.4677  0.4400  0.4104  0.3478  0.2682  0.2169  0.0803 -0.0740
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.1141  1.1606  1.2036  1.2362  1.2515  1.2441  1.2095  1.1481  1.0733  0.9949
  0.9162  0.8386  0.7627  0.6887  0.6165  0.4430  0.2763  0.1129 -0.0483
  1.0241  1.0743  1.1190  1.1574  1.1839  1.1915  1.1738  1.1266  1.0602  0.9856
  0.9085  0.8312  0.7551  0.6806  0.6078  0.4326  0.2653  0.1032 -0.0554 -0.2104
  0.9330  0.9792  1.0272  1.0716  1.1071  1.1279  1.1270  1.0971  1.0429  0.9750
  0.9011  0.8253  0.7496  0.6750  0.6018  0.4253  0.2572  0.0955 -0.0613 -0.2139
 -0.3622
  0.8486  0.8864  0.9312  0.9775  1.0196  1.0515  1.0664  1.0558  1.0176  0.9603
  0.8922  0.8194  0.7451  0.6709  0.5977  0.4205  0.2517  0.0900 -0.0660 -0.2169
 -0.3632 -0.5054
  0.7797  0.8029  0.8382  0.8807  0.9247  0.9640  0.9919  0.9999  0.9806  0.9376
  0.8789  0.8115  0.7401  0.6675  0.5948  0.4175  0.2481  0.0862 -0.0694 -0.2193
 -0.3642 -0.5045 -0.6407 -0.7732
  0.7613  0.7421  0.7580  0.7891  0.8286  0.8697  0.9056  0.9287  0.9290  0.9035
  0.8578  0.7990  0.7329  0.6632  0.5922  0.4158  0.2460  0.0838 -0.0717 -0.2210
 -0.3649 -0.5040 -0.6386 -0.7695 -0.8972 -1.0216 -1.1428 -1.2608 -1.3750 -1.4837
  0.7801  0.7424  0.7213  0.7222  0.7428  0.7761  0.8130  0.8445  0.8614  0.8549
  0.8253  0.7786  0.7208  0.6564  0.5885  0.4148  0.2450  0.0825 -0.0730 -0.2221
 -0.3654 -0.5036 -0.6371 -0.7666 -0.8925 -1.0151 -1.1346 -1.2512 -1.3648 -1.4744
 -1.5789
  0.8068  0.7684  0.7322  0.7056  0.6960  0.7044  0.7263  0.7543  0.7789  0.7890
  0.7776  0.7465  0.7004  0.6443  0.5820  0.4140  0.2449  0.0822 -0.0735 -0.2225
 -0.3655 -0.5031 -0.6359 -0.7644 -0.8892 -1.0105 -1.1286 -1.2436 -1.3557 -1.4649
 -1.5704
  0.8159  0.7804  0.7444  0.7104  0.6828  0.6672  0.6653  0.6742  0.6879  0.6998
  0.7013  0.6886  0.6611  0.6197  0.5673  0.4107  0.2437  0.0807 -0.0754 -0.2247
 -0.3677 -0.5052 -0.6375 -0.7656 -0.8896 -1.0101 -1.1272 -1.2411 -1.3520 -1.4600
 -1.5651
  0.8159  0.7835  0.7500  0.7159  0.6831  0.6547  0.6343  0.6237  0.6203  0.6192
  0.6145  0.6031  0.5850  0.5604  0.5278  0.4048  0.2449  0.0827 -0.0735 -0.2230
 -0.3661 -0.5035 -0.6357 -0.7634 -0.8870 -1.0069 -1.1233 -1.2363 -1.3462 -1.4550
 -1.5567
  0.8088  0.7806  0.7506  0.7188  0.6861  0.6538  0.6241  0.5995  0.5809  0.5669
  0.5536  0.5366  0.5142  0.4879  0.4591  0.3719  0.2430  0.0851 -0.0708 -0.2204
 -0.3636 -0.5011 -0.6333 -0.7609 -0.8843 -1.0039 -1.1201 -1.2327 -1.3420 -1.4482
 -1.5451
  0.7888  0.7702  0.7450  0.7177  0.6876  0.6559  0.6237  0.5925  0.5637  0.5383
  0.5154  0.4926  0.4673  0.4381  0.3612  0.3120  0.2380  0.0879 -0.0673
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.1789  1.2232  1.2618  1.2868  1.2930  1.2759  1.2344  1.1605  1.0793  0.9977
  0.9168  0.8376  0.7604  0.6854  0.6126  0.4387  0.2735  0.1124 -0.0465
  1.0888  1.1389  1.1832  1.2176  1.2377  1.2373  1.2081  1.1480  1.0723  0.9926
  0.9125  0.8333  0.7558  0.6802  0.6066  0.4309  0.2643  0.1038 -0.0532 -0.2071
  0.9932  1.0441  1.0934  1.1363  1.1677  1.1820  1.1714  1.1287  1.0628  0.9872
  0.9089  0.8302  0.7527  0.6768  0.6027  0.4255  0.2577  0.0971 -0.0586 -0.2102
 -0.3579
  0.9000  0.9459  0.9956  1.0434  1.0841  1.1117  1.1194  1.0981  1.0472  0.9794
  0.9046  0.8275  0.7505  0.6747  0.6003  0.4221  0.2534  0.0924 -0.0627 -0.2128
 -0.3586 -0.5003
  0.8176  0.8523  0.8961  0.9438  0.9896  1.0276  1.0509  1.0513  1.0209  0.9659
  0.8978  0.8240  0.7485  0.6732  0.5990  0.4201  0.2507  0.0893 -0.0656 -0.2148
 -0.3592 -0.4991 -0.6350 -0.7675
  0.7580  0.7729  0.8034  0.8442  0.8893  0.9326  0.9675  0.9862  0.9790  0.9423
  0.8854  0.8177  0.7454  0.6717  0.5981  0.4192  0.2492  0.0874 -0.0674 -0.2162
 -0.3596 -0.4982 -0.6325 -0.7632 -0.8905 -1.0148 -1.1364 -1.2551 -1.3694 -1.4782
  0.7595  0.7354  0.7348  0.7556  0.7911  0.8328  0.8731  0.9044  0.9178  0.9037
  0.8633  0.8058  0.7393  0.6688  0.5968  0.4190  0.2487  0.0865 -0.0685 -0.2170
 -0.3598 -0.4975 -0.6306 -0.7598 -0.8855 -1.0081 -1.1279 -1.2448 -1.3588 -1.4687
 -1.5734
  0.7974  0.7583  0.7267  0.7133  0.7197  0.7431  0.7761  0.8109  0.8376  0.8452
  0.8261  0.7840  0.7273  0.6626  0.5941  0.4191  0.2490  0.0864 -0.0688 -0.2172
 -0.3597 -0.4969 -0.6292 -0.7572 -0.8817 -1.0029 -1.1212 -1.2365 -1.3490 -1.4587
 -1.5646
  0.8162  0.7767  0.7407  0.7096  0.6902  0.6875  0.6997  0.7224  0.7464  0.7631
  0.7643  0.7430  0.7022  0.6480  0.5859  0.4174  0.2481  0.0851 -0.0706 -0.2194
 -0.3619 -0.4988 -0.6307 -0.7581 -0.8817 -1.0019 -1.1191 -1.2333 -1.3446 -1.4531
 -1.5587
  0.8170  0.7830  0.7487  0.7147  0.6842  0.6619  0.6516  0.6541  0.6632  0.6722
  0.6752  0.6675  0.6459  0.6114  0.5655  0.4159  0.2501  0.0873 -0.0687 -0.2177
 -0.3603 -0.4972 -0.6288 -0.7558 -0.8788 -0.9982 -1.1145 -1.2277 -1.3380 -1.4454
 -1.5501
  0.8137  0.7834  0.7512  0.7183  0.6855  0.6551  0.6302  0.6135  0.6050  0.6010
  0.5960  0.5854  0.5662  0.5395  0.5068  0.3986  0.2510  0.0903 -0.0657 -0.2151
 -0.3579 -0.4949 -0.6265 -0.7534 -0.8760 -0.9950 -1.1108 -1.2234 -1.3329 -1.4396
 -1.5388
  0.8067  0.7792  0.7504  0.7198  0.6880  0.6559  0.6251  0.5975  0.5748  0.5573
  0.5424  0.5259  0.5042  0.4761  0.4098  0.3655  0.2508  0.0941 -0.0616
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2420  1.2835  1.3099  1.3198  1.3115  1.2838  1.2359  1.1672  1.0821  0.9978
  0.9155  0.8349  0.7565  0.6804  0.6069  0.4323  0.2682  0.1095 -0.0469
  1.1528  1.2024  1.2470  1.2792  1.2915  1.2782  1.2346  1.1623  1.0800  0.9968
