 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.5238 -1.6678 -1.8057 -1.9383
  0.4302  0.3509  0.2711  0.1917  0.1139  0.0392 -0.0312 -0.0971 -0.1605 -0.2238
 -0.2865 -0.3474 -0.4059 -0.4653 -0.5302 -0.7092 -0.8864 -1.0568 -1.2209 -1.3789
 -1.5299 -1.6740 -1.8117 -1.9438 -2.0710 -2.1938 -2.3130 -2.4288 -2.5412 -2.6505
  0.4031  0.3320  0.2588  0.1845  0.1101  0.0366 -0.0347 -0.1026 -0.1672 -0.2293
 -0.2913 -0.3548 -0.4184 -0.4799 -0.5424 -0.7137 -0.8895 -1.0594 -1.2235 -1.3820
 -1.5338 -1.6784 -1.8162 -1.9482 -2.0749 -2.1970 -2.3152 -2.4298 -2.5409 -2.6489
 -2.7547
  0.3547  0.2937  0.2298  0.1635  0.0955  0.0266 -0.0423 -0.1101 -0.1760 -0.2395
 -0.3012 -0.3629 -0.4260 -0.4896 -0.5528 -0.7191 -0.8911 -1.0599 -1.2234 -1.3822
 -1.5352 -1.6809 -1.8194 -1.9515 -2.0780 -2.1998 -2.3173 -2.4310 -2.5412 -2.6481
 -2.7523
  0.2848  0.2343  0.1805  0.1240  0.0648  0.0034 -0.0600 -0.1244 -0.1890 -0.2528
 -0.3152 -0.3767 -0.4382 -0.5006 -0.5631 -0.7268 -0.8948 -1.0616 -1.2239 -1.3821
 -1.5361 -1.6837 -1.8236 -1.9565 -2.0834 -2.2052 -2.3224 -2.4357 -2.5452 -2.6514
 -2.7546
  0.2031  0.1581  0.1131  0.0665  0.0172 -0.0349 -0.0899 -0.1477 -0.2077 -0.2689
 -0.3304 -0.3915 -0.4522 -0.5130 -0.5741 -0.7325 -0.8967 -1.0605 -1.2209 -1.3774
 -1.5309 -1.6799 -1.8219 -1.9565 -2.0843 -2.2065 -2.3237 -2.4367 -2.5457 -2.6513
 -2.7558
  0.1200  0.0730  0.0320 -0.0074 -0.0479 -0.0906 -0.1363 -0.1853 -0.2380 -0.2936
 -0.3514 -0.4104 -0.4698 -0.5292 -0.5887 -0.7409 -0.8999 -1.0602 -1.2183 -1.3727
 -1.5244 -1.6732 -1.8169 -1.9538 -2.0835 -2.2068 -2.3248 -2.4380 -2.5469 -2.6522
 -2.7540
  0.0374 -0.0118 -0.0546 -0.0920 -0.1269 -0.1620 -0.1993 -0.2394 -0.2832 -0.3308
 -0.3821 -0.4364 -0.4926 -0.5498 -0.6069 -0.7520 -0.9044 -1.0607 -1.2161
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4802  0.4204  0.3629  0.3055  0.2446  0.1792  0.1092  0.0354 -0.0382 -0.1103
 -0.1802 -0.2479 -0.3145 -0.3826 -0.4527 -0.6316 -0.8095 -0.9835 -1.1508
  0.4361  0.3712  0.3105  0.2523  0.1937  0.1321  0.0660 -0.0029 -0.0722 -0.1407
 -0.2080 -0.2745 -0.3415 -0.4108 -0.4821 -0.6621 -0.8382 -1.0093 -1.1744 -1.3326
  0.4133  0.3398  0.2738  0.2126  0.1537  0.0944  0.0323 -0.0326 -0.0982 -0.1635
 -0.2283 -0.2931 -0.3594 -0.4289 -0.5011 -0.6824 -0.8585 -1.0282 -1.1918 -1.3490
 -1.4998
  0.4243  0.3415  0.2595  0.1874  0.1230  0.0626  0.0026 -0.0590 -0.1216 -0.1842
 -0.2463 -0.3088 -0.3731 -0.4414 -0.5135 -0.6958 -0.8724 -1.0417 -1.2043 -1.3608
 -1.5112 -1.6554
  0.4461  0.3585  0.2744  0.1942  0.1184  0.0474 -0.0187 -0.0811 -0.1425 -0.2036
 -0.2642 -0.3247 -0.3863 -0.4515 -0.5220 -0.7043 -0.8815 -1.0510 -1.2133 -1.3693
 -1.5193 -1.6633 -1.8012 -1.9341
  0.4538  0.3686  0.2846  0.2029  0.1248  0.0514 -0.0188 -0.0871 -0.1535 -0.2175
 -0.2792 -0.3398 -0.4003 -0.4622 -0.5290 -0.7096 -0.8871 -1.0569 -1.2193 -1.3751
 -1.5251 -1.6690 -1.8068 -1.9391 -2.0666 -2.1899 -2.3096 -2.4259 -2.5386 -2.6475
  0.4519  0.3702  0.2888  0.2081  0.1290  0.0527 -0.0198 -0.0883 -0.1541 -0.2193
 -0.2847 -0.3493 -0.4122 -0.4743 -0.5375 -0.7128 -0.8901 -1.0602 -1.2228 -1.3788
 -1.5289 -1.6730 -1.8108 -1.9430 -2.0700 -2.1925 -2.3112 -2.4263 -2.5380 -2.6460
 -2.7513
  0.4377  0.3616  0.2845  0.2071  0.1298  0.0536 -0.0204 -0.0914 -0.1591 -0.2240
 -0.2877 -0.3520 -0.4172 -0.4822 -0.5467 -0.7153 -0.8913 -1.0613 -1.2241 -1.3803
 -1.5302 -1.6753 -1.8136 -1.9459 -2.0727 -2.1948 -2.3129 -2.4272 -2.5379 -2.6451
 -2.7491
  0.4033  0.3371  0.2673  0.1952  0.1222  0.0489 -0.0239 -0.0952 -0.1646 -0.2313
 -0.2959 -0.3594 -0.4232 -0.4879 -0.5532 -0.7207 -0.8934 -1.0632 -1.2259 -1.3821
 -1.5329 -1.6784 -1.8176 -1.9505 -2.0777 -2.1997 -2.3174 -2.4312 -2.5413 -2.6481
 -2.7515
  0.3502  0.2934  0.2338  0.1698  0.1035  0.0358 -0.0328 -0.1016 -0.1699 -0.2372
 -0.3029 -0.3671 -0.4305 -0.4939 -0.5580 -0.7229 -0.8925 -1.0610 -1.2233 -1.3791
 -1.5296 -1.6756 -1.8161 -1.9503 -2.0782 -2.2006 -2.3183 -2.4317 -2.5412 -2.6474
 -2.7525
  0.2820  0.2324  0.1805  0.1261  0.0684  0.0084 -0.0535 -0.1168 -0.1814 -0.2465
 -0.3115 -0.3759 -0.4394 -0.5024 -0.5654 -0.7258 -0.8920 -1.0580 -1.2198 -1.3750
 -1.5248 -1.6706 -1.8120 -1.9478 -2.0772 -2.2007 -2.3189 -2.4325 -2.5419 -2.6477
 -2.7501
  0.2021  0.1567  0.1110  0.0646  0.0156 -0.0358 -0.0895 -0.1453 -0.2035 -0.2636
 -0.3252 -0.3877 -0.4505 -0.5130 -0.5754 -0.7294 -0.8919 -1.0542 -1.2154
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5262  0.4654  0.4045  0.3415  0.2740  0.2014  0.1241  0.0430 -0.0379 -0.1166
 -0.1917 -0.2628 -0.3304 -0.3963 -0.4625 -0.6335 -0.8071 -0.9780 -1.1443
  0.4771  0.4143  0.3533  0.2926  0.2297  0.1629  0.0909  0.0143 -0.0637 -0.1409
 -0.2156 -0.2870 -0.3551 -0.4220 -0.4898 -0.6639 -0.8374 -1.0063 -1.1699 -1.3275
  0.4430  0.3769  0.3148  0.2549  0.1953  0.1334  0.0668 -0.0052 -0.0799 -0.1551
 -0.2291 -0.3008 -0.3698 -0.4378 -0.5068 -0.6834 -0.8578 -1.0263 -1.1884 -1.3444
 -1.4946
  0.4232  0.3507  0.2849  0.2236  0.1648  0.1061  0.0445 -0.0225 -0.0934 -0.1658
 -0.2382 -0.3095 -0.3791 -0.4480 -0.5176 -0.6958 -0.8713 -1.0399 -1.2015 -1.3565
 -1.5058 -1.6497
  0.4365  0.3497  0.2709  0.2011  0.1386  0.0797  0.0210 -0.0411 -0.1077 -0.1768
 -0.2467 -0.3166 -0.3859 -0.4549 -0.5248 -0.7037 -0.8799 -1.0489 -1.2105 -1.3651
 -1.5138 -1.6571 -1.7950 -1.9280
  0.4565  0.3692  0.2854  0.2067  0.1334  0.0649  0.0012 -0.0604 -0.1239 -0.1897
 -0.2569 -0.3247 -0.3925 -0.4607 -0.5299 -0.7085 -0.8853 -1.0547 -1.2165 -1.3710
 -1.5194 -1.6624 -1.7999 -1.9324 -2.0602 -2.1840 -2.3043 -2.4214 -2.5348 -2.6440
  0.4653  0.3801  0.2968  0.2163  0.1397  0.0676 -0.0007 -0.0671 -0.1338 -0.2011
 -0.2679 -0.3343 -0.4006 -0.4670 -0.5347 -0.7114 -0.8883 -1.0582 -1.2202 -1.3749
 -1.5231 -1.6659 -1.8033 -1.9355 -2.0629 -2.1859 -2.3052 -2.4211 -2.5336 -2.6424
 -2.7474
  0.4666  0.3839  0.3023  0.2220  0.1439  0.0687 -0.0030 -0.0714 -0.1379 -0.2043
 -0.2719 -0.3401 -0.4079 -0.4747 -0.5410 -0.7132 -0.8897 -1.0598 -1.2221 -1.3770
 -1.5253 -1.6681 -1.8055 -1.9377 -2.0649 -2.1875 -2.3062 -2.4211 -2.5325 -2.6408
 -2.7475
  0.4605  0.3804  0.3014  0.2230  0.1455  0.0692 -0.0050 -0.0766 -0.1455 -0.2124
 -0.2784 -0.3446 -0.4117 -0.4795 -0.5474 -0.7172 -0.8919 -1.0622 -1.2249 -1.3801
 -1.5286 -1.6715 -1.8092 -1.9418 -2.0692 -2.1917 -2.3100 -2.4244 -2.5353 -2.6430
 -2.7472
  0.4428  0.3684  0.2941  0.2192  0.1440  0.0690 -0.0053 -0.0781 -0.1491 -0.2179
 -0.2847 -0.3505 -0.4160 -0.4819 -0.5487 -0.7186 -0.8906 -1.0605 -1.2233 -1.3786
 -1.5272 -1.6703 -1.8083 -1.9414 -2.0693 -2.1920 -2.3102 -2.4242 -2.5345 -2.6415
 -2.7452
  0.4090  0.3423  0.2743  0.2052  0.1347  0.0631 -0.0090 -0.0808 -0.1519 -0.2217
 -0.2898 -0.3564 -0.4219 -0.4869 -0.5522 -0.7183 -0.8884 -1.0577 -1.2206 -1.3759
 -1.5244 -1.6675 -1.8058 -1.9395 -2.0682 -2.1917 -2.3103 -2.4244 -2.5344 -2.6410
 -2.7442
  0.3562  0.2975  0.2379  0.1761  0.1126  0.0468 -0.0207 -0.0891 -0.1579 -0.2265
 -0.2945 -0.3616 -0.4276 -0.4927 -0.5579 -0.7163 -0.8853 -1.0538 -1.2168
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5493  0.4874  0.4243  0.3580  0.2861  0.2093  0.1289  0.0462 -0.0372 -0.1177
 -0.1946 -0.2675 -0.3367 -0.4031 -0.4683 -0.6348 -0.8054 -0.9746 -1.1401
  0.4991  0.4364  0.3745  0.3115  0.2458  0.1760  0.1011  0.0214 -0.0599 -0.1402
 -0.2175 -0.2912 -0.3609 -0.4280 -0.4945 -0.6646 -0.8363 -1.0043 -1.1672 -1.3243
  0.4621  0.3978  0.3361  0.2756  0.2143  0.1502  0.0813  0.0064 -0.0719 -0.1510
 -0.2286 -0.3033 -0.3743 -0.4427 -0.5105 -0.6835 -0.8566 -1.0246 -1.1862 -1.3417
 -1.4914
  0.4358  0.3678  0.3045  0.2443  0.1855  0.1260  0.0630 -0.0063 -0.0806 -0.1573
 -0.2341 -0.3093 -0.3817 -0.4516 -0.5205 -0.6955 -0.8699 -1.0382 -1.1995 -1.3541
 -1.5027 -1.6462
  0.4292  0.3503  0.2804  0.2172  0.1581  0.1007  0.0422 -0.0209 -0.0903 -0.1634
 -0.2381 -0.3126 -0.3856 -0.4567 -0.5268 -0.7031 -0.8783 -1.0471 -1.2085 -1.3627
 -1.5108 -1.6535 -1.7912 -1.9243
  0.4525  0.3649  0.2824  0.2067  0.1387  0.0773  0.0193 -0.0396 -0.1035 -0.1721
 -0.2435 -0.3161 -0.3884 -0.4599 -0.5307 -0.7078 -0.8836 -1.0528 -1.2144 -1.3687
 -1.5163 -1.6586 -1.7958 -1.9282 -2.0561 -2.1802 -2.3009 -2.4183 -2.5320 -2.6413
  0.4665  0.3806  0.2972  0.2178  0.1435  0.0740  0.0082 -0.0550 -0.1184 -0.1842
 -0.2523 -0.3219 -0.3924 -0.4629 -0.5335 -0.7106 -0.8866 -1.0562 -1.2181 -1.3725
 -1.5201 -1.6620 -1.7989 -1.9309 -2.0584 -2.1817 -2.3014 -2.4176 -2.5305 -2.6396
 -2.7445
  0.4716  0.3876  0.3053  0.2252  0.1483  0.0755  0.0067 -0.0591 -0.1242 -0.1910
 -0.2600 -0.3296 -0.3988 -0.4678 -0.5368 -0.7122 -0.8881 -1.0579 -1.2201 -1.3747
 -1.5224 -1.6642 -1.8008 -1.9327 -2.0600 -2.1828 -2.3017 -2.4171 -2.5292 -2.6377
 -2.7424
  0.4700  0.3880  0.3075  0.2283  0.1507  0.0755  0.0031 -0.0660 -0.1329 -0.1990
 -0.2659 -0.3344 -0.4039 -0.4737 -0.5431 -0.7153 -0.8904 -1.0606 -1.2231 -1.3780
 -1.5260 -1.6679 -1.8046 -1.9366 -2.0639 -2.1865 -2.3052 -2.4200 -2.5313 -2.6394
 -2.7439
  0.4627  0.3839  0.3061  0.2289  0.1524  0.0768  0.0028 -0.0692 -0.1389 -0.2066
 -0.2733 -0.3400 -0.4072 -0.4752 -0.5439 -0.7166 -0.8892 -1.0591 -1.2219 -1.3770
 -1.5251 -1.6672 -1.8041 -1.9363 -2.0638 -2.1865 -2.3049 -2.4193 -2.5300 -2.6373
 -2.7415
  0.4453  0.3712  0.2973  0.2238  0.1498  0.0758  0.0021 -0.0706 -0.1420 -0.2117
 -0.2798 -0.3467 -0.4130 -0.4793 -0.5461 -0.7156 -0.8871 -1.0568 -1.2196 -1.3749
 -1.5231 -1.6654 -1.8024 -1.9349 -2.0628 -2.1860 -2.3047 -2.4190 -2.5294 -2.6363
 -2.7352
  0.4178  0.3447  0.2771  0.2086  0.1394  0.0689 -0.0023 -0.0737 -0.1448 -0.2151
 -0.2841 -0.3519 -0.4186 -0.4846 -0.5497 -0.7123 -0.8841 -1.0537 -1.2162
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5711  0.5084  0.4423  0.3726  0.2972  0.2171  0.1339  0.0488 -0.0363 -0.1180
 -0.1961 -0.2705 -0.3414 -0.4090 -0.4743 -0.6368 -0.8040 -0.9714 -1.1385
  0.5206  0.4577  0.3943  0.3289  0.2602  0.1875  0.1096  0.0268 -0.0572 -0.1394
 -0.2185 -0.2938 -0.3653 -0.4334 -0.4995 -0.6656 -0.8349 -1.0019 -1.1641 -1.3206
  0.4821  0.4189  0.3571  0.2954  0.2320  0.1654  0.0939  0.0160 -0.0657 -0.1478
 -0.2279 -0.3047 -0.3777 -0.4472 -0.5146 -0.6837 -0.8549 -1.0223 -1.1836 -1.3386
 -1.4879
  0.4519  0.3866  0.3249  0.2650  0.2055  0.1444  0.0794  0.0077 -0.0700 -0.1504
 -0.2306 -0.3087 -0.3834 -0.4548 -0.5237 -0.6953 -0.8679 -1.0358 -1.1970 -1.3513
 -1.4994 -1.6424
  0.4324  0.3616  0.2969  0.2364  0.1785  0.1210  0.0617 -0.0029 -0.0750 -0.1519
 -0.2307 -0.3090 -0.3850 -0.4582 -0.5289 -0.7027 -0.8763 -1.0446 -1.2059 -1.3600
 -1.5075 -1.6497 -1.7870 -1.9198
  0.4436  0.3580  0.2814  0.2138  0.1529  0.0958  0.0397 -0.0189 -0.0841 -0.1558
 -0.2314 -0.3084 -0.3847 -0.4591 -0.5314 -0.7073 -0.8815 -1.0502 -1.2117 -1.3658
 -1.5131 -1.6547 -1.7913 -1.9235 -2.0515 -2.1757 -2.2968 -2.4147 -2.5290 -2.6388
  0.4645  0.3780  0.2950  0.2173  0.1454  0.0794  0.0188 -0.0388 -0.0988 -0.1647
 -0.2356 -0.3095 -0.3845 -0.4589 -0.5321 -0.7100 -0.8846 -1.0537 -1.2154 -1.3696
 -1.5169 -1.6581 -1.7942 -1.9259 -2.0533 -2.1768 -2.2968 -2.4134 -2.5269 -2.6368
 -2.7425
  0.4734  0.3886  0.3061  0.2268  0.1518  0.0815  0.0153 -0.0482 -0.1106 -0.1757
 -0.2440 -0.3147 -0.3869 -0.4597 -0.5324 -0.7112 -0.8862 -1.0556 -1.2175 -1.3719
 -1.5192 -1.6603 -1.7962 -1.9275 -2.0545 -2.1774 -2.2967 -2.4124 -2.5249 -2.6342
 -2.7399
  0.4747  0.3917  0.3104  0.2310  0.1543  0.0809  0.0114 -0.0548 -0.1191 -0.1838
 -0.2513 -0.3215 -0.3931 -0.4649 -0.5363 -0.7135 -0.8886 -1.0584 -1.2208 -1.3754
 -1.5230 -1.6643 -1.8001 -1.9312 -2.0581 -2.1807 -2.2995 -2.4147 -2.5265 -2.6350
 -2.7406
  0.4723  0.3915  0.3119  0.2336  0.1568  0.0819  0.0094 -0.0602 -0.1273 -0.1930
 -0.2590 -0.3267 -0.3960 -0.4665 -0.5375 -0.7137 -0.8875 -1.0572 -1.2199 -1.3748
 -1.5226 -1.6641 -1.7999 -1.9311 -2.0578 -2.1803 -2.2988 -2.4135 -2.5246 -2.6325
 -2.7374
  0.4648  0.3863  0.3093  0.2330  0.1575  0.0828  0.0092 -0.0627 -0.1327 -0.2009
 -0.2678 -0.3346 -0.4019 -0.4700 -0.5387 -0.7124 -0.8855 -1.0551 -1.2179 -1.3732
 -1.5212 -1.6629 -1.7989 -1.9302 -2.0571 -2.1797 -2.2983 -2.4127 -2.5235 -2.6309
 -2.7303
  0.4477  0.3735  0.3000  0.2269  0.1541  0.0811  0.0083 -0.0639 -0.1353 -0.2053
 -0.2740 -0.3415 -0.4085 -0.4753 -0.5399 -0.7096 -0.8826 -1.0521 -1.2148
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.5912  0.5263  0.4570  0.3835  0.3060  0.2246  0.1394  0.0516 -0.0348 -0.1175
 -0.1963 -0.2719 -0.3442 -0.4133 -0.4795 -0.6398 -0.8027 -0.9682 -1.1341
  0.5410  0.4776  0.4120  0.3441  0.2728  0.1972  0.1165  0.0312 -0.0548 -0.1384
 -0.2185 -0.2950 -0.3680 -0.4376 -0.5042 -0.6673 -0.8334 -0.9991 -1.1606 -1.3167
  0.5019  0.4391  0.3767  0.3134  0.2478  0.1788  0.1046  0.0238 -0.0608 -0.1451
 -0.2268 -0.3051 -0.3796 -0.4505 -0.5185 -0.6845 -0.8529 -1.0194 -1.1805 -1.3352
 -1.4840
  0.4692  0.4060  0.3450  0.2849  0.2242  0.1612  0.0939  0.0196 -0.0614 -0.1448
 -0.2275 -0.3076 -0.3841 -0.4569 -0.5266 -0.6957 -0.8656 -1.0327 -1.1938 -1.3480
 -1.4958 -1.6383
  0.4432  0.3770  0.3152  0.2563  0.1986  0.1404  0.0795  0.0129 -0.0620 -0.1424
 -0.2246 -0.3056 -0.3840 -0.4589 -0.5307 -0.7029 -0.8739 -1.0415 -1.2026 -1.3566
 -1.5040 -1.6456 -1.7825 -1.9150
  0.4426  0.3583  0.2905  0.2290  0.1715  0.1157  0.0596  0.0002 -0.0669 -0.1418
 -0.2212 -0.3018 -0.3811 -0.4578 -0.5316 -0.7073 -0.8793 -1.0472 -1.2084 -1.3624
 -1.5096 -1.6507 -1.7868 -1.9186 -2.0466 -2.1711 -2.2923 -2.4103 -2.5249 -2.6350
  0.4580  0.3711  0.2898  0.2160  0.1502  0.0911  0.0358 -0.0194 -0.0788 -0.1463
 -0.2207 -0.2987 -0.3775 -0.4550 -0.5304 -0.7096 -0.8826 -1.0508 -1.2121 -1.3662
 -1.5133 -1.6542 -1.7897 -1.9208 -2.0479 -2.1713 -2.2915 -2.4085 -2.5224 -2.6327
 -2.7387
  0.4722  0.3870  0.3046  0.2265  0.1536  0.0855  0.0218 -0.0378 -0.0956 -0.1574
 -0.2256 -0.2991 -0.3753 -0.4522 -0.5281 -0.7102 -0.8843 -1.0528 -1.2144 -1.3686
 -1.5157 -1.6565 -1.7917 -1.9223 -2.0488 -2.1716 -2.2909 -2.4070 -2.5199 -2.6296
 -2.7358
  0.4763  0.3926  0.3110  0.2321  0.1568  0.0859  0.0191 -0.0446 -0.1065 -0.1688
 -0.2351 -0.3058 -0.3791 -0.4535 -0.5283 -0.7114 -0.8868 -1.0559 -1.2179 -1.3724
 -1.5198 -1.6607 -1.7958 -1.9260 -2.0521 -2.1744 -2.2932 -2.4087 -2.5210 -2.6300
 -2.7359
  0.4767  0.3946  0.3142  0.2356  0.1593  0.0858  0.0157 -0.0509 -0.1150 -0.1782
 -0.2428 -0.3110 -0.3821 -0.4550 -0.5283 -0.7097 -0.8856 -1.0550 -1.2174 -1.3721
 -1.5196 -1.6607 -1.7959 -1.9261 -2.0519 -2.1738 -2.2921 -2.4068 -2.5183 -2.6288
 -2.7315
  0.4735  0.3930  0.3143  0.2370  0.1610  0.0865  0.0141 -0.0558 -0.1232 -0.1887
 -0.2536 -0.3197 -0.3880 -0.4581 -0.5292 -0.7079 -0.8834 -1.0531 -1.2157 -1.3709
 -1.5187 -1.6600 -1.7954 -1.9256 -2.0513 -2.1731 -2.2912 -2.4056 -2.5166 -2.6244
 -2.7225
  0.4648  0.3878  0.3110  0.2356  0.1609  0.0870  0.0141 -0.0575 -0.1276 -0.1959
 -0.2628 -0.3291 -0.3959 -0.4638 -0.5310 -0.7060 -0.8802 -1.0502 -1.2128
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6099  0.5427  0.4706  0.3940  0.3144  0.2315  0.1448  0.0559 -0.0323 -0.1161
 -0.1956 -0.2719 -0.3454 -0.4159 -0.4835 -0.6435 -0.8023 -0.9652 -1.1302
  0.5600  0.4950  0.4276  0.3570  0.2830  0.2052  0.1223  0.0353 -0.0522 -0.1369
 -0.2177 -0.2951 -0.3692 -0.4401 -0.5080 -0.6697 -0.8321 -0.9960 -1.1569 -1.3125
  0.5207  0.4578  0.3944  0.3293  0.2615  0.1902  0.1136  0.0301 -0.0567 -0.1424
 -0.2251 -0.3044 -0.3801 -0.4524 -0.5215 -0.6860 -0.8510 -1.0161 -1.1768 -1.3313
 -1.4799
  0.4866  0.4247  0.3639  0.3031  0.2410  0.1761  0.1065  0.0296 -0.0545 -0.1402
 -0.2244 -0.3058 -0.3836 -0.4578 -0.5287 -0.6967 -0.8634 -1.0292 -1.1899 -1.3441
 -1.4918 -1.6339
  0.4567  0.3937  0.3337  0.2755  0.2176  0.1583  0.0956  0.0268 -0.0512 -0.1348
 -0.2193 -0.3022 -0.3821 -0.4586 -0.5316 -0.7035 -0.8717 -1.0379 -1.1986 -1.3527
 -1.5000 -1.6413 -1.7778 -1.9101
  0.4357  0.3674  0.3050  0.2466  0.1906  0.1352  0.0784  0.0174 -0.0518 -0.1301
 -0.2128 -0.2960 -0.3774 -0.4559 -0.5311 -0.7075 -0.8772 -1.0437 -1.2044 -1.3584
 -1.5056 -1.6465 -1.7822 -1.9135 -2.0411 -2.1653 -2.2866 -2.4052 -2.5201 -2.6306
  0.4455  0.3614  0.2872  0.2220  0.1634  0.1085  0.0549  0.0000 -0.0604 -0.1301
 -0.2080 -0.2895 -0.3712 -0.4510 -0.5282 -0.7092 -0.8806 -1.0476 -1.2084 -1.3622
