 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0601 -0.0029 -0.0626 -0.1202 -0.1767 -0.2337 -0.2931 -0.3567 -0.4303 -0.5101
 -0.5917 -0.6733 -0.7539 -0.8330 -0.9101 -1.0930 -1.2621 -1.4166 -1.5579 -1.6847
 -1.8021 -1.9182 -2.0349 -2.1521
  0.0557 -0.0135 -0.0770 -0.1358 -0.1914 -0.2453 -0.2994 -0.3555 -0.4206 -0.4955
 -0.5752 -0.6565 -0.7375 -0.8173 -0.8952 -1.0801 -1.2508 -1.4079 -1.5532 -1.6852
 -1.8067 -1.9245 -2.0418 -2.1586 -2.2776 -2.3990 -2.5196 -2.6380 -2.7530 -2.8637
  0.0928  0.0062 -0.0722 -0.1417 -0.2034 -0.2593 -0.3115 -0.3626 -0.4183 -0.4848
 -0.5600 -0.6394 -0.7200 -0.8001 -0.8787 -1.0657 -1.2382 -1.3975 -1.5461 -1.6829
 -1.8086 -1.9286 -2.0466 -2.1634 -2.2812 -2.4005 -2.5197 -2.6371 -2.7514 -2.8622
 -2.9689
  0.1365  0.0552 -0.0279 -0.1102 -0.1881 -0.2588 -0.3209 -0.3746 -0.4248 -0.4822
 -0.5498 -0.6249 -0.7033 -0.7828 -0.8616 -1.0506 -1.2251 -1.3864 -1.5376 -1.6784
 -1.8084 -1.9310 -2.0499 -2.1670 -2.2840 -2.4025 -2.5205 -2.6365 -2.7497 -2.8601
 -2.9669
  0.1525  0.0757  0.0001 -0.0767 -0.1536 -0.2289 -0.3009 -0.3655 -0.4253 -0.4844
 -0.5468 -0.6167 -0.6917 -0.7691 -0.8471 -1.0370 -1.2135 -1.3768 -1.5302 -1.6745
 -1.8085 -1.9341 -2.0545 -2.1720 -2.2888 -2.4066 -2.5240 -2.6393 -2.7519 -2.8615
 -2.9681
  0.1486  0.0787  0.0080 -0.0635 -0.1358 -0.2083 -0.2795 -0.3462 -0.4098 -0.4728
 -0.5372 -0.6051 -0.6782 -0.7544 -0.8315 -1.0212 -1.1994 -1.3647 -1.5198 -1.6666
 -1.8043 -1.9330 -2.0551 -2.1732 -2.2898 -2.4067 -2.5234 -2.6381 -2.7501 -2.8592
 -2.9654
  0.1399  0.0720  0.0046 -0.0628 -0.1312 -0.2005 -0.2698 -0.3381 -0.4042 -0.4680
 -0.5309 -0.5959 -0.6654 -0.7387 -0.8143 -1.0047 -1.1856 -1.3526 -1.5094 -1.6582
 -1.7987 -1.9305 -2.0546 -2.1736 -2.2903 -2.4068 -2.5229 -2.6372 -2.7488 -2.8576
 -2.9588
  0.1315  0.0633 -0.0026 -0.0680 -0.1334 -0.1996 -0.2667 -0.3339 -0.4005 -0.4657
 -0.5297 -0.5939 -0.6601 -0.7294 -0.7955 -0.9875 -1.1721 -1.3405 -1.4990
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1786  0.1143  0.0490 -0.0183 -0.0885 -0.1626 -0.2411 -0.3245 -0.4115 -0.4960
 -0.5772 -0.6578 -0.7379 -0.8171 -0.8941 -1.0754 -1.2399 -1.3859 -1.5244
  0.1340  0.0692  0.0013 -0.0690 -0.1410 -0.2141 -0.2879 -0.3641 -0.4479 -0.5311
 -0.6124 -0.6930 -0.7728 -0.8515 -0.9282 -1.1098 -1.2760 -1.4228 -1.5528 -1.6698
  0.1054  0.0422 -0.0218 -0.0873 -0.1551 -0.2253 -0.2974 -0.3728 -0.4539 -0.5366
 -0.6182 -0.6991 -0.7790 -0.8577 -0.9345 -1.1169 -1.2850 -1.4350 -1.5689 -1.6880
 -1.7955
  0.0827  0.0211 -0.0397 -0.1008 -0.1631 -0.2277 -0.2949 -0.3665 -0.4456 -0.5279
 -0.6099 -0.6912 -0.7716 -0.8506 -0.9279 -1.1116 -1.2815 -1.4348 -1.5727 -1.6957
 -1.8075 -1.9182
  0.0627  0.0018 -0.0573 -0.1150 -0.1725 -0.2312 -0.2925 -0.3574 -0.4319 -0.5124
 -0.5946 -0.6763 -0.7574 -0.8370 -0.9150 -1.1003 -1.2718 -1.4281 -1.5700 -1.6978
 -1.8141 -1.9272 -2.0412 -2.1550
  0.0467 -0.0148 -0.0746 -0.1312 -0.1860 -0.2401 -0.2955 -0.3531 -0.4192 -0.4953
 -0.5762 -0.6582 -0.7397 -0.8200 -0.8988 -1.0863 -1.2594 -1.4182 -1.5636 -1.6964
 -1.8172 -1.9329 -2.0477 -2.1621 -2.2771 -2.3942 -2.5135 -2.6317 -2.7468 -2.8580
  0.0617 -0.0147 -0.0831 -0.1446 -0.2011 -0.2541 -0.3054 -0.3571 -0.4139 -0.4814
 -0.5582 -0.6389 -0.7204 -0.8013 -0.8809 -1.0707 -1.2457 -1.4066 -1.5552 -1.6923
 -1.8178 -1.9363 -2.0522 -2.1670 -2.2808 -2.3967 -2.5139 -2.6305 -2.7450 -2.8562
 -2.9634
  0.1158  0.0299 -0.0553 -0.1344 -0.2043 -0.2654 -0.3196 -0.3691 -0.4184 -0.4759
 -0.5444 -0.6212 -0.7013 -0.7820 -0.8621 -1.0542 -1.2314 -1.3944 -1.5455 -1.6863
 -1.8163 -1.9379 -2.0552 -2.1704 -2.2840 -2.3985 -2.5144 -2.6295 -2.7428 -2.8536
 -2.9610
  0.1422  0.0656 -0.0128 -0.0924 -0.1710 -0.2464 -0.3162 -0.3781 -0.4302 -0.4814
 -0.5406 -0.6102 -0.6866 -0.7658 -0.8454 -1.0390 -1.2187 -1.3838 -1.5371 -1.6811
 -1.8151 -1.9401 -2.0594 -2.1753 -2.2890 -2.4029 -2.5178 -2.6319 -2.7443 -2.8543
 -2.9615
  0.1472  0.0760  0.0038 -0.0695 -0.1435 -0.2169 -0.2883 -0.3568 -0.4210 -0.4807
 -0.5383 -0.6020 -0.6733 -0.7495 -0.8277 -1.0213 -1.2031 -1.3705 -1.5259 -1.6722
 -1.8096 -1.9382 -2.0596 -2.1762 -2.2901 -2.4034 -2.5173 -2.6307 -2.7422 -2.8534
 -2.9601
  0.1407  0.0723  0.0044 -0.0642 -0.1338 -0.2040 -0.2736 -0.3414 -0.4064 -0.4690
 -0.5304 -0.5932 -0.6613 -0.7346 -0.8109 -1.0040 -1.1876 -1.3572 -1.5146 -1.6628
 -1.8030 -1.9348 -2.0586 -2.1765 -2.2907 -2.4037 -2.5170 -2.6296 -2.7406 -2.8493
 -2.9554
  0.1309  0.0636 -0.0024 -0.0680 -0.1340 -0.2009 -0.2683 -0.3353 -0.4008 -0.4644
 -0.5266 -0.5891 -0.6541 -0.7233 -0.7950 -0.9871 -1.1722 -1.3439 -1.5032
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1842  0.1178  0.0550 -0.0072 -0.0744 -0.1489 -0.2322 -0.3244 -0.4141 -0.5004
 -0.5821 -0.6624 -0.7426 -0.8222 -0.9002 -1.0844 -1.2509 -1.3990 -1.5276
  0.1387  0.0719  0.0012 -0.0678 -0.1390 -0.2122 -0.2872 -0.3655 -0.4513 -0.5359
 -0.6177 -0.6981 -0.7780 -0.8570 -0.9346 -1.1186 -1.2871 -1.4369 -1.5689 -1.6864
  0.1101  0.0456 -0.0206 -0.0889 -0.1593 -0.2313 -0.3035 -0.3756 -0.4575 -0.5411
 -0.6232 -0.7040 -0.7840 -0.8630 -0.9405 -1.1251 -1.2955 -1.4483 -1.5833 -1.7041
 -1.8132
  0.0870  0.0252 -0.0368 -0.0997 -0.1644 -0.2312 -0.2994 -0.3705 -0.4492 -0.5317
 -0.6139 -0.6954 -0.7759 -0.8552 -0.9331 -1.1189 -1.2911 -1.4471 -1.5860 -1.7105
 -1.8221 -1.9293
  0.0652  0.0052 -0.0535 -0.1119 -0.1708 -0.2314 -0.2944 -0.3600 -0.4341 -0.5153
 -0.5976 -0.6795 -0.7606 -0.8406 -0.9191 -1.1067 -1.2804 -1.4392 -1.5820 -1.7108
 -1.8270 -1.9374 -2.0483 -2.1603
  0.0461 -0.0144 -0.0720 -0.1276 -0.1824 -0.2373 -0.2941 -0.3529 -0.4195 -0.4962
 -0.5780 -0.6601 -0.7419 -0.8225 -0.9017 -1.0914 -1.2669 -1.4279 -1.5742 -1.7075
 -1.8285 -1.9421 -2.0544 -2.1668 -2.2784 -2.3912 -2.5076 -2.6248 -2.7397 -2.8513
  0.0413 -0.0261 -0.0878 -0.1446 -0.1983 -0.2500 -0.3014 -0.3540 -0.4116 -0.4797
 -0.5577 -0.6393 -0.7212 -0.8025 -0.8825 -1.0745 -1.2521 -1.4152 -1.5645 -1.7019
 -1.8275 -1.9446 -2.0585 -2.1714 -2.2829 -2.3944 -2.5085 -2.6237 -2.7378 -2.8491
 -2.9569
  0.0828 -0.0045 -0.0819 -0.1504 -0.2112 -0.2655 -0.3157 -0.3641 -0.4135 -0.4715
 -0.5408 -0.6192 -0.7003 -0.7817 -0.8623 -1.0566 -1.2366 -1.4018 -1.5537 -1.6945
 -1.8245 -1.9453 -2.0611 -2.1746 -2.2862 -2.3970 -2.5094 -2.6227 -2.7353 -2.8462
 -2.9539
  0.1270  0.0472 -0.0349 -0.1170 -0.1951 -0.2657 -0.3272 -0.3801 -0.4269 -0.4759
 -0.5346 -0.6051 -0.6829 -0.7632 -0.8439 -1.0400 -1.2226 -1.3901 -1.5443 -1.6879
 -1.8219 -1.9465 -2.0647 -2.1792 -2.2911 -2.4016 -2.5130 -2.6250 -2.7365 -2.8464
 -2.9540
  0.1411  0.0684 -0.0057 -0.0812 -0.1569 -0.2314 -0.3032 -0.3709 -0.4311 -0.4848
 -0.5364 -0.5966 -0.6675 -0.7447 -0.8241 -1.0206 -1.2056 -1.3756 -1.5321 -1.6781
 -1.8153 -1.9435 -2.0643 -2.1799 -2.2921 -2.4024 -2.5129 -2.6239 -2.7343 -2.8431
 -2.9499
  0.1383  0.0698  0.0008 -0.0692 -0.1401 -0.2110 -0.2808 -0.3483 -0.4128 -0.4746
 -0.5342 -0.5933 -0.6577 -0.7297 -0.8063 -1.0017 -1.1884 -1.3609 -1.5198 -1.6679
 -1.8077 -1.9391 -2.0627 -2.1799 -2.2926 -2.4029 -2.5129 -2.6230 -2.7325 -2.8405
 -2.9466
  0.1283  0.0618 -0.0042 -0.0702 -0.1370 -0.2046 -0.2723 -0.3389 -0.4031 -0.4652
 -0.5260 -0.5869 -0.6504 -0.7182 -0.7905 -0.9833 -1.1710 -1.3460 -1.5074
