 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.9647 -1.1065 -1.2459 -1.3807 -1.5096 -1.6323 -1.7498 -1.8625 -1.9709 -2.0755
 -2.1766
 -0.0924 -0.1040 -0.1074 -0.1129 -0.1126 -0.1096 -0.1064 -0.1053 -0.1091 -0.1181
 -0.1328 -0.1529 -0.1776 -0.2056 -0.2306 -0.3206 -0.4282 -0.5515 -0.6864
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.0980  0.0831  0.0747  0.0743  0.0852  0.1044  0.1277  0.1525  0.1804  0.2141
  0.2419  0.2457  0.2150  0.1584  0.0869 -0.0890 -0.2666 -0.4397 -0.6053
  0.1107  0.0809  0.0567  0.0390  0.0298  0.0312  0.0422  0.0585  0.0835  0.1208
  0.1628  0.1900  0.1792  0.1308  0.0657 -0.1105 -0.2864 -0.4575 -0.6218 -0.7791
  0.1744  0.1379  0.0971  0.0420  0.0060 -0.0170 -0.0244 -0.0188 -0.0021  0.0299
  0.0753  0.1208  0.1377  0.1057  0.0460 -0.1277 -0.3022 -0.4718 -0.6351 -0.7914
 -0.9413
  0.2406  0.2053  0.1582  0.1022  0.0450 -0.0056 -0.0433 -0.0635 -0.0645 -0.0470
 -0.0118  0.0369  0.0794  0.0759  0.0278 -0.1406 -0.3140 -0.4826 -0.6452 -0.8010
 -0.9501 -1.0931
  0.2674  0.2392  0.2019  0.1539  0.1004  0.0472 -0.0008 -0.0398 -0.0664 -0.0773
 -0.0678 -0.0387  0.0033  0.0312  0.0059 -0.1505 -0.3225 -0.4903 -0.6525 -0.8083
 -0.9571 -1.0995 -1.2361 -1.3680
  0.2739  0.2508  0.2205  0.1827  0.1388  0.0913  0.0448  0.0036 -0.0288 -0.0524
 -0.0669 -0.0698 -0.0530 -0.0279 -0.0277 -0.1595 -0.3287 -0.4953 -0.6571 -0.8132
 -0.9624 -1.1047 -1.2409 -1.3718 -1.4982 -1.6206 -1.7397 -1.8555 -1.9681 -2.0773
  0.2723  0.2499  0.2234  0.1916  0.1549  0.1145  0.0721  0.0315 -0.0036 -0.0300
 -0.0490 -0.0645 -0.0743 -0.0680 -0.0670 -0.1708 -0.3337 -0.4987 -0.6594 -0.8155
 -0.9655 -1.1086 -1.2448 -1.3754 -1.5010 -1.6222 -1.7398 -1.8539 -1.9650 -2.0733
 -2.1789
  0.2603  0.2412  0.2172  0.1894  0.1582  0.1239  0.0871  0.0492  0.0127 -0.0189
 -0.0434 -0.0627 -0.0812 -0.0932 -0.0981 -0.1900 -0.3396 -0.5014 -0.6603 -0.8154
 -0.9659 -1.1102 -1.2474 -1.3783 -1.5038 -1.6244 -1.7410 -1.8540 -1.9636 -2.0703
 -2.1747
  0.2340  0.2209  0.2009  0.1773  0.1507  0.1218  0.0904  0.0570  0.0222 -0.0117
 -0.0423 -0.0682 -0.0911 -0.1126 -0.1261 -0.2150 -0.3520 -0.5073 -0.6635 -0.8166
 -0.9664 -1.1117 -1.2505 -1.3826 -1.5087 -1.6296 -1.7460 -1.8583 -1.9671 -2.0726
 -2.1755
  0.1931  0.1830  0.1683  0.1504  0.1299  0.1070  0.0818  0.0539  0.0231 -0.0096
 -0.0424 -0.0738 -0.1027 -0.1295 -0.1525 -0.2375 -0.3668 -0.5134 -0.6652 -0.8153
 -0.9629 -1.1075 -1.2473 -1.3809 -1.5083 -1.6299 -1.7467 -1.8591 -1.9675 -2.0723
 -2.1759
  0.1382  0.1276  0.1174  0.1050  0.0907  0.0747  0.0563  0.0352  0.0104 -0.0180
 -0.0491 -0.0816 -0.1141 -0.1454 -0.1750 -0.2601 -0.3826 -0.5223 -0.6687 -0.8154
 -0.9601 -1.1026 -1.2419 -1.3767 -1.5055 -1.6283 -1.7460 -1.8590 -1.9677 -2.0726
 -2.1741
  0.0695  0.0599  0.0507  0.0418  0.0325  0.0222  0.0104 -0.0035 -0.0210 -0.0427
 -0.0686 -0.0981 -0.1300 -0.1630 -0.1936 -0.2828 -0.3994 -0.5340 -0.6740
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1033  0.0969  0.1011  0.1198  0.1586  0.2036  0.2385  0.2558  0.2688  0.2809
  0.2834  0.2635  0.2179  0.1559  0.0878 -0.0875 -0.2621 -0.4340 -0.6004
  0.0903  0.0760  0.0702  0.0758  0.0947  0.1251  0.1549  0.1671  0.1796  0.1970
  0.2134  0.2137  0.1840  0.1289  0.0627 -0.1115 -0.2843 -0.4534 -0.6175 -0.7749
  0.1027  0.0757  0.0564  0.0465  0.0480  0.0627  0.0827  0.0912  0.0994  0.1150
  0.1370  0.1546  0.1474  0.1059  0.0442 -0.1286 -0.3009 -0.4684 -0.6308 -0.7869
 -0.9368
  0.1681  0.1323  0.0849  0.0479  0.0236  0.0149  0.0207  0.0255  0.0281  0.0376
  0.0575  0.0832  0.0985  0.0795  0.0282 -0.1406 -0.3128 -0.4797 -0.6409 -0.7962
 -0.9453 -1.0884
  0.2383  0.2037  0.1573  0.1064  0.0579  0.0174 -0.0095 -0.0198 -0.0256 -0.0258
 -0.0156  0.0062  0.0330  0.0411  0.0092 -0.1492 -0.3210 -0.4876 -0.6484 -0.8032
 -0.9518 -1.0943 -1.2312 -1.3634
  0.2633  0.2397  0.2066  0.1641  0.1151  0.0655  0.0213 -0.0135 -0.0383 -0.0533
 -0.0585 -0.0526 -0.0358 -0.0155 -0.0201 -0.1561 -0.3263 -0.4928 -0.6534 -0.8081
 -0.9567 -1.0990 -1.2354 -1.3667 -1.4935 -1.6163 -1.7359 -1.8522 -1.9650 -2.0739
  0.2642  0.2469  0.2229  0.1895  0.1476  0.1006  0.0536  0.0122 -0.0201 -0.0442
 -0.0616 -0.0717 -0.0735 -0.0679 -0.0640 -0.1639 -0.3298 -0.4957 -0.6561 -0.8108
 -0.9597 -1.1024 -1.2389 -1.3698 -1.4957 -1.6174 -1.7355 -1.8502 -1.9617 -2.0700
 -2.1752
  0.2580  0.2418  0.2220  0.1953  0.1609  0.1201  0.0760  0.0326 -0.0058 -0.0356
 -0.0567 -0.0727 -0.0854 -0.0934 -0.0999 -0.1766 -0.3325 -0.4972 -0.6570 -0.8113
 -0.9593 -1.1039 -1.2411 -1.3722 -1.4980 -1.6191 -1.7362 -1.8497 -1.9599 -2.0670
 -2.1712
  0.2513  0.2348  0.2163  0.1922  0.1625  0.1274  0.0882  0.0473  0.0073 -0.0282
 -0.0564 -0.0775 -0.0947 -0.1101 -0.1240 -0.1996 -0.3385 -0.5002 -0.6591 -0.8127
 -0.9615 -1.1056 -1.2440 -1.3761 -1.5025 -1.6237 -1.7406 -1.8535 -1.9628 -2.0689
 -2.1721
  0.2402  0.2254  0.2077  0.1858  0.1589  0.1278  0.0931  0.0564  0.0183 -0.0191
 -0.0530 -0.0819 -0.1056 -0.1264 -0.1459 -0.2224 -0.3487 -0.5012 -0.6581 -0.8105
 -0.9583 -1.1020 -1.2410 -1.3744 -1.5018 -1.6238 -1.7410 -1.8538 -1.9627 -2.0681
 -2.1722
  0.2183  0.2066  0.1914  0.1726  0.1487  0.1211  0.0908  0.0582  0.0235 -0.0122
 -0.0479 -0.0818 -0.1125 -0.1400 -0.1654 -0.2433 -0.3639 -0.5062 -0.6581 -0.8086
 -0.9548 -1.0973 -1.2360 -1.3702 -1.4989 -1.6219 -1.7399 -1.8533 -1.9624 -2.0679
 -2.1698
  0.1803  0.1716  0.1598  0.1449  0.1258  0.1029  0.0772  0.0494  0.0196 -0.0126
 -0.0464 -0.0813 -0.1158 -0.1490 -0.1825 -0.2623 -0.3841 -0.5152 -0.6591
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1259  0.1300  0.1477  0.1826  0.2411  0.3054  0.3549  0.3768  0.3765  0.3599
  0.3271  0.2787  0.2184  0.1518  0.0831 -0.0890 -0.2589 -0.4271 -0.5928
  0.1007  0.0960  0.1027  0.1249  0.1640  0.2183  0.2710  0.2923  0.2992  0.2945
  0.2766  0.2422  0.1910  0.1281  0.0602 -0.1126 -0.2822 -0.4482 -0.6107 -0.7683
  0.0867  0.0734  0.0691  0.0778  0.1029  0.1455  0.1934  0.2149  0.2242  0.2264
  0.2203  0.2011  0.1639  0.1091  0.0441 -0.1286 -0.2988 -0.4640 -0.6246 -0.7802
 -0.9303
  0.0971  0.0711  0.0530  0.0457  0.0532  0.0787  0.1190  0.1426  0.1518  0.1561
  0.1568  0.1505  0.1298  0.0888  0.0306 -0.1393 -0.3102 -0.4754 -0.6351 -0.7894
 -0.9382 -1.0816
  0.1696  0.1222  0.0783  0.0445  0.0257  0.0275  0.0501  0.0746  0.0832  0.0866
  0.0892  0.0902  0.0841  0.0608  0.0154 -0.1468 -0.3177 -0.4832 -0.6427 -0.7963
 -0.9443 -1.0868 -1.2240 -1.3566
  0.2403  0.2039  0.1583  0.1079  0.0603  0.0240  0.0103  0.0198  0.0251  0.0245
  0.0239  0.0253  0.0267  0.0198 -0.0073 -0.1526 -0.3225 -0.4883 -0.6478 -0.8011
 -0.9487 -1.0908 -1.2274 -1.3591 -1.4864 -1.6099 -1.7301 -1.8471 -1.9605 -2.0694
  0.2650  0.2419  0.2096  0.1679  0.1200  0.0727  0.0347  0.0132  0.0021 -0.0099
 -0.0204 -0.0274 -0.0305 -0.0312 -0.0431 -0.1588 -0.3255 -0.4912 -0.6508 -0.8041
 -0.9516 -1.0936 -1.2301 -1.3613 -1.4878 -1.6102 -1.7290 -1.8445 -1.9567 -2.0654
 -2.1703
  0.2603  0.2451  0.2236  0.1933  0.1543  0.1096  0.0654  0.0291  0.0041 -0.0147
 -0.0323 -0.0488 -0.0628 -0.0745 -0.0862 -0.1687 -0.3274 -0.4925 -0.6520 -0.8053
 -0.9528 -1.0949 -1.2316 -1.3630 -1.4893 -1.6110 -1.7289 -1.8432 -1.9542 -2.0620
 -2.1685
  0.2480  0.2328  0.2165  0.1946  0.1647  0.1273  0.0853  0.0440  0.0080 -0.0201
 -0.0418 -0.0599 -0.0773 -0.0955 -0.1148 -0.1882 -0.3315 -0.4948 -0.6542 -0.8074
 -0.9549 -1.0971 -1.2343 -1.3663 -1.4931 -1.6149 -1.7325 -1.8461 -1.9563 -2.0632
 -2.1670
  0.2386  0.2216  0.2057  0.1871  0.1629  0.1321  0.0955  0.0555  0.0158 -0.0202
 -0.0501 -0.0738 -0.0938 -0.1132 -0.1350 -0.2119 -0.3357 -0.4940 -0.6525 -0.8053
 -0.9525 -1.0945 -1.2319 -1.3645 -1.4920 -1.6143 -1.7321 -1.8456 -1.9553 -2.0615
 -2.1646
  0.2360  0.2170  0.1987  0.1802  0.1580  0.1310  0.0986  0.0622  0.0235 -0.0150
 -0.0508 -0.0822 -0.1085 -0.1319 -0.1552 -0.2332 -0.3489 -0.4941 -0.6505 -0.8027
 -0.9492 -1.0908 -1.2279 -1.3609 -1.4890 -1.6122 -1.7306 -1.8445 -1.9543 -2.0605
 -2.1633
  0.2306  0.2111  0.1933  0.1740  0.1530  0.1276  0.0979  0.0647  0.0286 -0.0089
 -0.0465 -0.0825 -0.1155 -0.1454 -0.1754 -0.2521 -0.3711 -0.4951 -0.6482
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.1437  0.1546  0.1804  0.2230  0.2876  0.3573  0.4127  0.4380  0.4264  0.3930
  0.3440  0.2845  0.2186  0.1499  0.0807 -0.0904 -0.2580 -0.4236 -0.5878
  0.1128  0.1142  0.1284  0.1591  0.2073  0.2707  0.3324  0.3580  0.3592  0.3403
  0.3045  0.2549  0.1948  0.1284  0.0595 -0.1132 -0.2814 -0.4456 -0.6067 -0.7639
  0.0910  0.0835  0.0861  0.1032  0.1380  0.1913  0.2504  0.2806  0.2901  0.2830
  0.2606  0.2235  0.1731  0.1119  0.0449 -0.1281 -0.2975 -0.4616 -0.6210 -0.7760
 -0.9260
  0.0844  0.0667  0.0572  0.0595  0.0779  0.1161  0.1694  0.2045  0.2187  0.2197
  0.2086  0.1848  0.1471  0.0954  0.0331 -0.1381 -0.3083 -0.4727 -0.6316 -0.7853
 -0.9338 -1.0771
  0.1208  0.0835  0.0548  0.0372  0.0346  0.0516  0.0900  0.1293  0.1468  0.1522
  0.1487  0.1361  0.1121  0.0736  0.0204 -0.1449 -0.3154 -0.4803 -0.6391 -0.7921
 -0.9396 -1.0820 -1.2193 -1.3522
  0.2109  0.1655  0.1147  0.0666  0.0304  0.0145  0.0256  0.0568  0.0769  0.0839
  0.0840  0.0785  0.0659  0.0419  0.0021 -0.1501 -0.3199 -0.4851 -0.6441 -0.7969
 -0.9439 -1.0857 -1.2223 -1.3541 -1.4817 -1.6056 -1.7262 -1.8436 -1.9572 -2.0661
  0.2594  0.2299  0.1901  0.1418  0.0911  0.0463  0.0170  0.0153  0.0246  0.0263
  0.0237  0.0185  0.0110 -0.0018 -0.0264 -0.1557 -0.3227 -0.4880 -0.6471 -0.7999
 -0.9467 -1.0882 -1.2245 -1.3558 -1.4826 -1.6053 -1.7246 -1.8405 -1.9531 -2.0620
 -2.1667
  0.2662  0.2480  0.2218  0.1860  0.1420  0.0949  0.0527  0.0248  0.0137  0.0046
 -0.0086 -0.0227 -0.0359 -0.0494 -0.0664 -0.1643 -0.3245 -0.4893 -0.6485 -0.8013
 -0.9481 -1.0895 -1.2257 -1.3570 -1.4836 -1.6057 -1.7239 -1.8387 -1.9502 -2.0583
 -2.1628
  0.2519  0.2383  0.2208  0.1961  0.1628  0.1225  0.0795  0.0411  0.0129 -0.0061
 -0.0226 -0.0403 -0.0597 -0.0802 -0.1019 -0.1816 -0.3282 -0.4916 -0.6508 -0.8037
 -0.9506 -1.0920 -1.2284 -1.3601 -1.4869 -1.6090 -1.7270 -1.8411 -1.9517 -2.0591
 -2.1632
  0.2362  0.2218  0.2069  0.1885  0.1638  0.1319  0.0941  0.0543  0.0173 -0.0134
 -0.0378 -0.0584 -0.0782 -0.0998 -0.1245 -0.2050 -0.3313 -0.4906 -0.6493 -0.8020
 -0.9486 -1.0900 -1.2264 -1.3584 -1.4856 -1.6081 -1.7261 -1.8401 -1.9502 -2.0569
 -2.1604
  0.2302  0.2117  0.1945  0.1777  0.1569  0.1307  0.0986  0.0621  0.0238 -0.0131
 -0.0459 -0.0739 -0.0980 -0.1209 -0.1455 -0.2270 -0.3420 -0.4899 -0.6471 -0.7994
 -0.9458 -1.0868 -1.2231 -1.3551 -1.4827 -1.6057 -1.7243 -1.8385 -1.9487 -2.0554
 -2.1544
  0.2339  0.2094  0.1899  0.1707  0.1508  0.1269  0.0984  0.0654  0.0290 -0.0088
 -0.0458 -0.0803 -0.1111 -0.1390 -0.1649 -0.2476 -0.3603 -0.4895 -0.6442
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1649  0.1830  0.2164  0.2668  0.3411  0.4189  0.4767  0.4950  0.4673  0.4180
  0.3566  0.2891  0.2191  0.1485  0.0785 -0.0923 -0.2579 -0.4209 -0.5840
  0.1284  0.1367  0.1589  0.1982  0.2558  0.3285  0.3968  0.4225  0.4129  0.3782
  0.3269  0.2656  0.1988  0.1293  0.0591 -0.1137 -0.2808 -0.4433 -0.6026 -0.7590
  0.0999  0.0985  0.1088  0.1349  0.1796  0.2428  0.3112  0.3480  0.3535  0.3340
  0.2951  0.2429  0.1819  0.1154  0.0462 -0.1275 -0.2961 -0.4590 -0.6172 -0.7714
 -0.9210
  0.0818  0.0710  0.0694  0.0808  0.1096  0.1590  0.2232  0.2694  0.2867  0.2812
  0.2560  0.2154  0.1633  0.1026  0.0363 -0.1364 -0.3062 -0.4698 -0.6278 -0.7807
 -0.9288 -1.0720
  0.0895  0.0652  0.0486  0.0430  0.0529  0.0830  0.1346  0.1871  0.2136  0.2192
  0.2070  0.1793  0.1386  0.0869  0.0264 -0.1425 -0.3126 -0.4769 -0.6351 -0.7875
 -0.9345 -1.0766 -1.2140 -1.3469
  0.1632  0.1146  0.0713  0.0387  0.0218  0.0256  0.0547  0.1025  0.1364  0.1501
  0.1481  0.1324  0.1043  0.0642  0.0128 -0.1471 -0.3168 -0.4815 -0.6399 -0.7921
 -0.9387 -1.0800 -1.2165 -1.3484 -1.4763 -1.6005 -1.7215 -1.8394 -1.9536 -2.0630
  0.2418  0.2041  0.1559  0.1028  0.0537  0.0180  0.0068  0.0294  0.0612  0.0786
  0.0828  0.0759  0.0588  0.0311 -0.0081 -0.1519 -0.3194 -0.4842 -0.6428 -0.7951
 -0.9414 -1.0823 -1.2183 -1.3496 -1.4766 -1.5997 -1.7194 -1.8358 -1.9490 -2.0587
 -2.1639
  0.2677  0.2447  0.2120  0.1692  0.1200  0.0714  0.0324  0.0137  0.0209  0.0277
  0.0263  0.0190  0.0064 -0.0125 -0.0399 -0.1590 -0.3210 -0.4855 -0.6443 -0.7966
 -0.9429 -1.0836 -1.2193 -1.3504 -1.4770 -1.5994 -1.7181 -1.8334 -1.9454 -2.0543
 -2.1597
  0.2596  0.2451  0.2244  0.1948  0.1563  0.1119  0.0681  0.0335  0.0155  0.0091
  0.0002 -0.0145 -0.0331 -0.0544 -0.0789 -0.1732 -0.3245 -0.4880 -0.6469 -0.7994
 -0.9457 -1.0865 -1.2221 -1.3532 -1.4799 -1.6022 -1.7205 -1.8351 -1.9463 -2.0543
 -2.1593
  0.2389  0.2271  0.2124  0.1925  0.1647  0.1296  0.0895  0.0503  0.0179 -0.0042
 -0.0203 -0.0369 -0.0568 -0.0806 -0.1079 -0.1945 -0.3270 -0.4870 -0.6455 -0.7979
 -0.9442 -1.0849 -1.2205 -1.3515 -1.4783 -1.6008 -1.7191 -1.8334 -1.9441 -2.0515
 -2.1557
  0.2249  0.2091  0.1949  0.1783  0.1575  0.1303  0.0971  0.0601  0.0233 -0.0095
 -0.0365 -0.0593 -0.0809 -0.1042 -0.1310 -0.2178 -0.3349 -0.4860 -0.6434 -0.7956
 -0.9417 -1.0823 -1.2177 -1.3487 -1.4755 -1.5982 -1.7168 -1.8313 -1.9420 -2.0493
 -2.1489
  0.2227  0.2022  0.1838  0.1664  0.1478  0.1247  0.0967  0.0639  0.0280 -0.0083
 -0.0426 -0.0735 -0.1011 -0.1270 -0.1482 -0.2431 -0.3482 -0.4850 -0.6406
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.1889  0.2142  0.2781  0.3606  0.4428  0.5088  0.5462  0.5436  0.4976  0.4353
  0.3655  0.2929  0.2199  0.1476  0.0767 -0.0945 -0.2586 -0.4190 -0.5796
  0.1469  0.1611  0.1922  0.2401  0.3083  0.3893  0.4627  0.4824  0.4568  0.4066
  0.3434  0.2742  0.2026  0.1307  0.0593 -0.1142 -0.2805 -0.4413 -0.5987 -0.7538
  0.1119  0.1173  0.1355  0.1706  0.2255  0.2988  0.3755  0.4150  0.4103  0.3755
  0.3220  0.2584  0.1899  0.1193  0.0482 -0.1266 -0.2947 -0.4565 -0.6134 -0.7664
 -0.9155
  0.0851  0.0811  0.0872  0.1078  0.1472  0.2075  0.2816  0.3370  0.3525  0.3357
  0.2955  0.2406  0.1775  0.1099  0.0402 -0.1344 -0.3038 -0.4667 -0.6237 -0.7758
 -0.9233 -1.0663
  0.0743  0.0595  0.0526  0.0574  0.0788  0.1211  0.1846  0.2486  0.2820  0.2836
  0.2593  0.2164  0.1617  0.0996  0.0330 -0.1397 -0.3096 -0.4733 -0.6307 -0.7824
 -0.9290 -1.0707 -1.2079 -1.3409
  0.1269  0.0741  0.0471  0.0308  0.0295  0.0487  0.0924  0.1536  0.2002  0.2182
  0.2104  0.1820  0.1386  0.0849  0.0240 -0.1435 -0.3133 -0.4775 -0.6353 -0.7870
 -0.9330 -1.0739 -1.2101 -1.3421 -1.4703 -1.5949 -1.7162 -1.8343 -1.9489 -2.0586
  0.2067  0.1596  0.1070  0.0585  0.0226  0.0072  0.0194  0.0614  0.1113  0.1417
  0.1486  0.1350  0.1049  0.0623  0.0100 -0.1473 -0.3157 -0.4800 -0.6381 -0.7898
 -0.9357 -1.0762 -1.2117 -1.3428 -1.4699 -1.5932 -1.7132 -1.8301 -1.9439 -2.0539
 -2.1594
  0.2591  0.2299  0.1894  0.1394  0.0864  0.0393  0.0077  0.0046  0.0345  0.0641
  0.0784  0.0762  0.0590  0.0289 -0.0123 -0.1525 -0.3172 -0.4813 -0.6396 -0.7914
 -0.9372 -1.0774 -1.2126 -1.3433 -1.4697 -1.5923 -1.7113 -1.8270 -1.9396 -2.0490
 -2.1549
  0.2646  0.2478  0.2220  0.1862  0.1417  0.0936  0.0497  0.0202  0.0118  0.0221
  0.0271  0.0215  0.0072 -0.0153 -0.0462 -0.1634 -0.3204 -0.4838 -0.6423 -0.7943
 -0.9402 -1.0804 -1.2154 -1.3459 -1.4721 -1.5945 -1.7131 -1.8282 -1.9399 -2.0484
 -2.1539
  0.2462  0.2357  0.2187  0.1952  0.1629  0.1232  0.0806  0.0422  0.0153  0.0037
 -0.0011 -0.0108 -0.0284 -0.0525 -0.0817 -0.1798 -0.3222 -0.4829 -0.6411 -0.7932
 -0.9390 -1.0792 -1.2140 -1.3443 -1.4704 -1.5926 -1.7110 -1.8257 -1.9369 -2.0466
 -2.1491
  0.2243  0.2119  0.1992  0.1826  0.1598  0.1297  0.0939  0.0559  0.0210 -0.0059
 -0.0243 -0.0396 -0.0578 -0.0814 -0.1104 -0.2034 -0.3276 -0.4818 -0.6392 -0.7911
 -0.9369 -1.0770 -1.2118 -1.3418 -1.4677 -1.5898 -1.7082 -1.8230 -1.9341 -2.0418
 -2.1404
  0.2129  0.1962  0.1806  0.1655  0.1470  0.1236  0.0947  0.0612  0.0257 -0.0082
 -0.0375 -0.0623 -0.0850 -0.1090 -0.1323 -0.2342 -0.3366 -0.4805 -0.6366
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2162  0.2482  0.3298  0.4301  0.5169  0.5761  0.6107  0.5811  0.5180  0.4465
  0.3717  0.2960  0.2209  0.1472  0.0753 -0.0970 -0.2602 -0.4183 -0.5764
  0.1682  0.1907  0.2280  0.2842  0.3604  0.4505  0.5269  0.5340  0.4895  0.4263
  0.3552  0.2809  0.2063  0.1325  0.0599 -0.1147 -0.2805 -0.4398 -0.5953 -0.7487
  0.1264  0.1389  0.1650  0.2092  0.2739  0.3568  0.4406  0.4775  0.4570  0.4065
  0.3416  0.2703  0.1970  0.1234  0.0507 -0.1255 -0.2934 -0.4542 -0.6097 -0.7614
 -0.9097
  0.0919  0.0947  0.1087  0.1385  0.1885  0.2596  0.3431  0.4046  0.4121  0.3801
  0.3258  0.2600  0.1893  0.1170  0.0446 -0.1322 -0.3014 -0.4636 -0.6196 -0.7706
 -0.9174 -1.0600
  0.0684  0.0615  0.0632  0.0777  0.1101  0.1645  0.2391  0.3131  0.3492  0.3409
  0.3023  0.2459  0.1805  0.1110  0.0399 -0.1365 -0.3065 -0.4696 -0.6262 -0.7771
 -0.9230 -1.0644 -1.2013 -1.3344
  0.0732  0.0518  0.0378  0.0345  0.0465  0.0794  0.1364  0.2093  0.2665  0.2843
  0.2661  0.2237  0.1671  0.1028  0.0348 -0.1394 -0.3097 -0.4733 -0.6305 -0.7815
 -0.9270 -1.0676 -1.2034 -1.3352 -1.4632 -1.5878 -1.7095 -1.8283 -1.9432 -2.0534
  0.1503  0.1018  0.0597  0.0284  0.0122  0.0165  0.0470  0.1043  0.1680  0.2083
  0.2131  0.1889  0.1450  0.0894  0.0268 -0.1420 -0.3117 -0.4756 -0.6331 -0.7843
 -0.9297 -1.0698 -1.2049 -1.3357 -1.4626 -1.5860 -1.7062 -1.8234 -1.9377 -2.0483
 -2.1542
  0.2360  0.1988  0.1498  0.0949  0.0442  0.0073 -0.0055  0.0164  0.0675  0.1171
  0.1422  0.1380  0.1106  0.0670  0.0131 -0.1452 -0.3129 -0.4769 -0.6345 -0.7858
 -0.9312 -1.0710 -1.2057 -1.3359 -1.4621 -1.5845 -1.7037 -1.8197 -1.9327 -2.0428
 -2.1493
  0.2652  0.2408  0.2091  0.1663  0.1160  0.0655  0.0237  0.0078  0.0150  0.0377
  0.0646  0.0728  0.0607  0.0313 -0.0111 -0.1526 -0.3157 -0.4793 -0.6373 -0.7888
 -0.9343 -1.0741 -1.2086 -1.3385 -1.4641 -1.5861 -1.7047 -1.8200 -1.9322 -2.0414
 -2.1476
  0.2517  0.2407  0.2208  0.1924  0.1546  0.1103  0.0657  0.0356  0.0198  0.0147
