 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.8100  2.7410  2.6730  2.6058  2.5401  2.3738  2.2019  2.0329  1.8703
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  3.7391  3.6732  3.6034  3.5268  3.4433  3.3555  3.2674  3.1949  3.1091  3.0278
  2.9498  2.8751  2.8037  2.7358  2.6590  2.4974
  3.6786  3.6135  3.5463  3.4751  3.3988  3.3180  3.2338  3.1477  3.0632  2.9821
  2.9042  2.8298  2.7587  2.6905  2.6239  2.4573  2.2876  2.1182  1.9519
  3.6307  3.5654  3.5000  3.4330  3.3627  3.2883  3.2090  3.1259  3.0422  2.9605
  2.8819  2.8068  2.7351  2.6661  2.5983  2.4278  2.2566  2.0879  1.9241  1.7663
  1.6145
  3.5954  3.5289  3.4645  3.4005  3.3351  3.2664  3.1930  3.1141  3.0322  2.9504
  2.8709  2.7945  2.7216  2.6513  2.5822  2.4089  2.2362  2.0676  1.9049  1.7487
  1.5987  1.4541  1.3145
  3.5693  3.5001  3.4348  3.3720  3.3097  3.2460  3.1785  3.1049  3.0265  2.9460
  2.8661  2.7885  2.7140  2.6422  2.5719  2.3965  2.2228  2.0541  1.8918  1.7365
  1.5876  1.4441  1.3056  1.1716  1.0414
  3.5560  3.4800  3.4108  3.3465  3.2851  3.2243  3.1618  3.0943  3.0206  2.9430
  2.8642  2.7862  2.7104  2.6371  2.5654  2.3883  2.2139  2.0451  1.8830  1.7280
  1.5798  1.4372  1.2996  1.1666  1.0377  0.9122
  3.5705  3.4842  3.4037  3.3304  3.2641  3.2025  3.1422  3.0798  3.0117  2.9385
  2.8623  2.7852  2.7090  2.6345  2.5617  2.3830  2.2080  2.0391  1.8772  1.7224
  1.5745  1.4325  1.2956  1.1633  1.0353  0.9110  0.7898  0.6717  0.5573  0.4473
  3.5833  3.4970  3.4144  3.3365  3.2632  3.1935  3.1272  3.0636  2.9987  2.9300
  2.8577  2.7832  2.7080  2.6333  2.5597  2.3798  2.2043  2.0352  1.8734  1.7187
  1.5710  1.4294  1.2930  1.1612  1.0338  0.9103  0.7902  0.6734  0.5597  0.4496
  0.3438
  3.5897  3.5039  3.4208  3.3409  3.2650  3.1932  3.1246  3.0576  2.9900  2.9205
  2.8494  2.7775  2.7048  2.6317  2.5585  2.3780  2.2022  2.0330  1.8711  1.7165
  1.5689  1.4274  1.2914  1.1600  1.0330  0.9100  0.7907  0.6748  0.5621  0.4526
  0.3466
  3.5912  3.5066  3.4239  3.3433  3.2651  3.1900  3.1181  3.0490  2.9809  2.9121
  2.8417  2.7699  2.6977  2.6256  2.5540  2.3754  2.1994  2.0298  1.8677  1.7130
  1.5652  1.4237  1.2878  1.1566  1.0298  0.9071  0.7882  0.6729  0.5609  0.4520
  0.3463
  3.5891  3.5068  3.4255  3.3455  3.2670  3.1901  3.1153  3.0430  2.9727  2.9034
  2.8341  2.7642  2.6937  2.6228  2.5516  2.3750  2.2003  2.0306  1.8684  1.7136
  1.5658  1.4243  1.2883  1.1571  1.0304  0.9079  0.7893  0.6746  0.5632  0.4550
  0.3499
  3.5801  3.5008  3.4224  3.3445  3.2671  3.1903  3.1145  3.0402  2.9675  2.8965
  2.8267  2.7573  2.6881  2.6188  2.5494  2.3754  2.2021  2.0325  1.8702  1.7153
  1.5674  1.4257  1.2897  1.1584  1.0315  0.9089  0.7903  0.6757  0.5648  0.4571
  0.3526
  3.5594  3.4854  3.4113  3.3369  3.2625  3.1876  3.1126  3.0382  2.9646  2.8924
  2.8214  2.7516  2.6827  2.6142  2.5474  2.3766  2.2048  2.0355  1.8731
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7649  3.6992  3.6282  3.5495  3.4649  3.3771  3.2883  3.2003  3.1149  3.0340
  2.9560  2.8810  2.8100  2.7410  2.6752  2.5154
  3.6974  3.6303  3.5605  3.4865  3.4081  3.3252  3.2394  3.1531  3.0692  2.9887
  2.9112  2.8365  2.7649  2.6963  2.6293  2.4635  2.2945  2.1249  1.9582
  3.6519  3.5848  3.5174  3.4478  3.3750  3.2981  3.2167  3.1323  3.0484  2.9671
  2.8888  2.8136  2.7417  2.6723  2.6042  2.4342  2.2634  2.0943  1.9297  1.7713
  1.6192
  3.6185  3.5508  3.4847  3.4186  3.3507  3.2794  3.2033  3.1222  3.0391  2.9570
  2.8775  2.8011  2.7280  2.6574  2.5882  2.4154  2.2430  2.0739  1.9103  1.7535
  1.6032  1.4585  1.3188
  3.5936  3.5237  3.4573  3.3928  3.3284  3.2622  3.1918  3.1156  3.0349  2.9531
  2.8726  2.7948  2.7201  2.6480  2.5776  2.4027  2.2294  2.0603  1.8973  1.7413
  1.5921  1.4486  1.3101  1.1760  1.0456
  3.5837  3.5038  3.4346  3.3693  3.3063  3.2435  3.1784  3.1080  3.0316  2.9517
  2.8713  2.7924  2.7162  2.6425  2.5706  2.3940  2.2201  2.0512  1.8885  1.7329
  1.5844  1.4418  1.3042  1.1712  1.0423  0.9167
  3.5880  3.5025  3.4237  3.3521  3.2863  3.2238  3.1618  3.0968  3.0259  2.9498
  2.8711  2.7923  2.7150  2.6398  2.5666  2.3881  2.2137  2.0450  1.8827  1.7273
  1.5791  1.4371  1.3003  1.1681  1.0401  0.9158  0.7946  0.6762  0.5615  0.4512
  3.6000  3.5143  3.4326  3.3553  3.2818  3.2121  3.1462  3.0824  3.0159  2.9447
  2.8694  2.7922  2.7150  2.6390  2.5646  2.3843  2.2094  2.0407  1.8787  1.7237
  1.5757  1.4340  1.2978  1.1662  1.0389  0.9154  0.7953  0.6783  0.5643  0.4539
  0.3476
  3.6061  3.5204  3.4376  3.3584  3.2834  3.2120  3.1430  3.0749  3.0061  2.9358
  2.8635  2.7895  2.7142  2.6388  2.5640  2.3822  2.2067  2.0379  1.8761  1.7214
  1.5735  1.4321  1.2963  1.1652  1.0384  0.9156  0.7963  0.6802  0.5672  0.4573
  0.3509
  3.6084  3.5232  3.4402  3.3596  3.2818  3.2073  3.1358  3.0665  2.9975  2.9272
  2.8551  2.7817  2.7080  2.6345  2.5612  2.3795  2.2034  2.0342  1.8723  1.7175
  1.5697  1.4282  1.2926  1.1619  1.0355  0.9131  0.7943  0.6789  0.5666  0.4573
  0.3512
  3.6082  3.5246  3.4423  3.3617  3.2829  3.2059  3.1314  3.0592  2.9885  2.9183
  2.8475  2.7758  2.7036  2.6311  2.5587  2.3797  2.2038  2.0345  1.8724  1.7178
  1.5700  1.4286  1.2930  1.1624  1.0363  0.9142  0.7959  0.6811  0.5695  0.4610
  0.3553
  3.6028  3.5214  3.4413  3.3619  3.2834  3.2058  3.1296  3.0550  2.9820  2.9104
  2.8395  2.7687  2.6979  2.6271  2.5565  2.3800  2.2055  2.0359  1.8737  1.7190
  1.5712  1.4297  1.2940  1.1634  1.0374  0.9154  0.7972  0.6827  0.5716  0.4636
  0.3586
  3.5884  3.5111  3.4342  3.3575  3.2809  3.2043  3.1281  3.0527  2.9783  2.9053
  2.8336  2.7627  2.6925  2.6226  2.5546  2.3804  2.2085  2.0384  1.8762
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7739  3.7033  3.6262  3.5408  3.4500  3.3611  3.2749  3.2063  3.1194  3.0377
  2.9592  2.8830  2.8097  2.7413  2.6746  2.5154
  3.7171  3.6481  3.5753  3.4972  3.4149  3.3300  3.2438  3.1575  3.0725  2.9914
  2.9135  2.8380  2.7652  2.6953  2.6283  2.4650  2.2992  2.1310  1.9645
  3.6716  3.6037  3.5343  3.4621  3.3867  3.3069  3.2231  3.1369  3.0518  2.9698
  2.8911  2.8151  2.7421  2.6719  2.6038  2.4367  2.2682  2.1001  1.9356  1.7770
  1.6247
  3.6374  3.5701  3.5032  3.4355  3.3654  3.2917  3.2127  3.1288  3.0437  2.9604
  2.8802  2.8029  2.7288  2.6576  2.5885  2.4185  2.2482  2.0798  1.9160  1.7589
  1.6085  1.4638  1.3240
  3.6104  3.5422  3.4763  3.4114  3.3457  3.2775  3.2046  3.1254  3.0418  2.9579
  2.8761  2.7972  2.7214  2.6487  2.5782  2.4059  2.2346  2.0662  1.9030  1.7465
  1.5971  1.4537  1.3153  1.1812  1.0509
  3.5902  3.5191  3.4522  3.3880  3.3250  3.2612  3.1942  3.1212  3.0416  2.9588
  2.8763  2.7958  2.7183  2.6437  2.5717  2.3970  2.2251  2.0569  1.8942  1.7382
  1.5894  1.4468  1.3094  1.1765  1.0476  0.9220
  3.5843  3.5051  3.4332  3.3667  3.3037  3.2421  3.1796  3.1131  3.0395  2.9602
  2.8785  2.7973  2.7182  2.6419  2.5681  2.3908  2.2182  2.0503  1.8881  1.7326
  1.5841  1.4420  1.3055  1.1735  1.0456  0.9214  0.8001  0.6816  0.5667  0.4561
  3.5993  3.5140  3.4335  3.3579  3.2884  3.2239  3.1621  3.0998  3.0327  2.9589
  2.8802  2.7998  2.7201  2.6424  2.5670  2.3867  2.2133  2.0455  1.8839  1.7287
  1.5805  1.4388  1.3028  1.1715  1.0445  0.9213  0.8013  0.6842  0.5698  0.4591
  0.3525
  3.6073  3.5220  3.4404  3.3631  3.2899  3.2198  3.1521  3.0867  3.0216  2.9527
  2.8787  2.8011  2.7222  2.6441  2.5676  2.3846  2.2101  2.0421  1.8808  1.7261
  1.5781  1.4366  1.3010  1.1704  1.0441  0.9217  0.8026  0.6866  0.5734  0.4630
  0.3561
  3.6110  3.5256  3.4429  3.3634  3.2877  3.2158  3.1468  3.0795  3.0120  2.9428
  2.8709  2.7964  2.7204  2.6436  2.5671  2.3821  2.2063  2.0378  1.8763  1.7218
  1.5740  1.4325  1.2971  1.1669  1.0412  0.9194  0.8010  0.6858  0.5734  0.4638
  0.3571
  3.6135  3.5287  3.4459  3.3654  3.2875  3.2124  3.1404  3.0710  3.0027  2.9338
  2.8632  2.7904  2.7165  2.6419  2.5673  2.3833  2.2064  2.0374  1.8758  1.7215
  1.5739  1.4325  1.2972  1.1672  1.0419  0.9206  0.8029  0.6884  0.5768  0.4680
  0.3620
  3.6131  3.5295  3.4477  3.3673  3.2886  3.2117  3.1368  3.0642  2.9934  2.9236
  2.8535  2.7824  2.7103  2.6378  2.5652  2.3847  2.2079  2.0384  1.8765  1.7220
  1.5744  1.4331  1.2978  1.1679  1.0427  0.9218  0.8044  0.6903  0.5794  0.4713
  0.3660
  3.6080  3.5266  3.4463  3.3674  3.2891  3.2119  3.1358  3.0611  2.9878  2.9160
  2.8451  2.7744  2.7036  2.6326  2.5608  2.3863  2.2108  2.0408  1.8784
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7918  3.7160  3.6358  3.5522  3.4661  3.3782  3.2880  3.2130  3.1243  3.0417
  2.9627  2.8856  2.8110  2.7400  2.6749  2.5166
  3.7355  3.6639  3.5881  3.5086  3.4258  3.3402  3.2521  3.1628  3.0765  2.9948
  2.9167  2.8406  2.7668  2.6958  2.6276  2.4659  2.3034  2.1368  1.9705
  3.6901  3.6214  3.5496  3.4748  3.3966  3.3150  3.2298  3.1421  3.0560  2.9734
  2.8944  2.8179  2.7440  2.6728  2.6042  2.4388  2.2731  2.1063  1.9429  1.7845
  1.6314
  3.6556  3.5885  3.5203  3.4508  3.3786  3.3026  3.2211  3.1351  3.0486  2.9646
  2.8838  2.8060  2.7311  2.6590  2.5894  2.4212  2.2536  2.0862  1.9224  1.7648
  1.6141  1.4693  1.3295
  3.6271  3.5601  3.4944  3.4288  3.3616  3.2915  3.2161  3.1341  3.0482  2.9630
  2.8804  2.8007  2.7241  2.6506  2.5797  2.4089  2.2401  2.0727  1.9095  1.7526
  1.6028  1.4592  1.3209  1.1868  1.0565
  3.6037  3.5352  3.4699  3.4062  3.3428  3.2777  3.2088  3.1331  3.0506  2.9655
  2.8815  2.8000  2.7215  2.6461  2.5735  2.4000  2.2303  2.0633  1.9007  1.7443
  1.5950  1.4522  1.3149  1.1821  1.0532  0.9276
  3.5879  3.5152  3.4476  3.3836  3.3217  3.2601  3.1967  3.1282  3.0518  2.9694
  2.8853  2.8026  2.7222  2.6449  2.5704  2.3935  2.2229  2.0563  1.8944  1.7386
  1.5897  1.4474  1.3108  1.1790  1.0513  0.9272  0.8060  0.6876  0.5727  0.4618
  3.5936  3.5142  3.4347  3.3655  3.3013  3.2402  3.1797  3.1171  3.0482  2.9714
  2.8897  2.8069  2.7254  2.6464  2.5700  2.3893  2.2174  2.0509  1.8897  1.7346
  1.5860  1.4440  1.3080  1.1769  1.0502  0.9273  0.8075  0.6905  0.5760  0.4652
  0.3582
  3.6067  3.5222  3.4420  3.3659  3.2941  3.2266  3.1631  3.1017  3.0383  2.9686
  2.8918  2.8110  2.7296  2.6496  2.5717  2.3872  2.2135  2.0467  1.8861  1.7316
  1.5834  1.4417  1.3060  1.1756  1.0497  0.9277  0.8090  0.6933  0.5801  0.4695
  0.3623
  3.6115  3.5265  3.4447  3.3670  3.2937  3.2240  3.1565  3.0904  3.0253  2.9589
  2.8875  2.8108  2.7313  2.6515  2.5728  2.3851  2.2092  2.0416  1.8809  1.7268
  1.5790  1.4374  1.3019  1.1719  1.0466  0.9254  0.8076  0.6928  0.5806  0.4709
  0.3639
  3.6152  3.5302  3.4476  3.3679  3.2916  3.2191  3.1499  3.0831  3.0168  2.9497
  2.8802  2.8072  2.7315  2.6542  2.5765  2.3871  2.2091  2.0406  1.8796  1.7257
  1.5783  1.4370  1.3017  1.1719  1.0471  0.9266  0.8096  0.6957  0.5845  0.4757
  0.3695
  3.6171  3.5329  3.4504  3.3700  3.2919  3.2164  3.1437  3.0739  3.0058  2.9383
  2.8696  2.7986  2.7256  2.6514  2.5766  2.3903  2.2107  2.0410  1.8795  1.7254
  1.5782  1.4371  1.3019  1.1722  1.0476  0.9275  0.8110  0.6978  0.5874  0.4795
  0.3741
  3.6171  3.5337  3.4522  3.3720  3.2934  3.2165  3.1414  3.0684  2.9973  2.9277
  2.8586  2.7886  2.7175  2.6453  2.5731  2.3947  2.2140  2.0428  1.8806
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.8076  3.7202  3.6340  3.5483  3.4613  3.3744  3.2887  3.2190  3.1289  3.0448
  2.9657  2.8880  2.8123  2.7394  2.6711  2.5020
  3.7528  3.6758  3.5962  3.5142  3.4303  3.3446  3.2575  3.1691  3.0811  2.9985
  2.9201  2.8437  2.7693  2.6971  2.6279  2.4662  2.3059  2.1417  1.9761
  3.7077  3.6376  3.5636  3.4864  3.4066  3.3239  3.2376  3.1485  3.0610  2.9777
  2.8984  2.8216  2.7471  2.6750  2.6054  2.4401  2.2776  2.1123  1.9482  1.7892
  1.6366
  3.6723  3.6054  3.5362  3.4648  3.3904  3.3122  3.2291  3.1419  3.0543  2.9695
  2.8882  2.8101  2.7346  2.6617  2.5914  2.4237  2.2588  2.0929  1.9292  1.7712
  1.6200  1.4750  1.3352
  3.6431  3.5771  3.5114  3.4447  3.3761  3.3040  3.2264  3.1422  3.0549  2.9687
  2.8854  2.8052  2.7281  2.6538  2.5822  2.4119  2.2456  2.0797  1.9165  1.7592
  1.6089  1.4650  1.3265  1.1925  1.0623
  3.6171  3.5509  3.4867  3.4233  3.3594  3.2930  3.2221  3.1439  3.0590  2.9724
  2.8873  2.8051  2.7259  2.6497  2.5765  2.4030  2.2356  2.0701  1.9078  1.7511
  1.6013  1.4581  1.3207  1.1879  1.0590  0.9335
  3.5962  3.5275  3.4627  3.4003  3.3391  3.2772  3.2126  3.1420  3.0629  2.9780
  2.8924  2.8084  2.7272  2.6490  2.5738  2.3965  2.2277  2.0627  1.9014  1.7454
  1.5960  1.4533  1.3166  1.1848  1.0571  0.9331  0.8121  0.6939  0.5793  0.4683
  3.5884  3.5122  3.4425  3.3782  3.3171  3.2574  3.1971  3.1335  3.0625  2.9828
  2.8985  2.8140  2.7314  2.6512  2.5740  2.3922  2.2215  2.0565  1.8962  1.7411
  1.5922  1.4499  1.3137  1.1826  1.0560  0.9333  0.8137  0.6969  0.5827  0.4719
  0.3647
  3.6031  3.5189  3.4404  3.3673  3.2999  3.2378  3.1781  3.1184  3.0547  2.9831
  2.9034  2.8202  2.7370  2.6556  2.5766  2.3904  2.2171  2.0515  1.8918  1.7377
  1.5894  1.4474  1.3115  1.1811  1.0554  0.9337  0.8154  0.7000  0.5871  0.4766
  0.3693
  3.6098  3.5257  3.4456  3.3699  3.2984  3.2298  3.1642  3.1015  3.0399  2.9751
  2.9024  2.8229  2.7409  2.6591  2.5790  2.3888  2.2125  2.0457  1.8858  1.7322
  1.5846  1.4428  1.3072  1.1771  1.0520  0.9312  0.8139  0.6997  0.5880  0.4785
  0.3714
  3.6143  3.5298  3.4480  3.3698  3.2958  3.2260  3.1593  3.0941  3.0294  2.9645
  2.8972  2.8239  2.7456  2.6649  2.5845  2.3915  2.2122  2.0439  1.8836  1.7303
  1.5833  1.4420  1.3067  1.1769  1.0522  0.9321  0.8157  0.7026  0.5920  0.4837
  0.3776
  3.6175  3.5331  3.4509  3.3710  3.2942  3.2207  3.1509  3.0840  3.0185  2.9531
  2.8862  2.8163  2.7429  2.6667  2.5891  2.3960  2.2139  2.0437  1.8826  1.7291
  1.5823  1.4415  1.3064  1.1768  1.0524  0.9327  0.8169  0.7046  0.5950  0.4878
  0.3825
  3.6195  3.5357  3.4538  3.3736  3.2953  3.2194  3.1460  3.0754  3.0072  2.9403
  2.8733  2.8046  2.7338  2.6609  2.5928  2.4023  2.2176  2.0451  1.8828
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8217  3.7392  3.6571  3.5700  3.4796  3.3852  3.2919  3.2075  3.1314  3.0463
  2.9664  2.8885  2.8123  2.7385  2.6676  2.4979
  3.7688  3.6898  3.6084  3.5248  3.4393  3.3523  3.2640  3.1746  3.0856  3.0019
  2.9227  2.8464  2.7715  2.6987  2.6283  2.4649  2.3060  2.1455  1.9815
  3.7245  3.6500  3.5731  3.4941  3.4133  3.3310  3.2460  3.1553  3.0666  2.9823
  2.9023  2.8256  2.7507  2.6779  2.6074  2.4409  2.2809  2.1174  1.9538  1.7947
  1.6417
  3.6888  3.6196  3.5511  3.4779  3.4014  3.3212  3.2378  3.1496  3.0607  2.9752
  2.8933  2.8149  2.7390  2.6655  2.5944  2.4259  2.2631  2.0992  1.9357  1.7774
  1.6257  1.4805  1.3406
  3.6582  3.5931  3.5273  3.4596  3.3894  3.3154  3.2358  3.1505  3.0622  2.9752
  2.8913  2.8105  2.7331  2.6582  2.5859  2.4149  2.2505  2.0864  1.9236  1.7660
  1.6150  1.4708  1.3322  1.1982  1.0681
  3.6298  3.5657  3.5025  3.4392  3.3745  3.3068  3.2342  3.1540  3.0675  2.9798
  2.8941  2.8111  2.7314  2.6546  2.5806  2.4064  2.2407  2.0769  1.9152  1.7581
  1.6077  1.4641  1.3265  1.1937  1.0649  0.9396
  3.6049  3.5396  3.4771  3.4161  3.3553  3.2930  3.2273  3.1548  3.0734  2.9867
  2.9000  2.8152  2.7332  2.6544  2.5784  2.4000  2.2325  2.0691  1.9086  1.7526
  1.6027  1.4595  1.3224  1.1906  1.0632  0.9392  0.8182  0.7005  0.5863  0.4755
  3.5875  3.5180  3.4530  3.3918  3.3326  3.2738  3.2135  3.1488  3.0757  2.9935
  2.9075  2.8217  2.7381  2.6572  2.5792  2.3960  2.2258  2.0623  1.9030  1.7481
  1.5990  1.4562  1.3196  1.1885  1.0620  0.9393  0.8199  0.7034  0.5897  0.4792
  0.3720
  3.5945  3.5122  3.4383  3.3717  3.3103  3.2519  3.1942  3.1350  3.0704  2.9966
  2.9144  2.8294  2.7449  2.6623  2.5825  2.3945  2.2209  2.0564  1.8978  1.7442
  1.5959  1.4536  1.3175  1.1869  1.0612  0.9396  0.8216  0.7066  0.5941  0.4840
  0.3770
  3.6054  3.5226  3.4442  3.3699  3.2998  3.2346  3.1739  3.1153  3.0558  2.9905
  2.9159  2.8342  2.7503  2.6671  2.5858  2.3935  2.2161  2.0498  1.8910  1.7381
  1.5906  1.4488  1.3129  1.1827  1.0576  0.9369  0.8199  0.7062  0.5952  0.4862
  0.3794
  3.6110  3.5273  3.4469  3.3707  3.2994  3.2319  3.1666  3.1031  3.0411  2.9793
  2.9131  2.8381  2.7571  2.6745  2.5926  2.3969  2.2159  2.0473  1.8878  1.7352
  1.5886  1.4475  1.3121  1.1822  1.0576  0.9375  0.8215  0.7089  0.5992  0.4916
  0.3860
  3.6148  3.5309  3.4494  3.3707  3.2958  3.2251  3.1582  3.0939  3.0305  2.9668
  2.9020  2.8339  2.7598  2.6808  2.6000  2.4021  2.2178  2.0467  1.8859  1.7330
  1.5867  1.4462  1.3113  1.1818  1.0574  0.9378  0.8224  0.7107  0.6020  0.4957
  0.3913
  3.6176  3.5343  3.4525  3.3729  3.2956  3.2213  3.1503  3.0827  3.0174  2.9531
  2.8882  2.8214  2.7517  2.6784  2.6080  2.4091  2.2218  2.0480  1.8853
