 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.1047  0.9853  0.8676  0.7514  0.6366  0.5230
  1.8580  1.8617  1.8623  1.8606  1.8572  1.8531  1.8491  1.8451  1.8397  1.8317
  1.8213  1.8088  1.7935  1.7747  1.7488  1.6595  1.5543  1.4465  1.3344  1.2178
  1.0996  0.9821  0.8664  0.7525  0.6402  0.5294  0.4200  0.3114  0.2040  0.1006
  1.8205  1.8300  1.8353  1.8368  1.8357  1.8323  1.8272  1.8208  1.8129  1.8022
  1.7882  1.7708  1.7510  1.7300  1.7061  1.6283  1.5311  1.4273  1.3205  1.2090
  1.0942  0.9788  0.8649  0.7527  0.6425  0.5339  0.4268  0.3211  0.2162  0.1121
  0.0117
  1.7923  1.7888  1.7908  1.7977  1.8009  1.8008  1.7980  1.7927  1.7850  1.7748
  1.7611  1.7433  1.7217  1.6973  1.6717  1.5974  1.5078  1.4085  1.3095  1.1987
  1.0897  0.9754  0.8630  0.7524  0.6438  0.5371  0.4320  0.3282  0.2255  0.1240
  0.0237
  1.6837  1.7212  1.7395  1.7406  1.7499  1.7550  1.7566  1.7549  1.7501  1.7424
  1.7314  1.7161  1.6963  1.6724  1.6458  1.5700  1.4849  1.3897  1.2893  1.1859
  1.0793  0.9697  0.8591  0.7496  0.6421  0.5368  0.4333  0.3316  0.2313  0.1322
  0.0337
  1.5873  1.6347  1.6600  1.6654  1.6819  1.6936  1.7011  1.7048  1.7049  1.7016
  1.6949  1.6841  1.6686  1.6483  1.6237  1.5485  1.4650  1.3739  1.2760  1.1747
  1.0711  0.9651  0.8573  0.7493  0.6428  0.5385  0.4364  0.3364  0.2381  0.1412
  0.0436
  1.4884  1.5294  1.5631  1.5903  1.6144  1.6339  1.6486  1.6404  1.6469  1.6496
  1.6486  1.6435  1.6340  1.6193  1.5994  1.5309  1.4470  1.3591  1.2642  1.1646
  1.0628  0.9593  0.8544  0.7486  0.6433  0.5398  0.4385  0.3396  0.2428  0.1478
  0.0541
  1.3870  1.4052  1.4489  1.5154  1.5474  1.5758  1.5630  1.5808  1.5942  1.5846
  1.5906  1.5925  1.5898  1.5821  1.5729  1.5172  1.4309  1.3453  1.2539
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.7548  1.9098  2.1128  2.1924  2.1163  2.0253  2.0363  2.1046  2.1377  2.1166
  2.0806  2.0458  2.0142  1.9793  1.9379  1.8157
  1.7754  1.8560  1.9683  2.0311  2.0310  2.0215  2.0438  2.0792  2.0935  2.0802
  2.0545  2.0233  1.9893  1.9516  1.9096  1.7911  1.6616  1.5281  1.3950
  1.7975  1.8270  1.8748  1.9191  1.9588  1.9950  2.0244  2.0433  2.0495  2.0431
  2.0255  1.9984  1.9644  1.9256  1.8834  1.7677  1.6429  1.5132  1.3825  1.2518
  1.1214
  1.8211  1.8228  1.8323  1.8564  1.8997  1.9458  1.9781  1.9969  2.0057  2.0053
  1.9936  1.9711  1.9395  1.9013  1.8593  1.7455  1.6245  1.4988  1.3710  1.2435
  1.1171  0.9920  0.8681
  1.8462  1.8434  1.8408  1.8430  1.8537  1.8739  1.9049  1.9400  1.9621  1.9668
  1.9588  1.9414  1.9146  1.8787  1.8373  1.7245  1.6064  1.4849  1.3606  1.2359
  1.1124  0.9903  0.8697  0.7505  0.6325
  1.8644  1.8619  1.8570  1.8518  1.8495  1.8520  1.8597  1.8713  1.8876  1.9046
  1.9108  1.9028  1.8845  1.8551  1.8163  1.7050  1.5885  1.4707  1.3505  1.2287
  1.1075  0.9878  0.8699  0.7534  0.6384  0.5246
  1.8736  1.8730  1.8691  1.8629  1.8557  1.8493  1.8454  1.8438  1.8430  1.8429
  1.8447  1.8442  1.8357  1.8181  1.7895  1.6864  1.5714  1.4559  1.3398  1.2216
  1.1028  0.9850  0.8690  0.7548  0.6423  0.5313  0.4216  0.3128  0.2053  0.1021
  1.8711  1.8733  1.8719  1.8674  1.8604  1.8513  1.8415  1.8321  1.8229  1.8131
  1.8025  1.7919  1.7810  1.7676  1.7476  1.6642  1.5547  1.4411  1.3281  1.2138
  1.0979  0.9821  0.8678  0.7553  0.6448  0.5360  0.4286  0.3227  0.2176  0.1135
  0.0131
  1.8527  1.8595  1.8617  1.8603  1.8557  1.8479  1.8374  1.8250  1.8114  1.7965
  1.7804  1.7627  1.7439  1.7247  1.7047  1.6337  1.5360  1.4265  1.3158  1.2050
  1.0926  0.9790  0.8662  0.7553  0.6464  0.5394  0.4340  0.3302  0.2277  0.1261
  0.0251
  1.8163  1.8280  1.8352  1.8381  1.8374  1.8331  1.8251  1.8137  1.7994  1.7828
  1.7643  1.7437  1.7212  1.6973  1.6728  1.6021  1.5130  1.4100  1.3021  1.1938
  1.0846  0.9738  0.8626  0.7527  0.6449  0.5393  0.4355  0.3335  0.2330  0.1336
  0.0350
  1.7608  1.7763  1.7898  1.7983  1.8029  1.8035  1.7998  1.7922  1.7806  1.7655
  1.7476  1.7270  1.7040  1.6786  1.6517  1.5768  1.4916  1.3945  1.2902  1.1841
  1.0775  0.9698  0.8611  0.7526  0.6458  0.5412  0.4388  0.3385  0.2399  0.1428
  0.0449
  1.6861  1.7069  1.7249  1.7396  1.7505  1.7568  1.7587  1.7564  1.7497  1.7388
  1.7241  1.7059  1.6848  1.6607  1.6340  1.5580  1.4721  1.3795  1.2790  1.1750
  1.0700  0.9646  0.8586  0.7522  0.6465  0.5426  0.4410  0.3418  0.2448  0.1495
  0.0555
  1.5921  1.6198  1.6445  1.6635  1.6799  1.6922  1.7003  1.7042  1.7037  1.6987
  1.6894  1.6759  1.6587  1.6381  1.6197  1.5457  1.4545  1.3650  1.2685
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9287  1.9809  2.0309  2.0835  2.1148  2.1342  2.1427  2.1383  2.1237  2.1018
  2.0747  2.0442  2.0108  1.9731  1.9289  1.8132
  1.8527  1.9123  1.9688  2.0187  2.0582  2.0858  2.1008  2.1031  2.0942  2.0762
  2.0508  2.0198  1.9849  1.9466  1.9041  1.7892  1.6633  1.5307  1.3961
  1.8118  1.8598  1.9111  1.9601  2.0023  2.0345  2.0549  2.0635  2.0608  2.0480
  2.0263  1.9971  1.9624  1.9239  1.8822  1.7679  1.6445  1.5157  1.3848  1.2541
  1.1241
  1.8060  1.8234  1.8578  1.9077  1.9471  1.9803  2.0050  2.0195  2.0235  2.0172
  2.0012  1.9761  1.9433  1.9050  1.8632  1.7493  1.6278  1.5021  1.3744  1.2468
  1.1203  0.9950  0.8708
  1.8235  1.8182  1.8308  1.8581  1.8928  1.9280  1.9579  1.9778  1.9856  1.9838
  1.9732  1.9536  1.9251  1.8886  1.8471  1.7334  1.6132  1.4899  1.3649  1.2399
  1.1161  0.9938  0.8729  0.7533  0.6350
  1.8497  1.8473  1.8430  1.8475  1.8602  1.8779  1.8979  1.9178  1.9358  1.9476
  1.9435  1.9284  1.9048  1.8728  1.8328  1.7197  1.6002  1.4788  1.3563  1.2336
  1.1119  0.9918  0.8735  0.7566  0.6412  0.5272
  1.8710  1.8687  1.8624  1.8542  1.8469  1.8436  1.8449  1.8502  1.8594  1.8746
  1.8889  1.8900  1.8774  1.8531  1.8183  1.7076  1.5885  1.4683  1.3480  1.2277
  1.1079  0.9896  0.8731  0.7585  0.6456  0.5341  0.4241  0.3151  0.2076  0.1045
  1.8881  1.8863  1.8804  1.8711  1.8599  1.8486  1.8391  1.8324  1.8274  1.8234
  1.8220  1.8243  1.8238  1.8140  1.7928  1.6958  1.5778  1.4583  1.3396  1.2216
  1.1040  0.9872  0.8724  0.7595  0.6485  0.5392  0.4314  0.3252  0.2199  0.1158
  0.0156
  1.8980  1.8977  1.8931  1.8847  1.8734  1.8599  1.8452  1.8307  1.8169  1.8037
  1.7906  1.7781  1.7679  1.7588  1.7463  1.6767  1.5671  1.4487  1.3311  1.2151
  1.0997  0.9848  0.8714  0.7599  0.6505  0.5431  0.4372  0.3330  0.2303  0.1284
  0.0274
  1.8959  1.9002  1.8975  1.8908  1.8810  1.8681  1.8526  1.8351  1.8163  1.7968
  1.7771  1.7571  1.7371  1.7181  1.7007  1.6430  1.5504  1.4374  1.3212  1.2065
  1.0933  0.9804  0.8683  0.7577  0.6495  0.5433  0.4391  0.3366  0.2357  0.1361
  0.0373
  1.8784  1.8864  1.8881  1.8848  1.8778  1.8675  1.8539  1.8371  1.8174  1.7954
  1.7719  1.7475  1.7224  1.6972  1.6724  1.6094  1.5277  1.4250  1.3126  1.1995
  1.0880  0.9775  0.8673  0.7581  0.6507  0.5456  0.4428  0.3420  0.2430  0.1454
  0.0473
  1.8428  1.8542  1.8610  1.8627  1.8602  1.8537  1.8437  1.8299  1.8124  1.7915
  1.7676  1.7416  1.7141  1.6857  1.6569  1.5842  1.5042  1.4095  1.3030  1.1925
  1.0824  0.9737  0.8657  0.7582  0.6518  0.5474  0.4453  0.3456  0.2481  0.1524
  0.0581
  1.7887  1.8038  1.8147  1.8218  1.8248  1.8238  1.8186  1.8094  1.7961  1.7787
  1.7576  1.7330  1.7059  1.6768  1.6542  1.5674  1.4799  1.3909  1.2924
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  1.9938  2.0473  2.0948  2.1344  2.1603  2.1733  2.1719  2.1555  2.1292  2.0976
  2.0641  2.0301  1.9954  1.9585  1.9191  1.8084
  1.9384  1.9972  2.0501  2.0944  2.1260  2.1432  2.1450  2.1320  2.1089  2.0795
  2.0462  2.0107  1.9740  1.9357  1.8952  1.7841  1.6623  1.5329  1.3993
  1.8886  1.9463  2.0006  2.0476  2.0836  2.1055  2.1122  2.1044  2.0861  2.0604
  2.0292  1.9941  1.9567  1.9175  1.8762  1.7644  1.6441  1.5180  1.3885  1.2581
  1.1280
  1.8444  1.8946  1.9463  1.9940  2.0330  2.0602  2.0735  2.0727  2.0608  2.0403
  2.0131  1.9803  1.9435  1.9039  1.8621  1.7493  1.6293  1.5053  1.3787  1.2516
  1.1250  0.9994  0.8751
  1.8322  1.8583  1.8933  1.9395  1.9798  2.0107  2.0295  2.0360  2.0309  2.0167
  1.9948  1.9662  1.9319  1.8932  1.8513  1.7379  1.6178  1.4949  1.3704  1.2456
  1.1216  0.9989  0.8775  0.7574  0.6387
  1.8454  1.8492  1.8633  1.8856  1.9139  1.9465  1.9783  1.9950  1.9976  1.9894
  1.9730  1.9494  1.9194  1.8834  1.8424  1.7291  1.6089  1.4866  1.3635  1.2404
  1.1183  0.9977  0.8789  0.7615  0.6456  0.5311
  1.8676  1.8676  1.8656  1.8655  1.8705  1.8799  1.8953  1.9169  1.9372  1.9484
  1.9451  1.9288  1.9037  1.8721  1.8340  1.7220  1.6017  1.4798  1.3577  1.2360
  1.1154  0.9963  0.8793  0.7641  0.6505  0.5385  0.4280  0.3187  0.2112  0.1084
  1.8868  1.8866  1.8819  1.8745  1.8672  1.8622  1.8602  1.8603  1.8618  1.8669
  1.8770  1.8826  1.8752  1.8543  1.8229  1.7157  1.5957  1.4739  1.3524  1.2320
  1.1128  0.9950  0.8794  0.7658  0.6541  0.5442  0.4359  0.3291  0.2236  0.1197
  0.0198
  1.9053  1.9053  1.9001  1.8907  1.8783  1.8649  1.8525  1.8419  1.8324  1.8233
  1.8153  1.8112  1.8111  1.8074  1.7933  1.7086  1.5904  1.4686  1.3476  1.2281
  1.1113  0.9937  0.8793  0.7670  0.6569  0.5487  0.4422  0.3374  0.2342  0.1322
  0.0313
  1.9227  1.9229  1.9183  1.9081  1.8941  1.8774  1.8595  1.8414  1.8238  1.8068
  1.7900  1.7735  1.7588  1.7477  1.7386  1.6867  1.5831  1.4623  1.3415  1.2226
  1.1058  0.9905  0.8770  0.7656  0.6566  0.5497  0.4447  0.3416  0.2401  0.1401
  0.0411
  1.9342  1.9358  1.9328  1.9229  1.9089  1.8915  1.8717  1.8502  1.8277  1.8048
  1.7818  1.7588  1.7359  1.7140  1.6944  1.6478  1.5681  1.4569  1.3374  1.2191
  1.1032  0.9893  0.8772  0.7667  0.6585  0.5527  0.4491  0.3476  0.2479  0.1498
  0.0512
  1.9344  1.9387  1.9372  1.9303  1.9179  1.9016  1.8820  1.8599  1.8358  1.8099
  1.7830  1.7553  1.7274  1.6996  1.6725  1.6107  1.5413  1.4456  1.3323  1.2155
  1.1004  0.9877  0.8769  0.7676  0.6602  0.5551  0.4522  0.3519  0.2537  0.1572
  0.0624
  1.9186  1.9267  1.9287  1.9251  1.9160  1.9025  1.8851  1.8646  1.8412  1.8153
  1.7872  1.7573  1.7263  1.6948  1.6729  1.5754  1.5027  1.4284  1.3262
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.0897  2.1360  2.1746  2.2033  2.2201  2.2221  2.2066  2.1762  2.1416  2.0947
  2.0536  2.0142  1.9757  1.9376  1.8988  1.7935
  2.0448  2.0986  2.1438  2.1782  2.1992  2.2046  2.1930  2.1648  2.1268  2.0848
  2.0422  2.0007  1.9604  1.9206  1.8802  1.7727  1.6572  1.5333  1.4027
  1.9952  2.0527  2.1026  2.1423  2.1688  2.1799  2.1741  2.1507  2.1163  2.0761
  2.0336  1.9910  1.9493  1.9081  1.8664  1.7568  1.6402  1.5184  1.3919  1.2629
  1.1333
  1.9409  1.9983  2.0510  2.0956  2.1290  2.1479  2.1499  2.1339  2.1052  2.0686
  2.0278  1.9851  1.9424  1.9001  1.8574  1.7458  1.6281  1.5071  1.3830  1.2572
  1.1310  1.0054  0.8807
  1.8904  1.9426  1.9948  2.0420  2.0804  2.1067  2.1178  2.1111  2.0898  2.0587
  2.0214  1.9804  1.9378  1.8948  1.8515  1.7384  1.6197  1.4985  1.3758  1.2522
  1.1286  1.0057  0.8840  0.7636  0.6445
  1.8597  1.8921  1.9372  1.9842  2.0260  2.0581  2.0770  2.0803  2.0677  2.0437
  2.0117  1.9743  1.9335  1.8909  1.8473  1.7335  1.6140  1.4925  1.3704  1.2482
  1.1265  1.0057  0.8863  0.7683  0.6517  0.5366
  1.8726  1.8798  1.8945  1.9198  1.9541  1.9917  2.0221  2.0378  2.0368  2.0217
  1.9966  1.9644  1.9273  1.8867  1.8438  1.7302  1.6102  1.4884  1.3665  1.2452
  1.1248  1.0055  0.8879  0.7720  0.6577  0.5450  0.4338  0.3240  0.2166  0.1142
  1.8894  1.8916  1.8930  1.8977  1.9080  1.9229  1.9392  1.9552  1.9686  1.9739
  1.9668  1.9464  1.9163  1.8801  1.8397  1.7276  1.6076  1.4855  1.3637  1.2430
  1.1236  1.0056  0.8893  0.7749  0.6623  0.5516  0.4426  0.3351  0.2292  0.1254
  0.0261
  1.9045  1.9062  1.9042  1.9000  1.8966  1.8953  1.8961  1.8963  1.8942  1.8907
  1.8889  1.8878  1.8804  1.8611  1.8303  1.7251  1.6057  1.4834  1.3616  1.2413
  1.1227  1.0056  0.8905  0.7773  0.6663  0.5571  0.4498  0.3442  0.2403  0.1380
  0.0361
  1.9211  1.9231  1.9201  1.9129  1.9029  1.8917  1.8809  1.8704  1.8593  1.8461
  1.8315  1.8178  1.8083  1.8017  1.7908  1.7188  1.6029  1.4806  1.3585  1.2383
  1.1201  1.0038  0.8894  0.7770  0.6670  0.5592  0.4532  0.3492  0.2469  0.1463
  0.0471
  1.9400  1.9412  1.9384  1.9301  1.9174  1.9014  1.8835  1.8650  1.8461  1.8267
  1.8064  1.7850  1.7639  1.7454  1.7311  1.6900  1.5999  1.4797  1.3578  1.2377
  1.1200  1.0044  0.8908  0.7792  0.6700  0.5632  0.4586  0.3562  0.2556  0.1566
  0.0592
  1.9603  1.9611  1.9572  1.9488  1.9352  1.9171  1.8957  1.8723  1.8479  1.8228
  1.7974  1.7714  1.7450  1.7189  1.6942  1.6441  1.5798  1.4773  1.3571  1.2373
  1.1198  1.0048  0.8920  0.7812  0.6727  0.5665  0.4628  0.3614  0.2623  0.1649
  0.0693
  1.9760  1.9773  1.9738  1.9653  1.9520  1.9336  1.9109  1.8853  1.8578  1.8291
  1.7996  1.7695  1.7391  1.7086  1.6801  1.5811  1.5426  1.4734  1.3564
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  2.1259  2.1683  2.2025  2.2260  2.2376  2.2341  2.2138  2.1779  2.1391  2.0890
  2.0455  2.0042  1.9642  1.9249  1.8856  1.7829
  2.0872  2.1367  2.1771  2.2060  2.2214  2.2213  2.2041  2.1705  2.1278  2.0823
  2.0371  1.9937  1.9520  1.9113  1.8705  1.7643  1.6512  1.5311  1.4035
  2.0415  2.0953  2.1407  2.1752  2.1961  2.2017  2.1902  2.1614  2.1220  2.0776
  2.0320  1.9872  1.9440  1.9019  1.8598  1.7507  1.6363  1.5174  1.3931  1.2652
  1.1365
  1.9888  2.0441  2.0933  2.1336  2.1618  2.1754  2.1721  2.1506  2.1164  2.0749
  2.0302  1.9847  1.9402  1.8967  1.8535  1.7421  1.6259  1.5069  1.3846  1.2598
  1.1341  1.0086  0.8837
  1.9374  1.9898  2.0400  2.0839  2.1183  2.1401  2.1463  2.1342  2.1072  2.0706
  2.0285  1.9838  1.9387  1.8942  1.8501  1.7368  1.6190  1.4993  1.3780  1.2553
  1.1322  1.0094  0.8874  0.7665  0.6470
  1.8965  1.9386  1.9850  2.0298  2.0681  2.0963  2.1111  2.1096  2.0915  2.0617
  2.0241  1.9820  1.9378  1.8930  1.8482  1.7338  1.6148  1.4943  1.3733  1.2518
  1.1305  1.0098  0.8903  0.7721  0.6553  0.5400
  1.8936  1.9062  1.9298  1.9645  2.0048  2.0410  2.0653  2.0745  2.0671  2.0458
  2.0147  1.9771  1.9354  1.8916  1.8469  1.7321  1.6124  1.4912  1.3701  1.2494
  1.1294  1.0103  0.8926  0.7763  0.6617  0.5486  0.4371  0.3272  0.2197  0.1174
  1.9085  1.9112  1.9156  1.9256  1.9425  1.9632  1.9851  2.0047  2.0154  2.0123
  1.9947  1.9657  1.9294  1.8887  1.8452  1.7309  1.6110  1.4892  1.3680  1.2478
  1.1288  1.0109  0.8946  0.7799  0.6670  0.5559  0.4464  0.3386  0.2324  0.1286
  0.0295
  1.9233  1.9242  1.9223  1.9201  1.9201  1.9234  1.9281  1.9313  1.9314  1.9299
  1.9281  1.9220  1.9059  1.8777  1.8406  1.7299  1.6102  1.4882  1.3667  1.2468
  1.1284  1.0116  0.8964  0.7830  0.6715  0.5620  0.4543  0.3482  0.2438  0.1413
  0.0407
  1.9397  1.9405  1.9367  1.9296  1.9206  1.9117  1.9036  1.8957  1.8858  1.8728
  1.8581  1.8450  1.8359  1.8272  1.8116  1.7267  1.6087  1.4863  1.3645  1.2445
  1.1265  1.0102  0.8958  0.7833  0.6730  0.5647  0.4582  0.3537  0.2510  0.1500
  0.0506
  1.9590  1.9589  1.9549  1.9458  1.9328  1.9172  1.9002  1.8830  1.8653  1.8463
  1.8255  1.8033  1.7820  1.7642  1.7507  1.7055  1.6079  1.4867  1.3648  1.2448
  1.1270  1.0114  0.8977  0.7860  0.6765  0.5693  0.4642  0.3613  0.2602  0.1608
  0.0630
  1.9820  1.9806  1.9752  1.9655  1.9506  1.9316  1.9097  1.8863  1.8620  1.8371
  1.8116  1.7851  1.7581  1.7315  1.7072  1.6594  1.5932  1.4863  1.3653  1.2453
  1.1278  1.0126  0.8996  0.7886  0.6797  0.5731  0.4689  0.3671  0.2675  0.1696
  0.0735
  2.0048  2.0026  1.9963  1.9853  1.9699  1.9496  1.9253  1.8983  1.8698  1.8403
  1.8104  1.7800  1.7492  1.7183  1.6811  1.5884  1.5646  1.4851  1.3660
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  2.1614  2.1988  2.2284  2.2468  2.2531  2.2444  2.2184  2.1816  2.1346  2.0865
  2.0358  1.9925  1.9507  1.9100  1.8702  1.7685
  2.1288  2.1733  2.2084  2.2317  2.2412  2.2353  2.2123  2.1733  2.1264  2.0777
  2.0301  1.9847  1.9414  1.8995  1.8581  1.7526  1.6426  1.5271  1.4035
  2.0878  2.1371  2.1772  2.2060  2.2209  2.2204  2.2030  2.1686  2.1245  2.0765
  2.0282  1.9813  1.9365  1.8933  1.8505  1.7417  1.6297  1.5144  1.3934  1.2673
  1.1396
  2.0384  2.0902  2.1348  2.1697  2.1921  2.1998  2.1905  2.1634  2.1240  2.0781
  2.0301  1.9823  1.9360  1.8914  1.8474  1.7358  1.6212  1.5050  1.3854  1.2623
  1.1373  1.0119  0.8871
  1.9883  2.0389  2.0856  2.1250  2.1542  2.1705  2.1711  2.1533  2.1207  2.0790
  2.0328  1.9850  1.9378  1.8919  1.8468  1.7330  1.6162  1.4986  1.3794  1.2582
  1.1358  1.0132  0.8913  0.7705  0.6509
  1.9451  1.9890  2.0338  2.0752  2.1091  2.1324  2.1422  2.1352  2.1115  2.0760
  2.0335  1.9873  1.9402  1.8935  1.8475  1.7322  1.6137  1.4946  1.3753  1.2552
  1.1346  1.0142  0.8947  0.7763  0.6593  0.5437
  1.9224  1.9432  1.9763  2.0169  2.0556  2.0857  2.1036  2.1071  2.0938  2.0665
  2.0297  1.9871  1.9415  1.8950  1.8486  1.7324  1.6129  1.4926  1.3728  1.2532
  1.1340  1.0152  0.8976  0.7812  0.6663  0.5528  0.4410  0.3308  0.2233  0.1212
  1.9322  1.9366  1.9453  1.9615  1.9844  2.0104  2.0358  2.0536  2.0574  2.0446
  2.0179  1.9818  1.9401  1.8954  1.8494  1.7328  1.6128  1.4917  1.3714  1.2522
  1.1338  1.0164  0.9002  0.7854  0.6722  0.5607  0.4509  0.3428  0.2363  0.1324
  0.0334
  1.9461  1.9464  1.9452  1.9454  1.9495  1.9571  1.9652  1.9713  1.9742  1.9738
  1.9686  1.9541  1.9276  1.8910  1.8486  1.7333  1.6133  1.4916  1.3708  1.2517
  1.1339  1.0175  0.9026  0.7891  0.6775  0.5675  0.4593  0.3530  0.2483  0.1453
  0.0447
  1.9624  1.9616  1.9571  1.9501  1.9426  1.9362  1.9311  1.9253  1.9163  1.9037
  1.8896  1.8772  1.8671  1.8536  1.8308  1.7324  1.6129  1.4907  1.3693  1.2499
  1.1325  1.0166  0.9025  0.7901  0.6795  0.5709  0.4640  0.3590  0.2559  0.1545
  0.0547
  1.9813  1.9800  1.9744  1.9645  1.9513  1.9362  1.9207  1.9050  1.8883  1.8694
  1.8479  1.8250  1.8037  1.7866  1.7731  1.7196  1.6138  1.4921  1.3704  1.2509
  1.1336  1.0183  0.9049  0.7932  0.6836  0.5762  0.4707  0.3672  0.2656  0.1658
  0.0676
  2.0054  2.0022  1.9951  1.9839  1.9679  1.9482  1.9262  1.9031  1.8792  1.8545
  1.8286  1.8013  1.7735  1.7466  1.7227  1.6759  1.6051  1.4933  1.3720  1.2523
  1.1350  1.0200  0.9072  0.7963  0.6874  0.5806  0.4760  0.3737  0.2735  0.1752
  0.0785
  2.0325  2.0274  2.0186  2.0054  1.9882  1.9661  1.9405  1.9127  1.8835  1.8537
