 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5461  3.4911  3.4366  3.3806  3.3194  3.2518  3.1804  3.1030  3.0501  2.9552
  2.8859  2.8206  2.7581  2.6974  2.6369  2.4735
  3.4936  3.4359  3.3799  3.3243  3.2660  3.2029  3.1338  3.0592  2.9847  2.9127
  2.8443  2.7800  2.7189  2.6585  2.5962  2.4293  2.2587  2.0933  1.9344
  3.4553  3.3948  3.3372  3.2816  3.2256  3.1667  3.1013  3.0299  2.9571  2.8857
  2.8176  2.7534  2.6924  2.6316  2.5679  2.3982  2.2280  2.0636  1.9067  1.7571
  1.6109
  3.4312  3.3678  3.3085  3.2525  3.1983  3.1432  3.0829  3.0151  2.9446  2.8742
  2.8058  2.7408  2.6786  2.6167  2.5520  2.3802  2.2086  2.0439  1.8878  1.7389
  1.5938  1.4515  1.3125
  3.4228  3.3525  3.2888  3.2303  3.1756  3.1224  3.0671  3.0044  2.9370  2.8684
  2.8006  2.7348  2.6713  2.6082  2.5429  2.3697  2.1968  2.0313  1.8748  1.7260
  1.5816  1.4401  1.3022  1.1685  1.0387
  3.4530  3.3676  3.2888  3.2191  3.1581  3.1028  3.0495  2.9923  2.9290  2.8632
  2.7969  2.7313  2.6670  2.6032  2.5375  2.3638  2.1900  2.0235  1.8661  1.7169
  1.5729  1.4321  1.2949  1.1621  1.0334  0.9085
  3.4855  3.4034  3.3217  3.2425  3.1679  3.0991  3.0374  2.9798  2.9194  2.8562
  2.7919  2.7274  2.6634  2.5995  2.5341  2.3609  2.1865  2.0191  1.8606  1.7107
  1.5667  1.4263  1.2897  1.1574  1.0297  0.9060  0.7857  0.6687  0.5553  0.4462
  3.4984  3.4211  3.3433  3.2657  3.1898  3.1174  3.0492  2.9842  2.9197  2.8538
  2.7880  2.7232  2.6591  2.5957  2.5311  2.3598  2.1853  2.0171  1.8576  1.7068
  1.5626  1.4224  1.2860  1.1540  1.0267  0.9037  0.7845  0.6687  0.5563  0.4476
  0.3427
  3.4991  3.4255  3.3516  3.2769  3.2023  3.1289  3.0581  2.9907  2.9258  2.8610
  2.7945  2.7266  2.6589  2.5925  2.5274  2.3596  2.1855  2.0169  1.8566  1.7048
  1.5601  1.4200  1.2837  1.1516  1.0244  0.9018  0.7832  0.6684  0.5570  0.4488
  0.3423
  3.4923  3.4210  3.3504  3.2791  3.2069  3.1343  3.0626  2.9928  2.9255  2.8602
  2.7957  2.7304  2.6636  2.5954  2.5270  2.3575  2.1848  2.0159  1.8547  1.7021
  1.5567  1.4163  1.2799  1.1476  1.0201  0.8975  0.7792  0.6648  0.5539  0.4464
  0.3423
  3.4773  3.4102  3.3434  3.2756  3.2065  3.1363  3.0656  2.9955  2.9265  2.8594
  2.7941  2.7295  2.6648  2.5991  2.5320  2.3601  2.1876  2.0187  1.8572  1.7039
  1.5579  1.4172  1.2806  1.1480  1.0202  0.8973  0.7790  0.6650  0.5547  0.4477
  0.3441
  3.4514  3.3897  3.3273  3.2640  3.1990  3.1322  3.0641  2.9955  2.9269  2.8590
  2.7924  2.7270  2.6624  2.5979  2.5327  2.3651  2.1927  2.0228  1.8608  1.7070
  1.5605  1.4196  1.2829  1.1498  1.0212  0.8978  0.7791  0.6650  0.5549  0.4484
  0.3452
  3.4099  3.3541  3.2982  3.2405  3.1811  3.1193  3.0552  2.9898  2.9235  2.8568
  2.7904  2.7245  2.6594  2.5948  2.5291  2.3725  2.2001  2.0282  1.8655
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.5569  3.5007  3.4449  3.3863  3.3227  3.2530  3.1799  3.1022  3.0502  2.9543
  2.8850  2.8186  2.7546  2.6933  2.6328  2.4731
  3.5056  3.4469  3.3895  3.3317  3.2710  3.2059  3.1353  3.0598  2.9845  2.9117
  2.8424  2.7769  2.7147  2.6541  2.5925  2.4285  2.2592  2.0942  1.9352
  3.4678  3.4067  3.3480  3.2908  3.2328  3.1721  3.1053  3.0327  2.9585  2.8856
  2.8159  2.7502  2.6882  2.6273  2.5646  2.3973  2.2279  2.0636  1.9066  1.7572
  1.6118
  3.4435  3.3801  3.3204  3.2636  3.2081  3.1516  3.0899  3.0209  2.9486  2.8760
  2.8055  2.7385  2.6751  2.6129  2.5491  2.3795  2.2086  2.0439  1.8876  1.7390
  1.5952  1.4539  1.3154
  3.4312  3.3631  3.3004  3.2423  3.1874  3.1337  3.0773  3.0135  2.9443  2.8732
  2.8026  2.7343  2.6689  2.6051  2.5403  2.3692  2.1970  2.0315  1.8748  1.7262
  1.5829  1.4427  1.3057  1.1721  1.0419
  3.4499  3.3671  3.2932  3.2279  3.1695  3.1155  3.0624  3.0045  2.9397  2.8715
  2.8022  2.7336  2.6667  2.6013  2.5354  2.3634  2.1904  2.0240  1.8664  1.7173
  1.5743  1.4347  1.2984  1.1657  1.0370  0.9119
  3.4881  3.4043  3.3217  3.2428  3.1700  3.1050  3.0477  2.9923  2.9320  2.8674
  2.8005  2.7330  2.6659  2.5995  2.5329  2.3605  2.1870  2.0198  1.8612  1.7114
  1.5683  1.4292  1.2934  1.1613  1.0335  0.9095  0.7889  0.6716  0.5578  0.4484
  3.5056  3.4269  3.3481  3.2698  3.1942  3.1225  3.0550  2.9914  2.9281  2.8631
  2.7972  2.7309  2.6644  2.5981  2.5315  2.3595  2.1857  2.0179  1.8585  1.7078
  1.5643  1.4254  1.2900  1.1582  1.0309  0.9077  0.7881  0.6719  0.5592  0.4500
  0.3448
  3.5097  3.4347  3.3595  3.2841  3.2091  3.1360  3.0661  2.9998  2.9353  2.8695
  2.8012  2.7320  2.6636  2.5963  2.5297  2.3595  2.1859  2.0177  1.8576  1.7060
  1.5619  1.4230  1.2878  1.1563  1.0290  0.9062  0.7874  0.6721  0.5602  0.4517
  0.3468
  3.5051  3.4331  3.3611  3.2886  3.2155  3.1427  3.0711  3.0019  2.9352  2.8698
  2.8041  2.7368  2.6679  2.5981  2.5285  2.3579  2.1852  2.0166  1.8558  1.7033
  1.5585  1.4193  1.2841  1.1525  1.0251  0.9023  0.7837  0.6689  0.5576  0.4497
  0.3451
  3.4959  3.4263  3.3575  3.2880  3.2176  3.1464  3.0751  3.0046  2.9357  2.8686
  2.8028  2.7371  2.6708  2.6032  2.5343  2.3601  2.1878  2.0193  1.8581  1.7050
  1.5595  1.4199  1.2846  1.1529  1.0254  0.9025  0.7839  0.6696  0.5589  0.4515
  0.3474
  3.4785  3.4128  3.3472  3.2814  3.2141  3.1455  3.0759  3.0060  2.9365  2.8681
  2.8009  2.7348  2.6691  2.6033  2.5366  2.3658  2.1925  2.0230  1.8614  1.7078
  1.5618  1.4218  1.2864  1.1545  1.0265  0.9031  0.7844  0.6700  0.5596  0.4526
  0.3490
  3.4483  3.3878  3.3273  3.2657  3.2029  3.1380  3.0714  3.0037  2.9354  2.8672
  2.7996  2.7327  2.6667  2.6011  2.5354  2.3750  2.1993  2.0277  1.8657
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.5672  3.5097  3.4524  3.3914  3.3248  3.2534  3.1791  3.1289  3.0514  2.9778
  2.8858  2.8184  2.7533  2.6908  2.6298  2.4732
  3.5174  3.4574  3.3985  3.3385  3.2754  3.2083  3.1363  3.0603  2.9849  2.9120
  2.8423  2.7759  2.7127  2.6515  2.5901  2.4286  2.2608  2.0960  1.9367
  3.4807  3.4186  3.3586  3.2996  3.2397  3.1769  3.1086  3.0349  2.9597  2.8861
  2.8157  2.7490  2.6860  2.6248  2.5626  2.3975  2.2291  2.0648  1.9073  1.7579
  1.6129
  3.4571  3.3933  3.3327  3.2747  3.2176  3.1593  3.0960  3.0258  2.9519  2.8778
  2.8060  2.7377  2.6732  2.6107  2.5473  2.3799  2.2099  2.0450  1.8882  1.7396
  1.5965  1.4565  1.3188
  3.4431  3.3759  3.3135  3.2550  3.1993  3.1444  3.0867  3.0215  2.9505  2.8773
  2.8047  2.7346  2.6679  2.6034  2.5387  2.3696  2.1983  2.0327  1.8755  1.7269
  1.5843  1.4453  1.3090  1.1755  1.0455
  3.4510  3.3728  3.3029  3.2400  3.1825  3.1284  3.0747  3.0157  2.9492  2.8787
  2.8068  2.7358  2.6670  2.6004  2.5342  2.3637  2.1916  2.0254  1.8675  1.7182
  1.5757  1.4374  1.3020  1.1697  1.0410  0.9157
  3.4912  3.4060  3.3231  3.2455  3.1760  3.1151  3.0603  3.0056  2.9445  2.8780
  2.8085  2.7381  2.6684  2.6000  2.5325  2.3608  2.1882  2.0213  1.8626  1.7126
  1.5699  1.4319  1.2972  1.1657  1.0379  0.9136  0.7927  0.6751  0.5609  0.4511
  3.5135  3.4336  3.3537  3.2750  3.1996  3.1282  3.0616  2.9999  2.9386  2.8742
  2.8074  2.7388  2.6697  2.6008  2.5323  2.3597  2.1868  2.0194  1.8600  1.7092
  1.5661  1.4283  1.2940  1.1629  1.0356  0.9122  0.7924  0.6759  0.5627  0.4530
  0.3474
  3.5208  3.4446  3.3683  3.2921  3.2171  3.1445  3.0753  3.0097  2.9450  2.8782
  2.8089  2.7390  2.6697  2.6009  2.5324  2.3599  2.1868  2.0191  1.8592  1.7077
  1.5639  1.4260  1.2920  1.1612  1.0342  0.9112  0.7920  0.6765  0.5642  0.4551
  0.3497
  3.5190  3.4456  3.3723  3.2987  3.2250  3.1520  3.0809  3.0125  2.9463  2.8805
  2.8132  2.7437  2.6727  2.6016  2.5312  2.3588  2.1860  2.0179  1.8573  1.7050
  1.5606  1.4223  1.2883  1.1576  1.0307  0.9078  0.7889  0.6738  0.5621  0.4536
  0.3485
  3.5129  3.4418  3.3712  3.3003  3.2289  3.1569  3.0853  3.0149  2.9463  2.8792
  2.8127  2.7455  2.6772  2.6076  2.5370  2.3607  2.1884  2.0204  1.8595  1.7066
  1.5615  1.4227  1.2886  1.1581  1.0311  0.9083  0.7896  0.6749  0.5638  0.4560
  0.3513
  3.5016  3.4329  3.3649  3.2970  3.2281  3.1581  3.0874  3.0168  2.9469  2.8781
  2.8105  2.7435  2.6765  2.6089  2.5406  2.3668  2.1926  2.0237  1.8625  1.7092
  1.5635  1.4243  1.2900  1.1594  1.0323  0.9092  0.7904  0.6758  0.5650  0.4577
  0.3536
  3.4809  3.4163  3.3520  3.2871  3.2217  3.1545  3.0859  3.0166  2.9470  2.8777
