 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.5286  1.5302  1.5270  1.5196  1.5074  1.4555  1.3768  1.2831  1.1822  1.0773
  0.9690  0.8588  0.7494  0.6429  0.5400  0.4406  0.3441  0.2501  0.1583  0.0675
 -0.0225
  1.0427  1.0975  1.1520  1.2062  1.2598  1.3104  1.3567  1.3972  1.4302  1.4553
  1.4723  1.4819  1.4847  1.4815  1.4728  1.4295  1.3601  1.2708  1.1723  1.0697
  0.9644  0.8569  0.7489  0.6424  0.5388  0.4388  0.3422  0.2485  0.1574  0.0683
 -0.0207
  0.8913  0.9545  1.0156  1.0748  1.1340  1.1913  1.2461  1.2962  1.3404  1.3763
  1.4038  1.4232  1.4350  1.4395  1.4372  1.4054  1.3433  1.2592  1.1639  1.0632
  0.9599  0.8549  0.7489  0.6432  0.5394  0.4386  0.3412  0.2470  0.1559  0.0672
 -0.0195
  0.7310  0.8080  0.8775  0.9403  1.0029  1.0647  1.1296  1.1872  1.2398  1.2850
  1.3226  1.3533  1.3776  1.3936  1.4006  1.3831  1.3264  1.2483  1.1570
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.8895  1.8809  1.8896  1.9332  2.0220  2.1723  2.0760  2.0001  1.9592  1.9399
  1.9035  1.8683  1.8638  1.8607  1.8364  1.7068
  1.9036  1.8916  1.8899  1.9104  1.9614  2.0531  2.0246  1.9958  1.9739  1.9552
  1.9261  1.8941  1.8703  1.8448  1.8086  1.6829  1.5497  1.4163  1.2849
  1.9036  1.8910  1.8830  1.8870  1.9095  1.9563  1.9674  1.9689  1.9617  1.9468
  1.9250  1.8969  1.8632  1.8244  1.7811  1.6590  1.5310  1.4003  1.2708  1.1439
  1.0198
  1.8895  1.8791  1.8689  1.8630  1.8662  1.8819  1.9044  1.9194  1.9227  1.9149
  1.9003  1.8768  1.8423  1.7997  1.7539  1.6351  1.5120  1.3850  1.2579  1.1333
  1.0118  0.8933  0.7776
  1.8613  1.8559  1.8476  1.8384  1.8315  1.8299  1.8356  1.8473  1.8568  1.8594
  1.8520  1.8338  1.8077  1.7706  1.7270  1.6112  1.4927  1.3704  1.2461  1.1235
  1.0041  0.8878  0.7744  0.6635  0.5546
  1.8190  1.8214  1.8191  1.8132  1.8054  1.7983  1.7941  1.7938  1.7960  1.7977
  1.7939  1.7815  1.7621  1.7343  1.6975  1.5877  1.4729  1.3557  1.2353  1.1147
  0.9967  0.8820  0.7705  0.6618  0.5554  0.4510
  1.7619  1.7725  1.7784  1.7792  1.7756  1.7690  1.7618  1.7558  1.7514  1.7471
  1.7404  1.7290  1.7120  1.6903  1.6606  1.5635  1.4532  1.3405  1.2246  1.1067
  0.9900  0.8763  0.7659  0.6586  0.5541  0.4519  0.3516  0.2519  0.1527  0.0566
  1.6915  1.7094  1.7233  1.7323  1.7359  1.7342  1.7288  1.7216  1.7142  1.7069
  1.6982  1.6861  1.6692  1.6485  1.6226  1.5370  1.4339  1.3252  1.2137  1.0994
  0.9842  0.8711  0.7613  0.6549  0.5515  0.4508  0.3522  0.2555  0.1593  0.0631
 -0.0308
  1.6260  1.6395  1.6547  1.6715  1.6832  1.6888  1.6890  1.6847  1.6776  1.6694
  1.6601  1.6486  1.6333  1.6134  1.5895  1.5109  1.4149  1.3106  1.2060  1.0922
  0.9811  0.8672  0.7575  0.6512  0.5483  0.4485  0.3512  0.2554  0.1610  0.0678
 -0.0242
  1.5199  1.5541  1.5796  1.5972  1.6163  1.6302  1.6379  1.6396  1.6365  1.6301
  1.6216  1.6112  1.5981  1.5811  1.5598  1.4866  1.3964  1.2959  1.1909  1.0833
  0.9735  0.8627  0.7530  0.6463  0.5431  0.4433  0.3465  0.2523  0.1601  0.0694
 -0.0211
  1.4245  1.4625  1.4914  1.5120  1.5375  1.5581  1.5738  1.5835  1.5871  1.5855
  1.5801  1.5718  1.5612  1.5475  1.5301  1.4653  1.3802  1.2841  1.1817  1.0764
  0.9695  0.8611  0.7526  0.6457  0.5419  0.4416  0.3447  0.2507  0.1594  0.0700
 -0.0193
  1.3312  1.3648  1.3970  1.4280  1.4581  1.4856  1.5087  1.5140  1.5259  1.5316
  1.5320  1.5280  1.5207  1.5104  1.4970  1.4441  1.3644  1.2730  1.1737  1.0704
  0.9653  0.8593  0.7527  0.6466  0.5425  0.4414  0.3437  0.2493  0.1579  0.0690
 -0.0179
  1.2402  1.2608  1.2963  1.3451  1.3779  1.4126  1.4219  1.4463  1.4654  1.4658
  1.4740  1.4768  1.4747  1.4688  1.4605  1.4230  1.3490  1.2626  1.1669
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.9187  2.0060  2.1321  2.1697  2.0872  2.0025  2.0090  2.0640  2.0861  2.0604
  2.0139  1.9625  1.9193  1.8794  1.8329  1.7066
  1.9119  1.9465  2.0061  2.0319  2.0113  1.9890  1.9982  2.0215  2.0281  2.0118
  1.9811  1.9412  1.8985  1.8545  1.8071  1.6823  1.5509  1.4182  1.2883
  1.9057  1.9053  1.9187  1.9318  1.9443  1.9574  1.9690  1.9760  1.9755  1.9662
  1.9466  1.9160  1.8760  1.8307  1.7831  1.6597  1.5321  1.4021  1.2733  1.1466
  1.0219
  1.9001  1.8824  1.8699  1.8694  1.8862  1.9077  1.9214  1.9275  1.9283  1.9236
  1.9104  1.8869  1.8518  1.8080  1.7609  1.6388  1.5142  1.3872  1.2602  1.1356
  1.0141  0.8955  0.7794
  1.8951  1.8778  1.8597  1.8447  1.8370  1.8399  1.8554  1.8760  1.8865  1.8840
  1.8725  1.8539  1.8259  1.7864  1.7405  1.6196  1.4972  1.3735  1.2489  1.1262
  1.0067  0.8903  0.7768  0.6659  0.5570
  1.8800  1.8679  1.8523  1.8358  1.8209  1.8107  1.8075  1.8112  1.8210  1.8305
  1.8294  1.8160  1.7947  1.7629  1.7208  1.6020  1.4812  1.3605  1.2388  1.1179
  0.9997  0.8849  0.7732  0.6642  0.5576  0.4529
  1.8503  1.8459  1.8367  1.8241  1.8098  1.7957  1.7842  1.7772  1.7738  1.7722
  1.7710  1.7652  1.7510  1.7287  1.6959  1.5854  1.4663  1.3480  1.2294  1.1105
  0.9934  0.8795  0.7689  0.6614  0.5566  0.4541  0.3535  0.2536  0.1543  0.0582
  1.8057  1.8091  1.8079  1.8022  1.7928  1.7805  1.7671  1.7549  1.7447  1.7362
  1.7272  1.7163  1.7023  1.6846  1.6596  1.5662  1.4523  1.3360  1.2202  1.1039
  0.9881  0.8747  0.7646  0.6579  0.5543  0.4533  0.3544  0.2574  0.1610  0.0647
 -0.0292
  1.7487  1.7586  1.7647  1.7668  1.7644  1.7574  1.7468  1.7343  1.7214  1.7089
  1.6965  1.6825  1.6652  1.6450  1.6219  1.5410  1.4371  1.3246  1.2113  1.0978
  0.9839  0.8710  0.7610  0.6545  0.5513  0.4512  0.3536  0.2581  0.1643  0.0710
 -0.0227
  1.6831  1.6974  1.7089  1.7178  1.7226  1.7227  1.7178  1.7086  1.6965  1.6829
  1.6688  1.6537  1.6362  1.6152  1.5913  1.5146  1.4187  1.3117  1.2012  1.0901
  0.9785  0.8668  0.7568  0.6497  0.5463  0.4463  0.3491  0.2546  0.1621  0.0711
 -0.0195
  1.6099  1.6272  1.6430  1.6570  1.6682  1.6752  1.6771  1.6737  1.6656  1.6540
  1.6403  1.6251  1.6085  1.5891  1.5663  1.4925  1.4020  1.3003  1.1931  1.0844
  0.9752  0.8656  0.7565  0.6493  0.5452  0.4447  0.3474  0.2532  0.1615  0.0719
 -0.0176
  1.5292  1.5500  1.5691  1.5866  1.6023  1.6151  1.6236  1.6270  1.6250  1.6180
  1.6072  1.5935  1.5780  1.5606  1.5405  1.4733  1.3861  1.2893  1.1855  1.0790
  0.9717  0.8643  0.7569  0.6503  0.5459  0.4446  0.3466  0.2519  0.1602  0.0710
 -0.0162
  1.4409  1.4658  1.4883  1.5081  1.5272  1.5440  1.5577  1.5675  1.5723  1.5717
  1.5662  1.5564  1.5434  1.5281  1.5139  1.4570  1.3710  1.2787  1.1784
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.0338  2.0438  2.0602  2.0854  2.0970  2.1017  2.0991  2.0875  2.0670  2.0393
  2.0041  1.9646  1.9224  1.8771  1.8268  1.7033
  1.9830  1.9971  2.0127  2.0280  2.0405  2.0484  2.0499  2.0440  2.0302  2.0087
  1.9788  1.9412  1.8981  1.8520  1.8032  1.6797  1.5520  1.4209  1.2896
  1.9469  1.9536  1.9641  1.9763  1.9879  1.9967  2.0008  1.9991  1.9908  1.9752
  1.9512  1.9178  1.8764  1.8305  1.7825  1.6590  1.5327  1.4045  1.2759  1.1492
  1.0253
  1.9255  1.9133  1.9144  1.9303  1.9391  1.9467  1.9518  1.9528  1.9488  1.9388
  1.9213  1.8944  1.8573  1.8126  1.7647  1.6412  1.5160  1.3901  1.2638  1.1394
  1.0178  0.8991  0.7825
  1.9182  1.8930  1.8817  1.8822  1.8898  1.8998  1.9083  1.9122  1.9094  1.9015
  1.8882  1.8678  1.8376  1.7967  1.7498  1.6263  1.5019  1.3777  1.2533  1.1306
  1.0110  0.8944  0.7806  0.6693  0.5600
  1.9203  1.8994  1.8772  1.8629  1.8563  1.8552  1.8576  1.8617  1.8662  1.8675
  1.8571  1.8392  1.8145  1.7803  1.7363  1.6140  1.4899  1.3669  1.2444  1.1230
  1.0046  0.8894  0.7774  0.6680  0.5610  0.4560
  1.9154  1.8980  1.8770  1.8546  1.8331  1.8156  1.8037  1.7982  1.7990  1.8061
  1.8114  1.8046  1.7870  1.7597  1.7220  1.6033  1.4797  1.3576  1.2366  1.1166
  0.9989  0.8846  0.7736  0.6657  0.5605  0.4575  0.3565  0.2563  0.1569  0.0609
  1.8978  1.8871  1.8710  1.8514  1.8302  1.8093  1.7906  1.7758  1.7651  1.7572
  1.7521  1.7490  1.7414  1.7251  1.6986  1.5929  1.4707  1.3493  1.2297  1.1112
  0.9943  0.8803  0.7698  0.6627  0.5586  0.4572  0.3578  0.2604  0.1637  0.0673
 -0.0264
  1.8665  1.8627  1.8534  1.8397  1.8227  1.8036  1.7838  1.7648  1.7477  1.7328
  1.7191  1.7055  1.6921  1.6778  1.6592  1.5767  1.4620  1.3419  1.2235  1.1066
  0.9909  0.8772  0.7667  0.6597  0.5561  0.4556  0.3574  0.2615  0.1673  0.0737
 -0.0201
  1.8216  1.8255  1.8227  1.8156  1.8046  1.7904  1.7735  1.7549  1.7358  1.7170
  1.6988  1.6805  1.6609  1.6404  1.6194  1.5491  1.4485  1.3330  1.2161  1.1007
  0.9865  0.8735  0.7628  0.6553  0.5515  0.4510  0.3534  0.2583  0.1654  0.0740
 -0.0169
  1.7665  1.7758  1.7792  1.7785  1.7741  1.7660  1.7543  1.7395  1.7220  1.7028
  1.6829  1.6623  1.6407  1.6173  1.5924  1.5216  1.4311  1.3240  1.2104  1.0968
  0.9844  0.8730  0.7629  0.6552  0.5507  0.4498  0.3520  0.2573  0.1652  0.0751
 -0.0148
  1.7047  1.7171  1.7254  1.7301  1.7314  1.7294  1.7237  1.7143  1.7009  1.6843
  1.6653  1.6445  1.6225  1.5988  1.5732  1.4998  1.4129  1.3129  1.2042  1.0930
  0.9823  0.8725  0.7638  0.6565  0.5516  0.4499  0.3514  0.2563  0.1642  0.0745
 -0.0131
  1.6369  1.6518  1.6636  1.6725  1.6784  1.6815  1.6815  1.6777  1.6697  1.6576
  1.6418  1.6231  1.6021  1.5793  1.5618  1.4837  1.3939  1.2997  1.1975
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.0925  2.1092  2.1250  2.1386  2.1462  2.1461  2.1356  2.1140  2.0826  2.0446
  2.0019  1.9576  1.9136  1.8683  1.8217  1.7007
  2.0499  2.0650  2.0803  2.0941  2.1034  2.1055  2.0980  2.0799  2.0534  2.0203
  1.9814  1.9380  1.8924  1.8457  1.7982  1.6763  1.5512  1.4233  1.2937
  2.0119  2.0236  2.0368  2.0495  2.0592  2.0629  2.0583  2.0441  2.0225  1.9945
  1.9602  1.9197  1.8747  1.8276  1.7795  1.6567  1.5324  1.4068  1.2802  1.1542
  1.0302
  1.9785  1.9850  1.9945  2.0048  2.0135  2.0183  2.0165  2.0066  1.9899  1.9672
  1.9383  1.9027  1.8605  1.8140  1.7656  1.6419  1.5174  1.3931  1.2687  1.1450
  1.0235  0.9047  0.7881
  1.9555  1.9490  1.9517  1.9614  1.9694  1.9741  1.9739  1.9676  1.9550  1.9371
  1.9137  1.8840  1.8469  1.8029  1.7551  1.6307  1.5059  1.3822  1.2591  1.1371
  1.0174  0.9005  0.7863  0.6745  0.5646
  1.9465  1.9279  1.9168  1.9123  1.9139  1.9208  1.9296  1.9294  1.9209  1.9062
  1.8865  1.8618  1.8308  1.7920  1.7463  1.6224  1.4972  1.3736  1.2514  1.1305
  1.0119  0.8963  0.7838  0.6740  0.5665  0.4608
  1.9499  1.9289  1.9071  1.8871  1.8716  1.8614  1.8587  1.8638  1.8699  1.8698
  1.8588  1.8384  1.8114  1.7784  1.7374  1.6160  1.4906  1.3670  1.2452  1.1252
  1.0072  0.8923  0.7809  0.6724  0.5665  0.4629  0.3611  0.2605  0.1611  0.0653
  1.9509  1.9313  1.9087  1.8847  1.8613  1.8406  1.8242  1.8120  1.8038  1.8007
  1.8022  1.7992  1.7850  1.7597  1.7254  1.6105  1.4855  1.3619  1.2404  1.1210
  1.0036  0.8890  0.7779  0.6701  0.5654  0.4633  0.3632  0.2650  0.1680  0.0716
 -0.0218
  1.9442  1.9290  1.9090  1.8857  1.8606  1.8354  1.8118  1.7913  1.7740  1.7592
  1.7469  1.7379  1.7312  1.7201  1.6994  1.6043  1.4813  1.3578  1.2367  1.1179
  1.0025  0.8866  0.7755  0.6679  0.5636  0.4624  0.3635  0.2669  0.1720  0.0780
 -0.0156
  1.9241  1.9161  1.9020  1.8823  1.8592  1.8342  1.8087  1.7839  1.7608  1.7398
  1.7204  1.7018  1.6844  1.6688  1.6533  1.5858  1.4754  1.3529  1.2321  1.1139
  0.9979  0.8837  0.7722  0.6641  0.5596  0.4584  0.3601  0.2643  0.1707  0.0787
 -0.0125
  1.8910  1.8899  1.8832  1.8692  1.8507  1.8291  1.8054  1.7806  1.7556  1.7310
  1.7073  1.6840  1.6608  1.6375  1.6149  1.5545  1.4640  1.3494  1.2299  1.1125
  0.9974  0.8842  0.7730  0.6645  0.5594  0.4578  0.3594  0.2639  0.1710  0.0802
 -0.0103
  1.8475  1.8520  1.8507  1.8438  1.8312  1.8147  1.7952  1.7734  1.7499  1.7251
  1.6997  1.6738  1.6476  1.6208  1.5935  1.5242  1.4436  1.3417  1.2271  1.1112
  0.9971  0.8850  0.7747  0.6664  0.5607  0.4584  0.3593  0.2635  0.1706  0.0802
 -0.0081
  1.7955  1.8047  1.8083  1.8067  1.8001  1.7893  1.7749  1.7577  1.7377  1.7155
  1.6913  1.6655  1.6383  1.6100  1.5891  1.4949  1.4142  1.3298  1.2237
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.1678  2.1824  2.1952  2.2037  2.2078  2.2014  2.1809  2.1472  2.1048  2.0508
  1.9999  1.9508  1.9027  1.8562  1.8098  1.6921
  2.1281  2.1440  2.1583  2.1692  2.1747  2.1711  2.1550  2.1248  2.0835  2.0358
  1.9856  1.9353  1.8860  1.8378  1.7901  1.6703  1.5491  1.4248  1.2985
  2.0894  2.1044  2.1187  2.1308  2.1379  2.1374  2.1259  2.1003  2.0641  2.0205
  1.9726  1.9228  1.8731  1.8239  1.7752  1.6535  1.5314  1.4088  1.2851  1.1609
  1.0373
  2.0517  2.0636  2.0764  2.0885  2.0975  2.1004  2.0936  2.0737  2.0432  2.0049
  1.9609  1.9133  1.8640  1.8145  1.7651  1.6417  1.5186  1.3963  1.2743  1.1524
  1.0315  0.9126  0.7957
  2.0178  2.0252  2.0350  2.0454  2.0544  2.0594  2.0573  2.0435  2.0190  1.9864
  1.9475  1.9037  1.8567  1.8078  1.7582  1.6336  1.5095  1.3870  1.2656  1.1453
  1.0263  0.9092  0.7946  0.6824  0.5719
  1.9843  1.9844  1.9921  2.0019  2.0108  2.0167  2.0172  2.0092  1.9908  1.9640
  1.9306  1.8919  1.8487  1.8020  1.7532  1.6283  1.5033  1.3802  1.2591  1.1396
  1.0218  0.9061  0.7932  0.6827  0.5745  0.4681
  1.9756  1.9599  1.9497  1.9473  1.9527  1.9628  1.9704  1.9695  1.9582  1.9375
  1.9097  1.8762  1.8379  1.7952  1.7487  1.6248  1.4992  1.3756  1.2544  1.1353
  1.0182  0.9033  0.7914  0.6822  0.5756  0.4711  0.3684  0.2670  0.1672  0.0717
  1.9769  1.9571  1.9377  1.9213  1.9097  1.9032  1.9006  1.9005  1.9003  1.8949
  1.8803  1.8555  1.8231  1.7853  1.7428  1.6223  1.4967  1.3727  1.2512  1.1322
  1.0155  0.9011  0.7896  0.6811  0.5755  0.4725  0.3716  0.2724  0.1745  0.0780
 -0.0149
  1.9797  1.9597  1.9378  1.9154  1.8943  1.8759  1.8607  1.8476  1.8352  1.8235
  1.8143  1.8057  1.7912  1.7665  1.7322  1.6201  1.4953  1.3710  1.2493  1.1304
  1.0139  0.8998  0.7884  0.6800  0.5749  0.4727  0.3728  0.2751  0.1791  0.0846
 -0.0101
  1.9797  1.9621  1.9409  1.9172  1.8922  1.8672  1.8435  1.8218  1.8015  1.7818
  1.7623  1.7443  1.7296  1.7163  1.6983  1.6140  1.4930  1.3687  1.2468  1.1279
  1.0116  0.8975  0.7860  0.6773  0.5719  0.4698  0.3704  0.2736  0.1789  0.0859
 -0.0058
  1.9716  1.9585  1.9413  1.9194  1.8944  1.8674  1.8396  1.8124  1.7863  1.7612
  1.7369  1.7128  1.6893  1.6675  1.6481  1.5905  1.4911  1.3688  1.2471  1.1283
  1.0124  0.8988  0.7873  0.6783  0.5725  0.4700  0.3706  0.2742  0.1802  0.0884
 -0.0018
  1.9514  1.9445  1.9324  1.9154  1.8936  1.8680  1.8400  1.8109  1.7817  1.7528
  1.7247  1.6970  1.6695  1.6421  1.6154  1.5535  1.4758  1.3680  1.2478  1.1293
  1.0137  0.9006  0.7896  0.6807  0.5745  0.4713  0.3714  0.2746  0.1807  0.0893
  0.0000
  1.9194  1.9183  1.9122  1.9007  1.8842  1.8628  1.8374  1.8096  1.7803  1.7504
  1.7203  1.6901  1.6599  1.6295  1.6002  1.5030  1.4471  1.3663  1.2489
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F150W2
  2.1943  2.2082  2.2196  2.2263  2.2284  2.2187  2.1942  2.1555  2.1083  2.0506
  1.9975  1.9465  1.8974  1.8500  1.8038  1.6874
  2.1577  2.1732  2.1865  2.1957  2.1989  2.1925  2.1727  2.1378  2.0912  2.0391
  1.9857  1.9333  1.8828  1.8339  1.7861  1.6671  1.5472  1.4252  1.3007
  2.1206  2.1357  2.1495  2.1603  2.1654  2.1625  2.1478  2.1180  2.0767  2.0279
  1.9759  1.9234  1.8721  1.8221  1.7731  1.6518  1.5310  1.4099  1.2877  1.1645
  1.0417
  2.0830  2.0957  2.1086  2.1201  2.1278  2.1288  2.1195  2.0961  2.0608  2.0170
  1.9681  1.9168  1.8653  1.8146  1.7648  1.6415  1.5193  1.3982  1.2773  1.1564
  1.0359  0.9170  0.7998
  2.0486  2.0572  2.0676  2.0780  2.0866  2.0907  2.0867  2.0701  2.0415  2.0036
  1.9593  1.9108  1.8605  1.8098  1.7595  1.6348  1.5113  1.3896  1.2693  1.1498
  1.0311  0.9142  0.7995  0.6868  0.5758
  2.0133  2.0189  2.0270  2.0361  2.0443  2.0495  2.0491  2.0392  2.0174  1.9860
  1.9473  1.9032  1.8556  1.8061  1.7560  1.6306  1.5061  1.3837  1.2633  1.1445
  1.0272  0.9116  0.7985  0.6878  0.5792  0.4723
  1.9927  1.9814  1.9777  1.9825  1.9930  2.0029  2.0071  2.0030  1.9882  1.9634
  1.9307  1.8920  1.8487  1.8020  1.7532  1.6281  1.5029  1.3798  1.2591  1.1406
  1.0240  0.9094  0.7973  0.6879  0.5809  0.4760  0.3728  0.2709  0.1709  0.0753
  1.9912  1.9725  1.9557  1.9435  1.9374  1.9367  1.9396  1.9432  1.9415  1.9299
  1.9074  1.8758  1.8380  1.7955  1.7496  1.6265  1.5011  1.3775  1.2565  1.1380
  1.0218  0.9078  0.7962  0.6875  0.5815  0.4779  0.3764  0.2768  0.1785  0.0817
 -0.0112
  1.9939  1.9736  1.9522  1.9316  1.9135  1.8990  1.8879  1.8784  1.8686  1.8590
  1.8497  1.8367  1.8148  1.7828  1.7429  1.6254  1.5004  1.3764  1.2551  1.1366
  1.0206  0.9068  0.7956  0.6870  0.5815  0.4787  0.3784  0.2802  0.1838  0.0887
 -0.0052
  1.9964  1.9771  1.9551  1.9314  1.9074  1.8843  1.8632  1.8441  1.8256  1.8065
  1.7871  1.7695  1.7548  1.7393  1.7170  1.6218  1.4990  1.3749  1.2532  1.1346
  1.0186  0.9049  0.7935  0.6848  0.5791  0.4765  0.3766  0.2792  0.1840  0.0905
 -0.0018
  1.9937  1.9776  1.9582  1.9349  1.9092  1.8822  1.8552  1.8292  1.8042  1.7797
  1.7552  1.7305  1.7065  1.6849  1.6659  1.6044  1.4990  1.3759  1.2542  1.1356
  1.0198  0.9064  0.7951  0.6862  0.5801  0.4773  0.3774  0.2804  0.1859  0.0934
  0.0027
  1.9812  1.9705  1.9550  1.9354  1.9113  1.8842  1.8551  1.8256  1.7962  1.7673
  1.7390  1.7108  1.6825  1.6545  1.6277  1.5671  1.4878  1.3766  1.2558  1.1373
  1.0217  0.9086  0.7977  0.6889  0.5825  0.4790  0.3786  0.2814  0.1870  0.0949
  0.0051
  1.9573  1.9522  1.9423  1.9272  1.9076  1.8833  1.8555  1.8257  1.7948  1.7636
  1.7326  1.7016  1.6707  1.6396  1.6024  1.5099  1.4654  1.3770  1.2580
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F150W2
  2.2199  2.2327  2.2429  2.2477  2.2474  2.2347  2.2052  2.1635  2.1094  2.0526
  1.9936  1.9410  1.8909  1.8428  1.7960  1.6811
  2.1868  2.2016  2.2137  2.2210  2.2218  2.2122  2.1881  2.1479  2.0964  2.0405
  1.9844  1.9303  1.8786  1.8290  1.7808  1.6626  1.5446  1.4251  1.3027
  2.1519  2.1668  2.1797  2.1889  2.1918  2.1859  2.1675  2.1330  2.0864  2.0331
  1.9777  1.9230  1.8702  1.8194  1.7700  1.6490  1.5296  1.4105  1.2901  1.1684
  1.0464
  2.1152  2.1283  2.1409  2.1514  2.1573  2.1559  2.1434  2.1159  2.0757  2.0268
  1.9735  1.9191  1.8657  1.8140  1.7636  1.6403  1.5192  1.3996  1.2803  1.1606
  1.0408  0.9219  0.8049
  2.0810  2.0904  2.1010  2.1110  2.1185  2.1209  2.1144  2.0945  2.0614  2.0184
  1.9690  1.9164  1.8634  1.8112  1.7601  1.6351  1.5124  1.3919  1.2728  1.1544
  1.0365  0.9197  0.8049  0.6920  0.5809
  2.0475  2.0538  2.0618  2.0704  2.0778  2.0819  2.0801  2.0676  2.0420  2.0058
  1.9618  1.9127  1.8614  1.8096  1.7582  1.6322  1.5082  1.3867  1.2674  1.1496
  1.0329  0.9177  0.8045  0.6935  0.5847  0.4775
  2.0142  2.0091  2.0127  2.0226  2.0330  2.0399  2.0412  2.0348  2.0168  1.9878
  1.9501  1.9061  1.8580  1.8079  1.7571  1.6307  1.5059  1.3835  1.2637  1.1461
  1.0302  0.9160  0.8040  0.6943  0.5870  0.4817  0.3779  0.2756  0.1753  0.0796
  2.0078  1.9909  1.9777  1.9708  1.9706  1.9754  1.9825  1.9859  1.9798  1.9614
  1.9322  1.8947  1.8515  1.8047  1.7556  1.6301  1.5049  1.3818  1.2616  1.1439
  1.0284  0.9149  0.8035  0.6946  0.5883  0.4843  0.3823  0.2821  0.1832  0.0862
 -0.0068
  2.0094  1.9892  1.9689  1.9506  1.9362  1.9262  1.9192  1.9135  1.9071  1.8989
  1.8871  1.8669  1.8364  1.7971  1.7523  1.6300  1.5049  1.3813  1.2607  1.1429
  1.0275  0.9143  0.8034  0.6948  0.5890  0.4858  0.3849  0.2862  0.1892  0.0935
 -0.0007
  2.0132  1.9926  1.9703  1.9471  1.9246  1.9040  1.8860  1.8697  1.8532  1.8350
  1.8165  1.7995  1.7835  1.7636  1.7351  1.6283  1.5043  1.3804  1.2592  1.1411
  1.0257  0.9126  0.8017  0.6931  0.5873  0.4843  0.3838  0.2858  0.1900  0.0959
  0.0031
  2.0140  1.9959  1.9745  1.9504  1.9246  1.8984  1.8727  1.8484  1.8249  1.8012
  1.7765  1.7512  1.7270  1.7058  1.6863  1.6175  1.5055  1.3822  1.2609  1.1427
  1.0273  0.9143  0.8035  0.6949  0.5888  0.4857  0.3853  0.2878  0.1926  0.0995
  0.0082
  2.0078  1.9937  1.9754  1.9535  1.9280  1.9000  1.8707  1.8413  1.8124  1.7839
  1.7555  1.7267  1.6976  1.6690  1.6423  1.5819  1.4990  1.3841  1.2632  1.1450
  1.0297  0.9169  0.8063  0.6978  0.5915  0.4879  0.3871  0.2894  0.1943  0.1017
  0.0111
