 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.7403 -0.7698 -0.7998 -0.8286 -0.8556 -0.8811 -0.9059 -0.9302 -0.9549 -0.9810
 -1.0090
 -0.3826 -0.4084 -0.4378 -0.4704 -0.5047 -0.5392 -0.5738 -0.6069 -0.6375 -0.6636
 -0.6847 -0.7008 -0.7118 -0.7177 -0.7188 -0.7085 -0.6929 -0.6840 -0.6868 -0.7013
 -0.7253 -0.7559 -0.7899 -0.8243 -0.8571 -0.8877 -0.9166 -0.9442 -0.9709 -0.9976
 -1.0253
 -0.3170 -0.3332 -0.3579 -0.3903 -0.4244 -0.4584 -0.4964 -0.5326 -0.5672 -0.5984
 -0.6259 -0.6501 -0.6712 -0.6852 -0.6935 -0.6948 -0.6839 -0.6744 -0.6760
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.8703 -1.6903 -1.5816 -1.5436 -1.5744 -1.8330 -1.6758 -1.5229 -1.4057 -1.3164
 -1.1926 -1.0735 -1.0387 -1.0483 -1.0252 -0.8380
 -1.8535 -1.6757 -1.5525 -1.4840 -1.4699 -1.5886 -1.5097 -1.4262 -1.3518 -1.2850
 -1.2033 -1.1219 -1.0707 -1.0363 -0.9895 -0.8288 -0.7266 -0.6717 -0.6466
 -1.8181 -1.6482 -1.5189 -1.4304 -1.3833 -1.4028 -1.3698 -1.3309 -1.2870 -1.2390
 -1.1876 -1.1335 -1.0773 -1.0193 -0.9601 -0.8218 -0.7358 -0.6894 -0.6681 -0.6633
 -0.6689
 -1.7641 -1.6078 -1.4808 -1.3828 -1.3147 -1.2756 -1.2561 -1.2371 -1.2113 -1.1784
 -1.1456 -1.1084 -1.0585 -0.9973 -0.9370 -0.8170 -0.7436 -0.7049 -0.6874 -0.6832
 -0.6879 -0.6991 -0.7151
 -1.6915 -1.5545 -1.4382 -1.3412 -1.2640 -1.2070 -1.1686 -1.1447 -1.1247 -1.1032
 -1.0772 -1.0465 -1.0144 -0.9703 -0.9202 -0.8144 -0.7500 -0.7182 -0.7044 -0.7013
 -0.7057 -0.7156 -0.7301 -0.7489 -0.7728
 -1.6003 -1.4883 -1.3911 -1.3056 -1.2312 -1.1697 -1.1222 -1.0871 -1.0608 -1.0393
 -1.0168 -0.9906 -0.9658 -0.9375 -0.9010 -0.8111 -0.7529 -0.7269 -0.7179 -0.7172
 -0.7223 -0.7320 -0.7454 -0.7624 -0.7828 -0.8071
 -1.4889 -1.4013 -1.3263 -1.2586 -1.1958 -1.1383 -1.0886 -1.0486 -1.0173 -0.9913
 -0.9675 -0.9436 -0.9190 -0.8988 -0.8723 -0.8030 -0.7510 -0.7288 -0.7254 -0.7292
 -0.7366 -0.7473 -0.7610 -0.7773 -0.7961 -0.8178 -0.8429 -0.8745 -0.9140 -0.9564
 -1.3647 -1.2966 -1.2414 -1.1930 -1.1464 -1.1001 -1.0552 -1.0150 -0.9815 -0.9541
 -0.9302 -0.9072 -0.8837 -0.8634 -0.8423 -0.7873 -0.7440 -0.7241 -0.7248 -0.7344
 -0.7466 -0.7602 -0.7756 -0.7926 -0.8112 -0.8317 -0.8546 -0.8805 -0.9131 -0.9543
 -0.9993
 -1.2228 -1.1799 -1.1423 -1.1096 -1.0793 -1.0478 -1.0136 -0.9787 -0.9466 -0.9192
 -0.8959 -0.8750 -0.8545 -0.8344 -0.8160 -0.7687 -0.7327 -0.7143 -0.7160 -0.7312
 -0.7462 -0.7681 -0.7870 -0.8064 -0.8264 -0.8471 -0.8692 -0.8953 -0.9255 -0.9595
 -0.9968
 -1.1021 -1.0638 -1.0351 -1.0151 -0.9970 -0.9791 -0.9583 -0.9338 -0.9074 -0.8822
 -0.8604 -0.8417 -0.8245 -0.8077 -0.7920 -0.7505 -0.7188 -0.7026 -0.7046 -0.7210
 -0.7442 -0.7691 -0.7934 -0.8169 -0.8399 -0.8625 -0.8854 -0.9091 -0.9344 -0.9630
 -0.9976
 -0.9703 -0.9476 -0.9299 -0.9166 -0.9073 -0.8985 -0.8894 -0.8769 -0.8606 -0.8417
 -0.8230 -0.8066 -0.7925 -0.7796 -0.7672 -0.7338 -0.7054 -0.6906 -0.6916 -0.7068
 -0.7318 -0.7614 -0.7916 -0.8207 -0.8483 -0.8745 -0.9000 -0.9250 -0.9504 -0.9771
 -1.0057
 -0.8378 -0.8315 -0.8261 -0.8215 -0.8210 -0.8222 -0.8228 -0.8084 -0.8028 -0.7935
 -0.7814 -0.7688 -0.7577 -0.7482 -0.7396 -0.7171 -0.6924 -0.6790 -0.6794 -0.6930
 -0.7170 -0.7479 -0.7822 -0.8169 -0.8501 -0.8813 -0.9108 -0.9390 -0.9662 -0.9935
 -1.0218
 -0.7047 -0.7153 -0.7236 -0.7299 -0.7380 -0.7503 -0.7412 -0.7459 -0.7482 -0.7363
 -0.7330 -0.7273 -0.7204 -0.7142 -0.7092 -0.7004 -0.6798 -0.6678 -0.6680
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.2126 -2.1914 -2.2181 -2.1263 -1.8989 -1.6875 -1.6154 -1.6256 -1.6056 -1.5174
 -1.4010 -1.2755 -1.1667 -1.0808 -0.9984 -0.8275
 -2.0730 -1.9630 -1.9016 -1.8079 -1.6736 -1.5558 -1.4979 -1.4747 -1.4412 -1.3807
 -1.3050 -1.2185 -1.1311 -1.0508 -0.9757 -0.8234 -0.7233 -0.6675 -0.6339
 -1.9689 -1.8004 -1.6784 -1.5782 -1.4971 -1.4351 -1.3880 -1.3489 -1.3110 -1.2700
 -1.2224 -1.1650 -1.0973 -1.0256 -0.9580 -0.8218 -0.7332 -0.6847 -0.6602 -0.6538
 -0.6631
 -1.9003 -1.7036 -1.5485 -1.4372 -1.3694 -1.3254 -1.2857 -1.2482 -1.2150 -1.1853
 -1.1532 -1.1150 -1.0653 -1.0052 -0.9453 -0.8227 -0.7429 -0.7000 -0.6814 -0.6769
 -0.6814 -0.6929 -0.7102
 -1.8672 -1.6726 -1.5119 -1.3849 -1.2905 -1.2267 -1.1910 -1.1726 -1.1532 -1.1266
 -1.0974 -1.0685 -1.0351 -0.9896 -0.9376 -0.8261 -0.7524 -0.7134 -0.6976 -0.6943
 -0.6987 -0.7088 -0.7237 -0.7425 -0.7665
 -1.8325 -1.6513 -1.4982 -1.3718 -1.2705 -1.1931 -1.1382 -1.1020 -1.0807 -1.0670
 -1.0489 -1.0248 -1.0005 -0.9698 -0.9286 -0.8284 -0.7593 -0.7230 -0.7104 -0.7093
 -0.7145 -0.7245 -0.7384 -0.7560 -0.7771 -0.8022
 -1.7778 -1.6161 -1.4783 -1.3617 -1.2637 -1.1828 -1.1188 -1.0711 -1.0367 -1.0117
 -0.9926 -0.9747 -0.9553 -0.9361 -0.9089 -0.8262 -0.7617 -0.7272 -0.7177 -0.7203
 -0.7281 -0.7393 -0.7534 -0.7704 -0.7899 -0.8123 -0.8382 -0.8705 -0.9103 -0.9529
 -1.6995 -1.5582 -1.4387 -1.3375 -1.2501 -1.1742 -1.1088 -1.0546 -1.0124 -0.9801
 -0.9539 -0.9313 -0.9102 -0.8932 -0.8747 -0.8145 -0.7586 -0.7256 -0.7180 -0.7252
 -0.7374 -0.7515 -0.7674 -0.7851 -0.8044 -0.8256 -0.8494 -0.8761 -0.9093 -0.9509
 -0.9959
 -1.6040 -1.4805 -1.3777 -1.2924 -1.2194 -1.1543 -1.0947 -1.0408 -0.9944 -0.9569
 -0.9268 -0.9012 -0.8782 -0.8573 -0.8402 -0.7917 -0.7482 -0.7187 -0.7118 -0.7224
 -0.7400 -0.7590 -0.7784 -0.7984 -0.8190 -0.8405 -0.8634 -0.8883 -0.9164 -0.9502
 -0.9936
 -1.4952 -1.3890 -1.3002 -1.2278 -1.1682 -1.1158 -1.0669 -1.0197 -0.9751 -0.9355
 -0.9024 -0.8753 -0.8518 -0.8302 -0.8121 -0.7675 -0.7314 -0.7074 -0.7011 -0.7130
 -0.7351 -0.7599 -0.7846 -0.8086 -0.8322 -0.8555 -0.8793 -0.9037 -0.9298 -0.9590
 -0.9942
 -1.3814 -1.2914 -1.2153 -1.1528 -1.1029 -1.0613 -1.0236 -0.9864 -0.9490 -0.9124
 -0.8787 -0.8501 -0.8264 -0.8060 -0.7881 -0.7470 -0.7140 -0.6941 -0.6887 -0.6998
 -0.7233 -0.7525 -0.7829 -0.8124 -0.8405 -0.8673 -0.8935 -0.9193 -0.9454 -0.9728
 -1.0020
 -1.2647 -1.1893 -1.1250 -1.0718 -1.0290 -0.9948 -0.9657 -0.9384 -0.9105 -0.8813
 -0.8516 -0.8238 -0.7997 -0.7800 -0.7635 -0.7284 -0.6981 -0.6803 -0.6762 -0.6862
 -0.7088 -0.7394 -0.7738 -0.8087 -0.8423 -0.8740 -0.9042 -0.9330 -0.9610 -0.9890
 -1.0179
 -1.1451 -1.0827 -1.0333 -0.9876 -0.9512 -0.9223 -0.8988 -0.8785 -0.8590 -0.8388
 -0.8168 -0.7938 -0.7715 -0.7521 -0.7383 -0.7117 -0.6837 -0.6660 -0.6636
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.6467 -2.5065 -2.3849 -2.2918 -2.1825 -2.0623 -1.9238 -1.7779 -1.6327 -1.5008
 -1.3798 -1.2687 -1.1682 -1.0781 -0.9778 -0.8169
 -2.4465 -2.3053 -2.1714 -2.0446 -1.9277 -1.8168 -1.7070 -1.5958 -1.4883 -1.3904
 -1.2990 -1.2107 -1.1249 -1.0447 -0.9655 -0.8193 -0.7194 -0.6615 -0.6349
 -2.2899 -2.1303 -1.9843 -1.8519 -1.7344 -1.6316 -1.5405 -1.4537 -1.3730 -1.3000
 -1.2315 -1.1631 -1.0922 -1.0218 -0.9563 -0.8230 -0.7321 -0.6790 -0.6550 -0.6488
 -0.6537
 -2.1769 -1.9815 -1.8236 -1.7137 -1.6026 -1.5066 -1.4243 -1.3516 -1.2868 -1.2296
 -1.1773 -1.1259 -1.0701 -1.0094 -0.9502 -0.8280 -0.7442 -0.6947 -0.6726 -0.6671
 -0.6713 -0.6832 -0.7015
 -2.1144 -1.8907 -1.7156 -1.5829 -1.4821 -1.4032 -1.3378 -1.2790 -1.2231 -1.1730
 -1.1293 -1.0895 -1.0484 -0.9997 -0.9472 -0.8343 -0.7557 -0.7086 -0.6877 -0.6832
 -0.6877 -0.6982 -0.7137 -0.7334 -0.7584
 -2.0997 -1.8727 -1.6768 -1.5221 -1.4040 -1.3147 -1.2479 -1.1979 -1.1600 -1.1278
 -1.0909 -1.0550 -1.0216 -0.9860 -0.9424 -0.8388 -0.7645 -0.7195 -0.6998 -0.6968
 -0.7024 -0.7129 -0.7276 -0.7460 -0.7682 -0.7942
 -2.0922 -1.8665 -1.6688 -1.5032 -1.3688 -1.2626 -1.1813 -1.1218 -1.0808 -1.0559
 -1.0378 -1.0161 -0.9912 -0.9639 -0.9312 -0.8392 -0.7693 -0.7261 -0.7076 -0.7068
 -0.7147 -0.7266 -0.7416 -0.7595 -0.7801 -0.8036 -0.8307 -0.8641 -0.9044 -0.9468
 -2.0701 -1.8553 -1.6641 -1.5018 -1.3672 -1.2571 -1.1685 -1.0991 -1.0466 -1.0077
 -0.9795 -0.9597 -0.9428 -0.9261 -0.9060 -0.8341 -0.7690 -0.7277 -0.7102 -0.7117
 -0.7230 -0.7379 -0.7547 -0.7733 -0.7937 -0.8160 -0.8410 -0.8690 -0.9031 -0.9450
 -0.9901
 -2.0264 -1.8257 -1.6463 -1.4929 -1.3643 -1.2572 -1.1679 -1.0938 -1.0338 -0.9868
 -0.9499 -0.9207 -0.8975 -0.8796 -0.8651 -0.8170 -0.7633 -0.7245 -0.7075 -0.7105
 -0.7255 -0.7447 -0.7650 -0.7858 -0.8075 -0.8300 -0.8542 -0.8803 -0.9096 -0.9443
 -0.9879
 -1.9589 -1.7722 -1.6065 -1.4645 -1.3460 -1.2470 -1.1630 -1.0906 -1.0283 -0.9760
 -0.9331 -0.8985 -0.8698 -0.8459 -0.8275 -0.7874 -0.7483 -0.7161 -0.7002 -0.7037
 -0.7215 -0.7456 -0.7707 -0.7955 -0.8199 -0.8443 -0.8692 -0.8949 -0.9223 -0.9526
 -0.9885
 -1.8766 -1.7066 -1.5542 -1.4225 -1.3130 -1.2230 -1.1471 -1.0809 -1.0218 -0.9690
 -0.9228 -0.8839 -0.8517 -0.8247 -0.8023 -0.7601 -0.7271 -0.7028 -0.6898 -0.6928
 -0.7112 -0.7387 -0.7689 -0.7989 -0.8277 -0.8555 -0.8827 -0.9097 -0.9371 -0.9657
 -0.9960
 -1.7891 -1.6302 -1.4902 -1.3689 -1.2674 -1.1845 -1.1162 -1.0578 -1.0053 -0.9568
 -0.9119 -0.8715 -0.8366 -0.8074 -0.7831 -0.7384 -0.7063 -0.6863 -0.6771 -0.6804
 -0.6980 -0.7264 -0.7601 -0.7952 -0.8294 -0.8618 -0.8929 -0.9228 -0.9520 -0.9812
 -1.0112
 -1.6984 -1.5499 -1.4207 -1.3092 -1.2148 -1.1368 -1.0739 -1.0216 -0.9760 -0.9341
 -0.8943 -0.8564 -0.8214 -0.7907 -0.7699 -0.7223 -0.6859 -0.6666 -0.6621
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.0903 -2.9765 -2.8681 -2.7526 -2.6395 -2.4877 -2.2755 -2.0057 -1.7546 -1.5497
 -1.3855 -1.2544 -1.1470 -1.0568 -0.9787 -0.8222
 -2.8570 -2.7260 -2.6026 -2.4789 -2.3549 -2.2127 -2.0329 -1.8170 -1.6203 -1.4561
 -1.3209 -1.2087 -1.1140 -1.0328 -0.9619 -0.8202 -0.7197 -0.6559 -0.6248
 -2.6770 -2.5311 -2.3947 -2.2627 -2.1315 -1.9968 -1.8444 -1.6716 -1.5152 -1.3818
 -1.2694 -1.1734 -1.0901 -1.0168 -0.9520 -0.8222 -0.7310 -0.6732 -0.6441 -0.6357
 -0.6399
 -2.5503 -2.3918 -2.2444 -2.1040 -1.9694 -1.8400 -1.7100 -1.5695 -1.4393 -1.3268
 -1.2310 -1.1485 -1.0753 -1.0088 -0.9490 -0.8282 -0.7432 -0.6890 -0.6610 -0.6528
 -0.6568 -0.6683 -0.6864
 -2.4426 -2.2581 -2.1103 -1.9766 -1.8468 -1.7222 -1.6044 -1.4879 -1.3774 -1.2800
 -1.1965 -1.1249 -1.0617 -1.0029 -0.9478 -0.8345 -0.7542 -0.7026 -0.6755 -0.6675
 -0.6715 -0.6825 -0.6988 -0.7197 -0.7460
 -2.3732 -2.1585 -1.9781 -1.8271 -1.7013 -1.5968 -1.5066 -1.4146 -1.3230 -1.2382
 -1.1636 -1.0996 -1.0445 -0.9942 -0.9451 -0.8389 -0.7627 -0.7134 -0.6873 -0.6798
 -0.6844 -0.6957 -0.7113 -0.7309 -0.7543 -0.7823
 -2.3615 -2.1263 -1.9160 -1.7358 -1.5871 -1.4665 -1.3716 -1.2990 -1.2398 -1.1850
 -1.1290 -1.0740 -1.0238 -0.9797 -0.9380 -0.8401 -0.7678 -0.7206 -0.6958 -0.6891
 -0.6952 -0.7077 -0.7239 -0.7430 -0.7650 -0.7902 -0.8191 -0.8540 -0.8951 -0.9373
 -2.3720 -2.1279 -1.9038 -1.7084 -1.5445 -1.4106 -1.3029 -1.2163 -1.1473 -1.0951
 -1.0576 -1.0264 -0.9938 -0.9591 -0.9241 -0.8374 -0.7690 -0.7240 -0.7004 -0.6948
 -0.7025 -0.7174 -0.7354 -0.7554 -0.7772 -0.8011 -0.8279 -0.8581 -0.8933 -0.9356
 -0.9802
 -2.3841 -2.1405 -1.9120 -1.7088 -1.5362 -1.3937 -1.2775 -1.1832 -1.1073 -1.0464
 -0.9983 -0.9625 -0.9370 -0.9158 -0.8945 -0.8294 -0.7661 -0.7234 -0.7007 -0.6960
 -0.7024 -0.7232 -0.7442 -0.7665 -0.7896 -0.8138 -0.8397 -0.8671 -0.8979 -0.9346
 -0.9785
 -2.3789 -2.1429 -1.9159 -1.7128 -1.5377 -1.3918 -1.2717 -1.1728 -1.0917 -1.0254
 -0.9716 -0.9282 -0.8938 -0.8678 -0.8486 -0.8066 -0.7576 -0.7182 -0.6968 -0.6927
 -0.7033 -0.7241 -0.7490 -0.7749 -0.8008 -0.8268 -0.8534 -0.8809 -0.9101 -0.9421
 -0.9791
 -2.3593 -2.1286 -1.9108 -1.7114 -1.5383 -1.3930 -1.2730 -1.1732 -1.0901 -1.0203
 -0.9619 -0.9135 -0.8737 -0.8411 -0.8154 -0.7735 -0.7395 -0.7089 -0.6894 -0.6854
 -0.6961 -0.7185 -0.7473 -0.7777 -0.8077 -0.8369 -0.8658 -0.8945 -0.9236 -0.9540
 -0.9859
 -2.3346 -2.1046 -1.8918 -1.6971 -1.5283 -1.3860 -1.2682 -1.1709 -1.0892 -1.0196
 -0.9595 -0.9078 -0.8638 -0.8270 -0.7967 -0.7456 -0.7145 -0.6926 -0.6784 -0.6752
 -0.6854 -0.7081 -0.7393 -0.7740 -0.8088 -0.8425 -0.8750 -0.9065 -0.9373 -0.9683
 -0.9999
 -2.3124 -2.0791 -1.8667 -1.6751 -1.5093 -1.3696 -1.2545 -1.1601 -1.0816 -1.0148
 -0.9564 -0.9047 -0.8588 -0.8190 -0.7925 -0.7229 -0.6826 -0.6693 -0.6638
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.7005 -3.5688 -3.4396 -3.3049 -3.1986 -3.0305 -2.7439 -2.3502 -2.0005 -1.6394
 -1.4156 -1.2554 -1.1366 -1.0422 -0.9642 -0.8137
 -3.3936 -3.2560 -3.1287 -3.0034 -2.8847 -2.7297 -2.4910 -2.1604 -1.8353 -1.5691
 -1.3691 -1.2210 -1.1099 -1.0228 -0.9511 -0.8131 -0.7143 -0.6487 -0.6111
 -3.1537 -3.0066 -2.8754 -2.7520 -2.6274 -2.4852 -2.2873 -2.0132 -1.7450 -1.5172
 -1.3372 -1.1990 -1.0934 -1.0111 -0.9438 -0.8153 -0.7250 -0.6648 -0.6306 -0.6179
 -0.6208
 -2.9808 -2.8206 -2.6797 -2.5507 -2.4267 -2.2969 -2.1328 -1.9086 -1.6826 -1.4837
 -1.3199 -1.1894 -1.0871 -1.0071 -0.9423 -0.8203 -0.7355 -0.6791 -0.6469 -0.6341
 -0.6361 -0.6473 -0.6661
 -2.8531 -2.6826 -2.5313 -2.3935 -2.2639 -2.1372 -2.0003 -1.8200 -1.6291 -1.4547
 -1.3060 -1.1835 -1.0847 -1.0061 -0.9428 -0.8255 -0.7447 -0.6911 -0.6605 -0.6478
 -0.6493 -0.6601 -0.6773 -0.6992 -0.7271
 -2.7057 -2.5384 -2.3948 -2.2619 -2.1321 -2.0053 -1.8784 -1.7355 -1.5760 -1.4240
 -1.2899 -1.1762 -1.0819 -1.0053 -0.9431 -0.8293 -0.7519 -0.7006 -0.6713 -0.6592
 -0.6606 -0.6713 -0.6878 -0.7088 -0.7336 -0.7636
 -2.6128 -2.4064 -2.2330 -2.0897 -1.9696 -1.8630 -1.7566 -1.6421 -1.5154 -1.3871
 -1.2686 -1.1647 -1.0762 -1.0025 -0.9418 -0.8310 -0.7566 -0.7074 -0.6793 -0.6681
 -0.6699 -0.6811 -0.6981 -0.7187 -0.7426 -0.7699 -0.8014 -0.8384 -0.8811 -0.9236
 -2.5891 -2.3571 -2.1514 -1.9747 -1.8267 -1.7018 -1.5936 -1.4968 -1.4043 -1.3150
 -1.2276 -1.1432 -1.0649 -0.9963 -0.9378 -0.8301 -0.7583 -0.7111 -0.6842 -0.6739
 -0.6765 -0.6889 -0.7072 -0.7287 -0.7525 -0.7788 -0.8079 -0.8405 -0.8781 -0.9217
 -0.9659
 -2.6058 -2.3590 -2.1326 -1.9314 -1.7581 -1.6126 -1.4902 -1.3845 -1.2897 -1.2051
 -1.1345 -1.0772 -1.0264 -0.9768 -0.9279 -0.8264 -0.7570 -0.7117 -0.6859 -0.6763
 -0.6798 -0.6936 -0.7139 -0.7375 -0.7627 -0.7892 -0.8176 -0.8481 -0.8822 -0.9199
 -0.9638
 -2.6396 -2.3855 -2.1477 -1.9300 -1.7381 -1.5748 -1.4384 -1.3242 -1.2267 -1.1417
 -1.0678 -1.0062 -0.9584 -0.9220 -0.8912 -0.8168 -0.7516 -0.7085 -0.6840 -0.6752
 -0.6797 -0.6948 -0.7176 -0.7441 -0.7719 -0.8002 -0.8293 -0.8593 -0.8911 -0.9257
 -0.9646
 -2.6799 -2.4248 -2.1807 -1.9538 -1.7496 -1.5729 -1.4243 -1.3009 -1.1980 -1.1112
 -1.0370 -0.9735 -0.9203 -0.8777 -0.8451 -0.7907 -0.7425 -0.7022 -0.6790 -0.6707
 -0.6756 -0.6916 -0.7163 -0.7461 -0.7773 -0.8086 -0.8397 -0.8708 -0.9025 -0.9356
 -0.9709
 -2.7244 -2.4620 -2.2147 -1.9826 -1.7713 -1.5859 -1.4287 -1.2979 -1.1895 -1.0993
 -1.0232 -0.9584 -0.9032 -0.8569 -0.8187 -0.7572 -0.7209 -0.6915 -0.6707 -0.6631
 -0.6681 -0.6845 -0.7105 -0.7428 -0.7779 -0.8130 -0.8475 -0.8811 -0.9143 -0.9478
 -0.9820
 -2.7888 -2.5067 -2.2471 -2.0099 -1.7930 -1.6022 -1.4395 -1.3033 -1.1908 -1.0977
 -1.0196 -0.9533 -0.8964 -0.8477 -0.8120 -0.7163 -0.6868 -0.6764 -0.6591
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.9528 -3.8123 -3.6715 -3.5226 -3.3993 -3.2050 -2.8797 -2.4410 -2.0488 -1.6596
 -1.4202 -1.2520 -1.1289 -1.0332 -0.9544 -0.8045
 -3.6232 -3.4754 -3.3381 -3.2025 -3.0722 -2.9000 -2.6341 -2.2649 -1.8977 -1.5992
 -1.3801 -1.2217 -1.1050 -1.0154 -0.9426 -0.8047 -0.7075 -0.6418 -0.6029
 -3.3622 -3.2039 -3.0639 -2.9333 -2.8017 -2.6494 -2.4331 -2.1268 -1.8191 -1.5577
 -1.3557 -1.2046 -1.0917 -1.0055 -0.9364 -0.8071 -0.7168 -0.6566 -0.6216 -0.6076
 -0.6090
 -3.1698 -2.9978 -2.8489 -2.7150 -2.5879 -2.4533 -2.2767 -2.0267 -1.7666 -1.5351
 -1.3470 -1.2007 -1.0890 -1.0035 -0.9358 -0.8117 -0.7264 -0.6697 -0.6369 -0.6231
 -0.6244 -0.6358 -0.6553
 -3.0278 -2.8436 -2.6837 -2.5415 -2.4105 -2.2825 -2.1390 -1.9390 -1.7197 -1.5157
 -1.3422 -1.2018 -1.0910 -1.0051 -0.9376 -0.8168 -0.7350 -0.6807 -0.6496 -0.6362
 -0.6368 -0.6475 -0.6645 -0.6875 -0.7169
 -2.8724 -2.7009 -2.5456 -2.4023 -2.2668 -2.1378 -2.0082 -1.8521 -1.6698 -1.4922
 -1.3346 -1.2021 -1.0939 -1.0077 -0.9398 -0.8209 -0.7419 -0.6896 -0.6596 -0.6468
 -0.6473 -0.6577 -0.6745 -0.6960 -0.7222 -0.7532
 -2.7248 -2.5247 -2.3622 -2.2292 -2.1139 -2.0023 -1.8847 -1.7580 -1.6114 -1.4605
 -1.3204 -1.1980 -1.0946 -1.0097 -0.9415 -0.8231 -0.7465 -0.6961 -0.6671 -0.6550
 -0.6558 -0.6664 -0.6835 -0.7047 -0.7295 -0.7576 -0.7904 -0.8291 -0.8728 -0.9158
 -2.6734 -2.4415 -2.2411 -2.0741 -1.9358 -1.8185 -1.7152 -1.6167 -1.5124 -1.4016
 -1.2901 -1.1846 -1.0902 -1.0090 -0.9414 -0.8233 -0.7486 -0.6999 -0.6718 -0.6604
 -0.6618 -0.6732 -0.6913 -0.7134 -0.7382 -0.7656 -0.7961 -0.8299 -0.8690 -0.9135
 -0.9581
 -2.6778 -2.4268 -2.2012 -2.0039 -1.8370 -1.6973 -1.5782 -1.4722 -1.3731 -1.2811
 -1.2014 -1.1309 -1.0640 -0.9988 -0.9376 -0.8212 -0.7479 -0.7009 -0.6736 -0.6627
 -0.6650 -0.6773 -0.6970 -0.7210 -0.7471 -0.7748 -0.8044 -0.8363 -0.8713 -0.9109
 -0.9564
 -2.7117 -2.4491 -2.2074 -1.9897 -1.7994 -1.6382 -1.5031 -1.3883 -1.2874 -1.1960
