 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.2759  2.2747  2.2709  2.2591  2.2347  2.1478  2.0447  1.9352  1.8086
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2313  3.1507  3.0767  3.0034  2.9354  2.9346  2.9831  2.9904  2.9546  2.8735
  2.7343  2.6126  2.5924  2.6254  2.6214  2.4347
  3.2705  3.1905  3.1148  3.0407  2.9713  2.9380  2.9343  2.9191  2.8893  2.8417
  2.7695  2.6996  2.6625  2.6413  2.6008  2.4128  2.2309  2.0571  1.8901
  3.2903  3.2131  3.1382  3.0651  2.9958  2.9414  2.9025  2.8697  2.8398  2.8097
  2.7768  2.7391  2.6945  2.6417  2.5793  2.3932  2.2115  2.0375  1.8715  1.7131
  1.5614
  3.2907  3.2185  3.1469  3.0766  3.0088  2.9448  2.8877  2.8421  2.8060  2.7775
  2.7562  2.7310  2.6883  2.6265  2.5569  2.3759  2.1960  2.0221  1.8564  1.6985
  1.5476  1.4029  1.2631
  3.2717  3.2067  3.1409  3.0752  3.0104  2.9482  2.8899  2.8363  2.7880  2.7451
  2.7076  2.6754  2.6439  2.5958  2.5336  2.3609  2.1844  2.0109  1.8449  1.6872
  1.5370  1.3932  1.2551  1.1218  0.9925
  3.2333  3.1777  3.1202  3.0609  3.0006  2.9406  2.8825  2.8277  2.7763  2.7285
  2.6823  2.6376  2.5995  2.5579  2.5045  2.3455  2.1751  2.0035  1.8368  1.6787
  1.5287  1.3854  1.2482  1.1162  0.9885  0.8646
  3.1739  3.1289  3.0817  3.0315  2.9784  2.9231  2.8673  2.8126  2.7598  2.7092
  2.6602  2.6121  2.5648  2.5236  2.4732  2.3266  2.1657  1.9989  1.8324  1.6730
  1.5224  1.3792  1.2424  1.1111  0.9847  0.8624  0.7435  0.6279  0.5153  0.4055
  3.0963  3.0602  3.0233  2.9838  2.9405  2.8930  2.8426  2.7908  2.7388  2.6875
  2.6373  2.5876  2.5381  2.4927  2.4447  2.3060  2.1537  1.9946  1.8311  1.6707
  1.5185  1.3746  1.2377  1.1067  0.9809  0.8597  0.7423  0.6284  0.5175  0.4092
  0.3032
  3.0411  2.9878  2.9468  2.9169  2.8841  2.8466  2.8045  2.7589  2.7108  2.6616
  2.6121  2.5623  2.5124  2.4635  2.4170  2.2859  2.1408  1.9885  1.8312  1.6719
  1.5186  1.3721  1.2343  1.1031  0.9775  0.8568  0.7403  0.6274  0.5177  0.4111
  0.3074
  2.9035  2.8893  2.8652  2.8320  2.8079  2.7809  2.7489  2.7119  2.6709  2.6267
  2.5807  2.5331  2.4844  2.4354  2.3884  2.2631  2.1261  1.9793  1.8274  1.6722
  1.5181  1.3700  1.2302  1.0979  0.9717  0.8510  0.7348  0.6228  0.5143  0.4091
  0.3065
  2.8157  2.7921  2.7658  2.7370  2.7185  2.6985  2.6764  2.6495  2.6176  2.5813
  2.5415  2.4987  2.4538  2.4072  2.3603  2.2396  2.1111  1.9716  1.8249  1.6748
  1.5235  1.3749  1.2327  1.0982  0.9708  0.8494  0.7331  0.6212  0.5133  0.4089
  0.3057
  2.7267  2.6961  2.6693  2.6459  2.6297  2.6169  2.6022  2.5695  2.5477  2.5210
  2.4898  2.4544  2.4156  2.3739  2.3301  2.2146  2.0927  1.9614  1.8209  1.6755
  1.5284  1.3818  1.2387  1.1018  0.9722  0.8492  0.7320  0.6197  0.5117  0.4075
  0.3067
  2.6367  2.6014  2.5757  2.5587  2.5416  2.5360  2.5019  2.4905  2.4760  2.4444
  2.4230  2.3970  2.3665  2.3321  2.2978  2.1881  2.0709  1.9487  1.8154
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.1691  3.0765  3.0101  2.9988  3.0396  3.0970  3.1359  3.1442  3.1145  3.0373
  2.9462  2.8457  2.7614  2.6966  2.6265  2.4408
  3.2195  3.1307  3.0556  3.0099  2.9934  2.9929  2.9938  2.9884  2.9697  2.9309
  2.8802  2.8146  2.7427  2.6724  2.5995  2.4142  2.2329  2.0583  1.8921
  3.2554  3.1707  3.0912  3.0236  2.9694  2.9291  2.9009  2.8809  2.8638  2.8450
  2.8186  2.7776  2.7188  2.6489  2.5757  2.3918  2.2120  2.0387  1.8730  1.7147
  1.5629
  3.2768  3.1965  3.1169  3.0399  2.9676  2.9056  2.8572  2.8217  2.7968  2.7796
  2.7614  2.7347  2.6897  2.6261  2.5551  2.3736  2.1954  2.0231  1.8578  1.7001
  1.5494  1.4046  1.2650
  3.2837  3.2081  3.1327  3.0588  2.9880  2.9224  2.8627  2.8108  2.7687  2.7347
  2.7086  2.6859  2.6554  2.6040  2.5377  2.3596  2.1831  2.0115  1.8464  1.6890
  1.5388  1.3951  1.2569  1.1234  0.9940
  3.2755  3.2062  3.1362  3.0664  2.9978  2.9324  2.8720  2.8179  2.7686  2.7235
  2.6822  2.6455  2.6151  2.5764  2.5196  2.3484  2.1741  2.0036  1.8384  1.6807
  1.5307  1.3875  1.2502  1.1180  0.9902  0.8661
  3.2492  3.1884  3.1260  3.0623  2.9982  2.9347  2.8735  2.8167  2.7650  2.7175
  2.6715  2.6256  2.5831  2.5447  2.4956  2.3376  2.1672  1.9988  1.8337  1.6751
  1.5247  1.3815  1.2446  1.1132  0.9866  0.8641  0.7450  0.6292  0.5165  0.4067
  3.2023  3.1515  3.0986  3.0435  2.9864  2.9277  2.8687  2.8112  2.7565  2.7057
  2.6578  2.6104  2.5618  2.5178  2.4705  2.3238  2.1605  1.9956  1.8322  1.6727
  1.5209  1.3770  1.2401  1.1090  0.9831  0.8617  0.7440  0.6298  0.5188  0.4104
  0.3044
  3.1363  3.0941  3.0514  3.0066  2.9585  2.9075  2.8540  2.7993  2.7448  2.6918
  2.6412  2.5923  2.5432  2.4945  2.4478  2.3070  2.1519  1.9923  1.8323  1.6736
  1.5202  1.3746  1.2368  1.1055  0.9798  0.8589  0.7423  0.6293  0.5197  0.4130
  0.3086
  3.0571  3.0195  2.9841  2.9490  2.9112  2.8697  2.8242  2.7756  2.7248  2.6731
  2.6217  2.5712  2.5214  2.4716  2.4241  2.2888  2.1399  1.9855  1.8299  1.6739
  1.5202  1.3725  1.2328  1.1004  0.9742  0.8533  0.7369  0.6246  0.5160  0.4105
  0.3077
  2.9742  2.9363  2.9038  2.8747  2.8459  2.8139  2.7780  2.7378  2.6938  2.6468
  2.5980  2.5484  2.4986  2.4489  2.4000  2.2708  2.1289  1.9800  1.8287  1.6770
  1.5255  1.3771  1.2352  1.1008  0.9734  0.8518  0.7353  0.6232  0.5151  0.4105
  0.3070
  2.8899  2.8503  2.8174  2.7892  2.7644  2.7402  2.7131  2.6821  2.6467  2.6073
  2.5643  2.5186  2.4713  2.4230  2.3745  2.2497  2.1150  1.9728  1.8262  1.6784
  1.5305  1.3839  1.2410  1.1043  0.9747  0.8517  0.7343  0.6218  0.5136  0.4092
  0.3082
  2.8041  2.7615  2.7296  2.6987  2.6742  2.6527  2.6316  2.6087  2.5820  2.5513
  2.5164  2.4776  2.4356  2.3911  2.3476  2.2255  2.0982  1.9639  1.8224
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3161  3.2852  3.2537  3.2123  3.1800  3.1470  3.1122  3.0727  3.0290  2.9786
  2.9185  2.8508  2.7806  2.7085  2.6258  2.4455
  3.2475  3.1952  3.1507  3.1134  3.0808  3.0500  3.0189  2.9861  2.9523  2.9152
  2.8699  2.8127  2.7451  2.6727  2.5962  2.4151  2.2356  2.0612  1.8943
  3.2240  3.1559  3.0978  3.0491  3.0082  2.9731  2.9411  2.9109  2.8825  2.8540
  2.8203  2.7747  2.7142  2.6442  2.5715  2.3903  2.2129  2.0407  1.8753  1.7171
  1.5655
  3.2456  3.1673  3.0950  3.0194  2.9623  2.9162  2.8788  2.8471  2.8196  2.7950
  2.7697  2.7368  2.6879  2.6230  2.5517  2.3711  2.1950  2.0244  1.8601  1.7027
  1.5519  1.4073  1.2674
  3.2777  3.1965  3.1166  3.0386  2.9656  2.9007  2.8465  2.8038  2.7696  2.7420
  2.7181  2.6934  2.6589  2.6046  2.5368  2.3575  2.1819  2.0123  1.8487  1.6918
  1.5418  1.3980  1.2597  1.1260  0.9963
  3.2894  3.2128  3.1358  3.0598  2.9867  2.9182  2.8555  2.7998  2.7518  2.7119
  2.6789  2.6507  2.6224  2.5830  2.5235  2.3481  2.1730  2.0038  1.8406  1.6838
  1.5340  1.3907  1.2533  1.1209  0.9928  0.8684
  3.2884  3.2166  3.1440  3.0712  2.9993  2.9301  2.8659  2.8085  2.7572  2.7094
  2.6650  2.6244  2.5896  2.5543  2.5069  2.3410  2.1671  1.9985  1.8355  1.6784
  1.5282  1.3850  1.2480  1.1164  0.9896  0.8667  0.7473  0.6312  0.5184  0.4088
  3.2740  3.2079  3.1409  3.0731  3.0050  2.9377  2.8727  2.8120  2.7571  2.7079
  2.6615  2.6151  2.5696  2.5289  2.4850  2.3342  2.1632  1.9957  1.8331  1.6756
  1.5246  1.3808  1.2438  1.1125  0.9864  0.8647  0.7467  0.6321  0.5208  0.4125
  0.3065
  3.2416  3.1839  3.1242  3.0630  3.0007  2.9377  2.8750  2.8138  2.7557  2.7020
  2.6529  2.6057  2.5577  2.5104  2.4647  2.3234  2.1598  1.9942  1.8329  1.6757
  1.5236  1.3785  1.2408  1.1093  0.9834  0.8623  0.7453  0.6320  0.5221  0.4151
  0.3107
  3.1888  3.1412  3.0901  3.0371  2.9821  2.9257  2.8679  2.8095  2.7516  2.6954
  2.6424  2.5922  2.5433  2.4939  2.4462  2.3079  2.1523  1.9907  1.8314  1.6755
  1.5231  1.3763  1.2369  1.1044  0.9781  0.8569  0.7403  0.6276  0.5186  0.4128
  0.3098
  3.1219  3.0804  3.0378  2.9936  2.9475  2.8992  2.8487  2.7961  2.7418  2.6869
  2.6325  2.5797  2.5285  2.4782  2.4287  2.2947  2.1444  1.9885  1.8323  1.6788
  1.5279  1.3805  1.2391  1.1049  0.9774  0.8557  0.7389  0.6265  0.5181  0.4131
  0.3092
  3.0481  3.0063  2.9690  2.9323  2.8944  2.8547  2.8126  2.7678  2.7200  2.6697
  2.6177  2.5650  2.5128  2.4613  2.4106  2.2800  2.1353  1.9843  1.8320  1.6814
  1.5329  1.3868  1.2446  1.1083  0.9788  0.8558  0.7381  0.6253  0.5168  0.4121
  0.3107
  2.9688  2.9273  2.8902  2.8568  2.8249  2.7926  2.7584  2.7218  2.6820  2.6388
  2.5924  2.5434  2.4929  2.4418  2.3919  2.2638  2.1250  1.9781  1.8305
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3596  3.3202  3.2883  3.2608  3.2312  3.1968  3.1566  3.1058  3.0498  2.9882
  2.9195  2.8470  2.7758  2.7047  2.6327  2.4526
  3.2887  3.2438  3.2063  3.1748  3.1450  3.1131  3.0757  3.0319  2.9852  2.9347
  2.8776  2.8124  2.7415  2.6689  2.5963  2.4168  2.2403  2.0670  1.8996
  3.2443  3.1904  3.1448  3.1067  3.0735  3.0412  3.0054  2.9660  2.9254  2.8830
  2.8357  2.7793  2.7129  2.6413  2.5687  2.3893  2.2145  2.0441  1.8791  1.7209
  1.5694
  3.2264  3.1600  3.1038  3.0565  3.0166  2.9812  2.9457  2.9081  2.8704  2.8331
  2.7938  2.7477  2.6900  2.6219  2.5499  2.3701  2.1956  2.0268  1.8636  1.7066
  1.5561  1.4114  1.2716
  3.2502  3.1733  3.0953  3.0299  2.9767  2.9329  2.8943  2.8566  2.8194  2.7840
  2.7496  2.7124  2.6661  2.6059  2.5365  2.3571  2.1824  2.0142  1.8521  1.6960
  1.5462  1.4024  1.2639  1.1299  0.9999
  3.2849  3.2044  3.1246  3.0481  2.9776  2.9152  2.8623  2.8181  2.7778  2.7404
  2.7058  2.6725  2.6362  2.5882  2.5254  2.3483  2.1735  2.0054  1.8437  1.6882
  1.5388  1.3955  1.2580  1.1253  0.9968  0.8720
  3.2983  3.2222  3.1457  3.0698  2.9965  2.9285  2.8664  2.8102  2.7597  2.7147
  2.6746  2.6377  2.6020  2.5635  2.5122  2.3425  2.1678  1.9996  1.8381  1.6827
  1.5334  1.3903  1.2532  1.1213  0.9941  0.8708  0.7509  0.6343  0.5213  0.4120
  3.3001  3.2279  3.1553  3.0823  3.0097  2.9392  2.8732  2.8134  2.7599  2.7105
  2.6634  2.6189  2.5773  2.5368  2.4929  2.3378  2.1645  1.9964  1.8348  1.6795
  1.5299  1.3865  1.2494  1.1179  0.9915  0.8693  0.7508  0.6357  0.5240  0.4156
  0.3101
  3.2926  3.2245  3.1559  3.0865  3.0167  2.9474  2.8800  2.8165  2.7583  2.7061
  2.6581  2.6113  2.5645  2.5187  2.4728  2.3322  2.1626  1.9951  1.8337  1.6784
  1.5293  1.3844  1.2468  1.1152  0.9890  0.8674  0.7499  0.6360  0.5256  0.4183
  0.3141
  3.2718  3.2104  3.1469  3.0819  3.0160  2.9497  2.8839  2.8197  2.7585  2.7016
  2.6496  2.6011  2.5536  2.5054  2.4567  2.3198  2.1591  1.9928  1.8319  1.6768
  1.5268  1.3819  1.2431  1.1107  0.9841  0.8626  0.7454  0.6323  0.5227  0.4164
  0.3132
  3.2367  3.1826  3.1267  3.0676  3.0069  2.9453  2.8832  2.8213  2.7602  2.7011
  2.6451  2.5925  2.5426  2.4934  2.4439  2.3084  2.1553  1.9936  1.8339  1.6797
  1.5303  1.3851  1.2451  1.1113  0.9837  0.8618  0.7446  0.6317  0.5227  0.4172
  0.3128
  3.1867  3.1393  3.0899  3.0385  2.9847  2.9293  2.8727  2.8153  2.7572  2.6991
  2.6419  2.5864  2.5331  2.4816  2.4309  2.2978  2.1488  1.9930  1.8359  1.6830
  1.5348  1.3903  1.2498  1.1144  0.9853  0.8621  0.7441  0.6310  0.5220  0.4167
  0.3148
  3.1217  3.0793  3.0362  2.9922  2.9460  2.8979  2.8482  2.7971  2.7444  2.6902
  2.6351  2.5796  2.5247  2.4710  2.4177  2.2880  2.1396  1.9910  1.8379
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4204  3.3885  3.3606  3.3332  3.3033  3.2644  3.2144  3.1525  3.0855  3.0023
  2.9232  2.8464  2.7724  2.7002  2.6292  2.4544
  3.3449  3.3070  3.2750  3.2469  3.2190  3.1865  3.1452  3.0928  3.0315  2.9635
  2.8910  2.8161  2.7410  2.6670  2.5944  2.4175  2.2443  2.0738  1.9070
  3.2882  3.2432  3.2056  3.1744  3.1463  3.1174  3.0823  3.0373  2.9847  2.9253
  2.8600  2.7895  2.7160  2.6418  2.5684  2.3898  2.2171  2.0489  1.8852  1.7270
  1.5750
  3.2503  3.1971  3.1524  3.1157  3.0852  3.0571  3.0257  2.9860  2.9396  2.8877
  2.8302  2.7666  2.6974  2.6246  2.5512  2.3713  2.1981  2.0307  1.8688  1.7125
  1.5620  1.4172  1.2772
  3.2335  3.1689  3.1144  3.0694  3.0327  3.0019  2.9722  2.9365  2.8946  2.8484
  2.7980  2.7424  2.6801  2.6115  2.5394  2.3591  2.1852  2.0179  1.8568  1.7018
  1.5525  1.4087  1.2700  1.1358  1.0053
  3.2608  3.1778  3.1036  3.0419  2.9932  2.9545  2.9218  2.8883  2.8495  2.8073
  2.7623  2.7137  2.6598  2.5983  2.5300  2.3510  2.1766  2.0091  1.8483  1.6939
  1.5454  1.4024  1.2647  1.1318  1.0028  0.8774
  3.2936  3.2129  3.1335  3.0583  2.9906  2.9325  2.8856  2.8469  2.8080  2.7670
  2.7246  2.6806  2.6339  2.5812  2.5199  2.3457  2.1711  2.0034  1.8426  1.6884
  1.5403  1.3977  1.2606  1.1285  1.0009  0.8770  0.7564  0.6391  0.5254  0.4160
  3.3073  3.2315  3.1557  3.0808  3.0089  2.9427  2.8840  2.8325  2.7851  2.7386
  2.6935  2.6492  2.6047  2.5582  2.5055  2.3417  2.1678  1.9999  1.8390  1.6848
  1.5368  1.3944  1.2575  1.1259  0.9990  0.8763  0.7572  0.6413  0.5287  0.4197
  0.3145
  3.3093  3.2371  3.1651  3.0930  3.0216  2.9523  2.8876  2.8291  2.7768  2.7278
  2.6792  2.6305  2.5826  2.5350  2.4859  2.3375  2.1660  1.9982  1.8372  1.6830
  1.5350  1.3925  1.2555  1.1238  0.9972  0.8752  0.7570  0.6424  0.5311  0.4230
  0.3163
  3.3048  3.2344  3.1655  3.0965  3.0274  2.9586  2.8915  2.8280  2.7695  2.7162
  2.6665  2.6182  2.5692  2.5191  2.4679  2.3287  2.1630  1.9956  1.8345  1.6802
  1.5321  1.3895  1.2520  1.1199  0.9930  0.8710  0.7533  0.6394  0.5290  0.4219
  0.3179
  3.2939  3.2270  3.1613  3.0955  3.0292  2.9625  2.8961  2.8311  2.7688  2.7104
  2.6564  2.6059  2.5569  2.5075  2.4563  2.3178  2.1624  1.9968  1.8361  1.6820
  1.5340  1.3913  1.2535  1.1206  0.9931  0.8708  0.7530  0.6396  0.5298  0.4235
  0.3203
  3.2749  3.2125  3.1504  3.0884  3.0255  2.9618  2.8977  2.8337  2.7708  2.7099
  2.6519  2.5973  2.5455  2.4952  2.4446  2.3085  2.1581  1.9984  1.8385  1.6848
  1.5371  1.3946  1.2567  1.1232  0.9947  0.8715  0.7532  0.6395  0.5298  0.4238
  0.3211
  3.2419  3.1853  3.1290  3.0717  3.0137  2.9542  2.8936  2.8325  2.7712  2.7106
  2.6512  2.5937  2.5385  2.4853  2.4328  2.3008  2.1501  2.0004  1.8417
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  3.4494  3.4191  3.3915  3.3634  3.3330  3.2921  3.2376  3.1697  3.0967  3.0090
  2.9279  2.8498  2.7746  2.7015  2.6306  2.4568
  3.3724  3.3363  3.3057  3.2780  3.2501  3.2168  3.1733  3.1167  3.0495  2.9755
  2.8983  2.8206  2.7440  2.6693  2.5965  2.4200  2.2477  2.0779  1.9114
  3.3132  3.2703  3.2348  3.2050  3.1777  3.1491  3.1135  3.0660  3.0084  2.9426
  2.8710  2.7961  2.7202  2.6450  2.5711  2.3925  2.2202  2.0523  1.8888  1.7306
  1.5785
  3.2718  3.2211  3.1788  3.1444  3.1157  3.0889  3.0582  3.0176  2.9679  2.9103
  2.8460  2.7763  2.7032  2.6286  2.5544  2.3743  2.2013  2.0340  1.8722  1.7160
  1.5655  1.4205  1.2803
  3.2483  3.1877  3.1367  3.0948  3.0610  3.0327  3.0047  2.9695  2.9260  2.8757
  2.8190  2.7564  2.6884  2.6165  2.5431  2.3622  2.1885  2.0213  1.8603  1.7053
  1.5561  1.4123  1.2734  1.1389  1.0082
  3.2615  3.1823  3.1149  3.0600  3.0167  2.9822  2.9527  2.9212  2.8825  2.8379
  2.7880  2.7329  2.6720  2.6053  2.5345  2.3543  2.1800  2.0126  1.8519  1.6976
  1.5492  1.4063  1.2686  1.1355  1.0064  0.8807
  3.2990  3.2169  3.1372  3.0639  3.0001  2.9485  2.9090  2.8754  2.8389  2.7979
  2.7531  2.7043  2.6510  2.5917  2.5260  2.3491  2.1745  2.0069  1.8462  1.6922
  1.5443  1.4019  1.2649  1.1327  1.0048  0.8805  0.7596  0.6420  0.5280  0.4184
  3.3171  3.2399  3.1631  3.0880  3.0174  2.9539  2.8983  2.8507  2.8070  2.7634
  2.7191  2.6732  2.6249  2.5728  2.5145  2.3453  2.1712  2.0034  1.8427  1.6887
  1.5410  1.3989  1.2621  1.1304  1.0034  0.8804  0.7608  0.6445  0.5316  0.4222
  0.3169
  3.3222  3.2487  3.1754  3.1026  3.0312  2.9631  2.9007  2.8453  2.7956  2.7475
  2.6984  2.6493  2.6004  2.5505  2.4979  2.3417  2.1693  2.0016  1.8408  1.6868
  1.5391  1.3971  1.2604  1.1288  1.0020  0.8797  0.7612  0.6462  0.5344  0.4260
  0.3210
  3.3193  3.2485  3.1783  3.1082  3.0383  2.9695  2.9032  2.8415  2.7852  2.7336
  2.6842  2.6347  2.5839  2.5320  2.4789  2.3343  2.1664  1.9989  1.8380  1.6839
  1.5361  1.3940  1.2571  1.1251  0.9982  0.8760  0.7579  0.6437  0.5329  0.4253
  0.3209
  3.3131  3.2442  3.1769  3.1095  3.0420  2.9745  2.9077  2.8429  2.7815  2.7245
  2.6714  2.6209  2.5709  2.5197  2.4665  2.3244  2.1662  2.0000  1.8393  1.6853
  1.5376  1.3955  1.2583  1.1259  0.9985  0.8761  0.7581  0.6443  0.5341  0.4273
  0.3237
  3.3014  3.2355  3.1705  3.1063  3.0415  2.9762  2.9108  2.8460  2.7826  2.7218
  2.6643  2.6101  2.5582  2.5070  2.4549  2.3150  2.1630  2.0018  1.8416  1.6878
  1.5404  1.3983  1.2611  1.1283  1.0002  0.8770  0.7585  0.6446  0.5346  0.4281
  0.3251
  3.2790  3.2178  3.1571  3.0963  3.0353  2.9732  2.9103  2.8473  2.7844  2.7226
  2.6626  2.6049  2.5497  2.4963  2.4441  2.3061  2.1568  2.0043  1.8449
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  3.4813  3.4516  3.4245  3.3954  3.3636  3.3202  3.2605  3.1910  3.1073  3.0225
  2.9339  2.8540  2.7784  2.7047  2.6331  2.4601
  3.4028  3.3683  3.3389  3.3115  3.2833  3.2486  3.2018  3.1399  3.0664  2.9871
  2.9063  2.8263  2.7486  2.6732  2.6000  2.4237  2.2521  2.0826  1.9163
  3.3414  3.3007  3.2670  3.2385  3.2118  3.1829  3.1457  3.0946  3.0311  2.9588
  2.8820  2.8037  2.7258  2.6496  2.5753  2.3965  2.2244  2.0566  1.8931  1.7349
  1.5825
  3.2971  3.2488  3.2088  3.1764  3.1491  3.1231  3.0922  3.0499  2.9958  2.9318
  2.8610  2.7862  2.7100  2.6339  2.5590  2.3785  2.2056  2.0383  1.8764  1.7202
  1.5696  1.4243  1.2841
  3.2688  3.2114  3.1633  3.1241  3.0927  3.0662  3.0392  3.0038  2.9578  2.9024
  2.8391  2.7699  2.6971  2.6226  2.5480  2.3665  2.1929  2.0256  1.8645  1.7095
  1.5603  1.4164  1.2775  1.1430  1.0121
  3.2685  3.1954  3.1341  3.0842  3.0448  3.0134  2.9864  2.9560  2.9166  2.8687
  2.8133  2.7513  2.6841  2.6130  2.5399  2.3586  2.1844  2.0171  1.8562  1.7018
  1.5536  1.4107  1.2729  1.1397  1.0104  0.8845
  3.3061  3.2230  3.1444  3.0744  3.0165  2.9719  2.9381  2.9079  2.8729  2.8309
  2.7825  2.7280  2.6678  2.6023  2.5327  2.3533  2.1788  2.0114  1.8506  1.6965
  1.5488  1.4066  1.2696  1.1373  1.0093  0.8848  0.7635  0.6456  0.5312  0.4213
  3.3285  3.2501  3.1726  3.0979  3.0292  2.9683  2.9163  2.8734  2.8342  2.7931
  2.7485  2.6996  2.6463  2.5878  2.5239  2.3497  2.1753  2.0078  1.8471  1.6931
  1.5456  1.4038  1.2672  1.1355  1.0083  0.8851  0.7652  0.6486  0.5352  0.4254
  0.3198
  3.3366  3.2618  3.1875  3.1141  3.0432  2.9770  2.9173  2.8650  2.8176  2.7704
  2.7218  2.6723  2.6217  2.5683  2.5108  2.3465  2.1734  2.0058  1.8451  1.6912
  1.5438  1.4021  1.2658  1.1342  1.0074  0.8849  0.7661  0.6507  0.5386  0.4296
  0.3241
  3.3361  3.2640  3.1925  3.1215  3.0512  2.9827  2.9179  2.8585  2.8048  2.7547
  2.7052  2.6541  2.6015  2.5477  2.4925  2.3405  2.1704  2.0029  1.8421  1.6881
  1.5406  1.3989  1.2625  1.1309  1.0040  0.8816  0.7633  0.6487  0.5375  0.4294
  0.3245
  3.3325  3.2622  3.1933  3.1247  3.0562  2.9882  2.9215  2.8576  2.7978  2.7423
  2.6901  2.6390  2.5873  2.5339  2.4786  2.3322  2.1704  2.0038  1.8432  1.6893
  1.5419  1.4001  1.2636  1.1318  1.0046  0.8821  0.7639  0.6498  0.5392  0.4320
  0.3279
  3.3255  3.2571  3.1900  3.1241  3.0578  2.9914  2.9252  2.8600  2.7968  2.7366
  2.6799  2.6259  2.5734  2.5208  2.4666  2.3227  2.1684  2.0055  1.8452  1.6915
  1.5442  1.4026  1.2660  1.1340  1.0064  0.8834  0.7648  0.6505  0.5402  0.4333
  0.3297
  3.3116  3.2466  3.1825  3.1188  3.0555  2.9914  2.9269  2.8625  2.7987  2.7364
