 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5306  1.5267  1.5154  1.4971  1.4725  1.3936  1.3073  1.2245  1.1359  1.0429
  0.9465  0.8474  0.7473  0.6479  0.5504  0.4552  0.3619  0.2703  0.1800  0.0904
 -0.0002
  1.2076  1.2521  1.2901  1.3223  1.3530  1.3814  1.4069  1.4296  1.4500  1.4676
  1.4808  1.4877  1.4869  1.4773  1.4584  1.3847  1.2981  1.2156  1.1286  1.0370
  0.9422  0.8450  0.7465  0.6477  0.5500  0.4543  0.3610  0.2699  0.1807  0.0928
  0.0058
  1.0419  1.1151  1.1684  1.2037  1.2417  1.2781  1.3149  1.3459  1.3741  1.3983
  1.4186  1.4352  1.4484  1.4514  1.4376  1.3712  1.2913  1.2081  1.1228
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
  1.4282  1.4679  1.5079  1.5477  1.5752  1.6245  1.7109  1.7205  1.7087  1.7064
  1.6915  1.6937  1.7201  1.7342  1.7242  1.6239
  1.4809  1.5136  1.5453  1.5762  1.5993  1.6313  1.6848  1.7050  1.7122  1.7178
  1.7139  1.7116  1.7141  1.7079  1.6882  1.5939  1.4854  1.3714  1.2548
  1.5317  1.5574  1.5813  1.6040  1.6223  1.6411  1.6696  1.6917  1.7073  1.7162
  1.7182  1.7131  1.7010  1.6819  1.6557  1.5659  1.4617  1.3507  1.2371  1.1223
  1.0068
  1.5806  1.5993  1.6159  1.6311  1.6440  1.6539  1.6653  1.6806  1.6942  1.7015
  1.7043  1.6981  1.6810  1.6561  1.6267  1.5399  1.4397  1.3320  1.2213  1.1099
  0.9983  0.8865  0.7746
  1.6276  1.6393  1.6491  1.6575  1.6645  1.6697  1.6719  1.6717  1.6727  1.6737
  1.6723  1.6666  1.6540  1.6306  1.6012  1.5159  1.4194  1.3153  1.2074  1.0986
  0.9900  0.8816  0.7733  0.6649  0.5562
  1.6727  1.6774  1.6809  1.6832  1.6838  1.6824  1.6788  1.6722  1.6627  1.6527
  1.6425  1.6320  1.6206  1.6028  1.5770  1.4942  1.4005  1.3000  1.1949  1.0882
  0.9818  0.8760  0.7707  0.6657  0.5607  0.4557
  1.7106  1.7103  1.7087  1.7063  1.7022  1.6960  1.6873  1.6759  1.6613  1.6440
  1.6255  1.6069  1.5889  1.5714  1.5485  1.4733  1.3830  1.2858  1.1837  1.0790
  0.9741  0.8699  0.7668  0.6643  0.5624  0.4608  0.3593  0.2573  0.1550  0.0558
  1.7321  1.7306  1.7269  1.7215  1.7149  1.7063  1.6951  1.6809  1.6634  1.6425
  1.6194  1.5950  1.5703  1.5472  1.5227  1.4514  1.3661  1.2724  1.1735  1.0711
  0.9674  0.8641  0.7622  0.6615  0.5619  0.4631  0.3646  0.2664  0.1676  0.0682
 -0.0285
  1.7443  1.7354  1.7285  1.7234  1.7164  1.7073  1.6961  1.6819  1.6641  1.6427
  1.6179  1.5906  1.5621  1.5335  1.5055  1.4317  1.3499  1.2597  1.1670  1.0641
  0.9637  0.8593  0.7579  0.6581  0.5599  0.4631  0.3671  0.2712  0.1753  0.0795
 -0.0160
  1.7056  1.7219  1.7216  1.7065  1.7019  1.6947  1.6851  1.6729  1.6574  1.6380
  1.6146  1.5875  1.5578  1.5267  1.4956  1.4162  1.3350  1.2471  1.1536  1.0562
  0.9560  0.8543  0.7530  0.6532  0.5554  0.4596  0.3651  0.2718  0.1791  0.0867
 -0.0064
  1.6451  1.6778  1.6848  1.6688  1.6691  1.6660  1.6599  1.6512  1.6395  1.6243
  1.6050  1.5812  1.5534  1.5226  1.4902  1.4065  1.3234  1.2372  1.1455  1.0502
  0.9521  0.8521  0.7515  0.6517  0.5538  0.4582  0.3645  0.2726  0.1820  0.0921
  0.0012
  1.5766  1.6032  1.6211  1.6313  1.6378  1.6401  1.6386  1.6147  1.6080  1.5981
  1.5844  1.5662  1.5433  1.5158  1.4849  1.4005  1.3141  1.2285  1.1386  1.0447
  0.9482  0.8500  0.7507  0.6514  0.5533  0.4574  0.3637  0.2723  0.1827  0.0946
  0.0073
  1.5002  1.4980  1.5305  1.5941  1.6079  1.6169  1.5823  1.5843  1.5830  1.5580
  1.5510  1.5397  1.5235  1.5020  1.4797  1.3982  1.3071  1.2210  1.1329
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.2372  1.2496  1.2881  1.4031  1.5694  1.6885  1.7507  1.7947  1.8164  1.7996
  1.7806  1.7680  1.7576  1.7415  1.7147  1.6259
  1.3354  1.3556  1.3862  1.4531  1.5443  1.6210  1.6766  1.7206  1.7480  1.7526
  1.7479  1.7382  1.7242  1.7046  1.6780  1.5924  1.4874  1.3737  1.2579
  1.4169  1.4414  1.4657  1.4996  1.5400  1.5844  1.6288  1.6675  1.6959  1.7125
  1.7169  1.7102  1.6949  1.6732  1.6465  1.5630  1.4626  1.3529  1.2399  1.1252
  1.0092
  1.4817  1.5070  1.5266  1.5426  1.5565  1.5787  1.6073  1.6354  1.6601  1.6793
  1.6876  1.6840  1.6697  1.6473  1.6202  1.5377  1.4407  1.3345  1.2242  1.1128
  1.0011  0.8890  0.7765
  1.5298  1.5524  1.5689  1.5821  1.5938  1.6039  1.6121  1.6243  1.6406  1.6530
  1.6600  1.6596  1.6486  1.6269  1.5991  1.5165  1.4217  1.3185  1.2108  1.1019
  0.9932  0.8845  0.7759  0.6673  0.5584
  1.5746  1.5928  1.6056  1.6142  1.6204  1.6251  1.6285  1.6298  1.6295  1.6316
  1.6346  1.6334  1.6269  1.6096  1.5824  1.4992  1.4053  1.3045  1.1991  1.0921
  0.9854  0.8793  0.7737  0.6682  0.5629  0.4576
  1.6235  1.6349  1.6427  1.6469  1.6479  1.6463  1.6430  1.6381  1.6310  1.6219
  1.6130  1.6054  1.5977  1.5861  1.5650  1.4849  1.3914  1.2923  1.1890  1.0836
  0.9782  0.8736  0.7702  0.6673  0.5650  0.4630  0.3612  0.2589  0.1566  0.0574
  1.6755  1.6795  1.6812  1.6806  1.6773  1.6709  1.6616  1.6503  1.6370  1.6218
  1.6052  1.5883  1.5722  1.5580  1.5399  1.4704  1.3795  1.2816  1.1802  1.0764
  0.9719  0.8682  0.7659  0.6649  0.5649  0.4656  0.3668  0.2683  0.1692  0.0698
 -0.0269
  1.7203  1.7200  1.7170  1.7120  1.7050  1.6952  1.6824  1.6666  1.6483  1.6279
  1.6060  1.5831  1.5601  1.5383  1.5173  1.4517  1.3673  1.2720  1.1724  1.0704
  0.9670  0.8638  0.7619  0.6617  0.5632  0.4659  0.3695  0.2737  0.1782  0.0823
 -0.0145
  1.7465  1.7458  1.7416  1.7346  1.7256  1.7141  1.6996  1.6819  1.6609  1.6372
  1.6115  1.5844  1.5568  1.5296  1.5036  1.4336  1.3529  1.2614  1.1639  1.0636
  0.9617  0.8591  0.7572  0.6571  0.5589  0.4627  0.3678  0.2741  0.1811  0.0884
 -0.0049
  1.7456  1.7474  1.7462  1.7408  1.7325  1.7216  1.7076  1.6904  1.6697  1.6456
  1.6186  1.5895  1.5591  1.5282  1.4978  1.4212  1.3406  1.2520  1.1570  1.0586
  0.9585  0.8573  0.7560  0.6557  0.5574  0.4615  0.3674  0.2751  0.1841  0.0940
  0.0028
  1.7161  1.7229  1.7257  1.7250  1.7207  1.7126  1.7012  1.6867  1.6685  1.6467
  1.6213  1.5928  1.5619  1.5296  1.4967  1.4141  1.3303  1.2434  1.1505  1.0539
  0.9553  0.8556  0.7555  0.6556  0.5571  0.4608  0.3668  0.2750  0.1851  0.0966
  0.0090
  1.6579  1.6723  1.6817  1.6859  1.6868  1.6837  1.6769  1.6666  1.6529  1.6353
  1.6140  1.5889  1.5604  1.5292  1.5003  1.4123  1.3220  1.2356  1.1444
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.3906  1.4839  1.5606  1.6078  1.6606  1.7054  1.7407  1.7626  1.7732  1.7745
  1.7700  1.7608  1.7477  1.7288  1.7010  1.6210
  1.3459  1.4203  1.4918  1.5585  1.6171  1.6654  1.7017  1.7253  1.7379  1.7414
  1.7372  1.7265  1.7112  1.6913  1.6656  1.5866  1.4879  1.3769  1.2601
  1.3541  1.4099  1.4683  1.5262  1.5800  1.6264  1.6628  1.6885  1.7040  1.7106
  1.7085  1.6984  1.6823  1.6615  1.6364  1.5577  1.4624  1.3558  1.2433  1.1287
  1.0128
  1.4152  1.4527  1.4901  1.5109  1.5492  1.5884  1.6240  1.6522  1.6715  1.6821
  1.6839  1.6765  1.6610  1.6394  1.6134  1.5343  1.4410  1.3377  1.2286  1.1173
  1.0053  0.8930  0.7799
  1.4842  1.5110  1.5319  1.5480  1.5625  1.5786  1.5988  1.6226  1.6419  1.6549
  1.6603  1.6570  1.6443  1.6232  1.5966  1.5164  1.4237  1.3226  1.2160  1.1072
  0.9981  0.8891  0.7800  0.6708  0.5615
  1.5238  1.5512  1.5691  1.5808  1.5890  1.5955  1.6021  1.6099  1.6202  1.6319
  1.6384  1.6378  1.6290  1.6108  1.5844  1.5030  1.4101  1.3102  1.2054  1.0983
  0.9911  0.8845  0.7783  0.6724  0.5665  0.4608
  1.5577  1.5834  1.5998  1.6088  1.6131  1.6152  1.6161  1.6162  1.6145  1.6125
  1.6140  1.6150  1.6109  1.5981  1.5750  1.4933  1.3998  1.3004  1.1967  1.0908
  0.9846  0.8795  0.7754  0.6720  0.5691  0.4666  0.3643  0.2616  0.1591  0.0600
  1.5999  1.6184  1.6313  1.6375  1.6385  1.6358  1.6309  1.6249  1.6176  1.6088
  1.5987  1.5899  1.5833  1.5755  1.5603  1.4861  1.3921  1.2926  1.1898  1.0847
  0.9792  0.8747  0.7718  0.6701  0.5695  0.4697  0.3702  0.2712  0.1719  0.0724
 -0.0243
  1.6516  1.6624  1.6686  1.6703  1.6677  1.6612  1.6515  1.6397  1.6262  1.6115
  1.5957  1.5790  1.5627  1.5487  1.5350  1.4758  1.3859  1.2865  1.1841  1.0800
  0.9751  0.8709  0.7683  0.6675  0.5684  0.4705  0.3735  0.2771  0.1812  0.0849
 -0.0119
  1.7094  1.7139  1.7126  1.7081  1.7007  1.6902  1.6766  1.6602  1.6415  1.6211
  1.5997  1.5775  1.5551  1.5334  1.5135  1.4567  1.3766  1.2799  1.1782  1.0748
  0.9708  0.8669  0.7641  0.6633  0.5646  0.4677  0.3722  0.2779  0.1844  0.0912
 -0.0023
  1.7587  1.7590  1.7538  1.7451  1.7336  1.7196  1.7029  1.6835  1.6612  1.6367
  1.6105  1.5834  1.5562  1.5292  1.5032  1.4389  1.3639  1.2733  1.1739  1.0717
  0.9688  0.8658  0.7634  0.6624  0.5635  0.4669  0.3723  0.2794  0.1878  0.0971
  0.0055
  1.7850  1.7863  1.7812  1.7719  1.7593  1.7437  1.7255  1.7045  1.6806  1.6540
  1.6251  1.5945  1.5632  1.5320  1.5014  1.4274  1.3510  1.2648  1.1690  1.0686
  0.9669  0.8650  0.7635  0.6627  0.5635  0.4666  0.3720  0.2796  0.1891  0.1001
  0.0120
  1.7855  1.7881  1.7858  1.7792  1.7688  1.7548  1.7376  1.7173  1.6939  1.6675
  1.6383  1.6066  1.5733  1.5391  1.5081  1.4222  1.3379  1.2544  1.1635
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.4373  1.5141  1.5904  1.6626  1.7231  1.7687  1.7951  1.8017  1.7945  1.7813
  1.7659  1.7499  1.7333  1.7140  1.6907  1.6152
  1.4133  1.4944  1.5710  1.6411  1.6996  1.7424  1.7666  1.7719  1.7658  1.7535
  1.7375  1.7195  1.7006  1.6797  1.6556  1.5800  1.4869  1.3803  1.2651
  1.3997  1.4756  1.5477  1.6138  1.6699  1.7117  1.7363  1.7433  1.7398  1.7296
  1.7145  1.6960  1.6757  1.6535  1.6285  1.5522  1.4611  1.3587  1.2484  1.1343
  1.0182
  1.3965  1.4577  1.5205  1.5807  1.6340  1.6765  1.7042  1.7159  1.7165  1.7096
  1.6969  1.6794  1.6586  1.6354  1.6094  1.5318  1.4411  1.3412  1.2344  1.1238
  1.0117  0.8989  0.7856
  1.4460  1.4888  1.5192  1.5577  1.6002  1.6396  1.6698  1.6871  1.6927  1.6901
  1.6811  1.6663  1.6466  1.6229  1.5963  1.5173  1.4262  1.3273  1.2227  1.1147
  1.0053  0.8957  0.7860  0.6761  0.5660
  1.5088  1.5400  1.5635  1.5824  1.5997  1.6181  1.6385  1.6572  1.6678  1.6697
  1.6648  1.6537  1.6368  1.6143  1.5874  1.5073  1.4154  1.3168  1.2134  1.1070
  0.9995  0.8921  0.7852  0.6785  0.5719  0.4654
  1.5401  1.5726  1.5943  1.6088  1.6192  1.6271  1.6333  1.6381  1.6419  1.6448
  1.6456  1.6394  1.6264  1.6071  1.5815  1.5008  1.4080  1.3091  1.2061  1.1006
  0.9942  0.8882  0.7833  0.6790  0.5753  0.4720  0.3689  0.2657  0.1632  0.0643
  1.5624  1.5955  1.6171  1.6292  1.6347  1.6363  1.6357  1.6335  1.6291  1.6228
  1.6174  1.6146  1.6091  1.5964  1.5757  1.4969  1.4032  1.3038  1.2008  1.0958
  0.9899  0.8845  0.7806  0.6781  0.5766  0.4759  0.3756  0.2757  0.1760  0.0766
 -0.0197
  1.5897  1.6195  1.6396  1.6501  1.6529  1.6501  1.6440  1.6361  1.6266  1.6157
  1.6033  1.5905  1.5801  1.5714  1.5592  1.4943  1.4004  1.3003  1.1972  1.0925
  0.9886  0.8817  0.7781  0.6764  0.5763  0.4775  0.3796  0.2825  0.1858  0.0892
 -0.0076
  1.6358  1.6549  1.6699  1.6765  1.6761  1.6700  1.6599  1.6470  1.6324  1.6164
  1.5994  1.5814  1.5631  1.5462  1.5317  1.4830  1.3977  1.2972  1.1937  1.0890
  0.9838  0.8787  0.7749  0.6730  0.5734  0.4756  0.3791  0.2839  0.1896  0.0958
  0.0019
  1.6950  1.7049  1.7113  1.7114  1.7062  1.6962  1.6824  1.6656  1.6465  1.6258
  1.6040  1.5813  1.5583  1.5354  1.5134  1.4617  1.3910  1.2958  1.1926  1.0881
  0.9833  0.8787  0.7750  0.6729  0.5731  0.4756  0.3800  0.2862  0.1937  0.1022
  0.0099
  1.7557  1.7598  1.7591  1.7537  1.7430  1.7284  1.7104  1.6899  1.6670  1.6423
  1.6162  1.5891  1.5616  1.5341  1.5070  1.4430  1.3762  1.2911  1.1914  1.0877
  0.9834  0.8794  0.7760  0.6739  0.5737  0.4759  0.3804  0.2871  0.1958  0.1058
  0.0170
  1.8083  1.8090  1.8043  1.7947  1.7805  1.7624  1.7411  1.7172  1.6912  1.6633
  1.6339  1.6031  1.5717  1.5400  1.5125  1.4269  1.3533  1.2831  1.1901
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5178  1.6024  1.6814  1.7511  1.8098  1.8480  1.8609  1.8511  1.8320  1.7981
  1.7715  1.7478  1.7251  1.7020  1.6778  1.6050
  1.5057  1.5909  1.6690  1.7373  1.7920  1.8279  1.8408  1.8300  1.8059  1.7773
  1.7487  1.7221  1.6974  1.6731  1.6476  1.5732  1.4847  1.3834  1.2716
  1.4862  1.5694  1.6457  1.7129  1.7666  1.8035  1.8191  1.8108  1.7894  1.7618
  1.7325  1.7040  1.6774  1.6517  1.6250  1.5489  1.4602  1.3617  1.2547  1.1419
  1.0261
  1.4593  1.5379  1.6115  1.6779  1.7337  1.7747  1.7958  1.7935  1.7766  1.7516
  1.7229  1.6935  1.6651  1.6378  1.6100  1.5321  1.4428  1.3454  1.2413  1.1323
  1.0204  0.9072  0.7932
  1.4451  1.5110  1.5770  1.6396  1.6952  1.7396  1.7680  1.7743  1.7636  1.7429
  1.7165  1.6874  1.6580  1.6292  1.6003  1.5208  1.4306  1.3334  1.2308  1.1242
  1.0152  0.9051  0.7946  0.6840  0.5731
  1.4903  1.5266  1.5656  1.6104  1.6579  1.7014  1.7343  1.7501  1.7473  1.7325
  1.7102  1.6832  1.6541  1.6244  1.5945  1.5136  1.4224  1.3248  1.2227  1.1176
  1.0106  0.9028  0.7950  0.6873  0.5797  0.4723
  1.5399  1.5737  1.6009  1.6256  1.6496  1.6738  1.6987  1.7185  1.7247  1.7176
  1.7011  1.6782  1.6513  1.6219  1.5914  1.5093  1.4172  1.3189  1.2169  1.1125
  1.0067  0.9004  0.7945  0.6892  0.5843  0.4799  0.3758  0.2719  0.1691  0.0706
  1.5647  1.6001  1.6255  1.6445  1.6599  1.6730  1.6835  1.6901  1.6921  1.6894
  1.6817  1.6671  1.6459  1.6197  1.5901  1.5073  1.4144  1.3154  1.2131  1.1089
  1.0037  0.8982  0.7934  0.6897  0.5869  0.4850  0.3836  0.2827  0.1823  0.0828
 -0.0129
  1.5780  1.6156  1.6416  1.6580  1.6679  1.6734  1.6759  1.6753  1.6706  1.6612
  1.6487  1.6369  1.6252  1.6091  1.5864  1.5071  1.4135  1.3138  1.2110  1.1068
  1.0018  0.8967  0.7924  0.6894  0.5880  0.4879  0.3887  0.2904  0.1927  0.0955
 -0.0021
  1.5932  1.6305  1.6566  1.6724  1.6793  1.6798  1.6758  1.6688  1.6589  1.6457
  1.6294  1.6112  1.5937  1.5789  1.5648  1.5059  1.4134  1.3127  1.2093  1.1047
  0.9997  0.8947  0.7903  0.6874  0.5864  0.4872  0.3895  0.2930  0.1975  0.1028
  0.0084
  1.6217  1.6530  1.6768  1.6908  1.6957  1.6930  1.6847  1.6725  1.6576  1.6404
  1.6211  1.6000  1.5778  1.5560  1.5363  1.4904  1.4146  1.3144  1.2104  1.1056
  1.0006  0.8957  0.7914  0.6883  0.5873  0.4885  0.3916  0.2965  0.2028  0.1101
  0.0183
  1.6716  1.6935  1.7090  1.7183  1.7198  1.7138  1.7019  1.6856  1.6664  1.6451
  1.6222  1.5979  1.5727  1.5471  1.5218  1.4656  1.4047  1.3160  1.2124  1.1073
  1.0023  0.8975  0.7934  0.6903  0.5890  0.4899  0.3931  0.2986  0.2060  0.1148
  0.0249
  1.7387  1.7494  1.7561  1.7575  1.7535  1.7431  1.7271  1.7070  1.6839  1.6587
  1.6321  1.6044  1.5759  1.5470  1.5213  1.4315  1.3837  1.3175  1.2153
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.5591  1.6424  1.7200  1.7868  1.8420  1.8759  1.8834  1.8672  1.8427  1.8052
  1.7756  1.7486  1.7234  1.6986  1.6734  1.6004
  1.5494  1.6332  1.7093  1.7744  1.8253  1.8569  1.8648  1.8484  1.8190  1.7862
  1.7543  1.7250  1.6981  1.6721  1.6455  1.5703  1.4825  1.3838  1.2745
  1.5303  1.6125  1.6869  1.7512  1.8013  1.8342  1.8453  1.8320  1.8053  1.7731
  1.7401  1.7089  1.6802  1.6528  1.6250  1.5478  1.4599  1.3633  1.2581  1.1462
  1.0312
  1.5018  1.5803  1.6528  1.7172  1.7701  1.8077  1.8249  1.8180  1.7960  1.7659
  1.7330  1.7003  1.6697  1.6407  1.6119  1.5329  1.4440  1.3480  1.2452  1.1369
  1.0252  0.9118  0.7974
  1.4801  1.5495  1.6166  1.6788  1.7329  1.7750  1.8002  1.8023  1.7867  1.7607
  1.7294  1.6965  1.6643  1.6337  1.6038  1.5232  1.4332  1.3369  1.2353  1.1294
  1.0206  0.9103  0.7993  0.6879  0.5765
  1.5042  1.5463  1.5938  1.6450  1.6948  1.7380  1.7692  1.7817  1.7744  1.7542
  1.7266  1.6950  1.6624  1.6304  1.5992  1.5173  1.4262  1.3292  1.2279  1.1234
  1.0167  0.9087  0.8005  0.6924  0.5843  0.4764
  1.5582  1.5915  1.6196  1.6465  1.6745  1.7048  1.7340  1.7537  1.7561  1.7438
  1.7216  1.6934  1.6620  1.6296  1.5974  1.5139  1.4219  1.3242  1.2228  1.1189
  1.0134  0.9071  0.8008  0.6949  0.5895  0.4844  0.3798  0.2755  0.1726  0.0741
  1.5863  1.6201  1.6454  1.6654  1.6829  1.6985  1.7114  1.7213  1.7255  1.7216
  1.7087  1.6876  1.6605  1.6299  1.5975  1.5127  1.4199  1.3213  1.2195  1.1158
  1.0110  0.9056  0.8005  0.6963  0.5929  0.4903  0.3883  0.2869  0.1860  0.0863
 -0.0093
  1.6008  1.6363  1.6610  1.6774  1.6883  1.6958  1.7004  1.7016  1.6978  1.6883
  1.6757  1.6626  1.6467  1.6248  1.5971  1.5132  1.4196  1.3203  1.2180  1.1142
  1.0096  0.9047  0.8002  0.6968  0.5948  0.4940  0.3942  0.2952  0.1969  0.0993
  0.0025
  1.6138  1.6500  1.6750  1.6899  1.6968  1.6980  1.6954  1.6898  1.6806  1.6672
  1.6498  1.6307  1.6128  1.5974  1.5810  1.5139  1.4202  1.3199  1.2168  1.1126
  1.0079  0.9030  0.7987  0.6954  0.5939  0.4940  0.3956  0.2984  0.2023  0.1070
  0.0122
  1.6358  1.6680  1.6921  1.7058  1.7104  1.7077  1.6998  1.6883  1.6739  1.6569
  1.6370  1.6148  1.5916  1.5695  1.5503  1.5031  1.4227  1.3222  1.2185  1.1140
  1.0092  0.9044  0.8002  0.6969  0.5954  0.4960  0.3984  0.3026  0.2082  0.1150
  0.0226
  1.6779  1.7016  1.7191  1.7295  1.7312  1.7253  1.7133  1.6972  1.6781  1.6569
  1.6339  1.6092  1.5833  1.5571  1.5317  1.4774  1.4163  1.3251  1.2213  1.1163
  1.0114  0.9067  0.8026  0.6993  0.5976  0.4980  0.4007  0.3054  0.2121  0.1203
  0.0297
  1.7412  1.7536  1.7618  1.7645  1.7613  1.7514  1.7355  1.7153  1.6920  1.6667
  1.6401  1.6123  1.5837  1.5546  1.5252  1.4368  1.4010  1.3286  1.2252
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.6013  1.6827  1.7584  1.8223  1.8740  1.9031  1.9054  1.8869  1.8532  1.8178
  1.7801  1.7505  1.7231  1.6959  1.6687  1.5941
  1.5944  1.6760  1.7496  1.8113  1.8582  1.8852  1.8876  1.8653  1.8314  1.7951
  1.7604  1.7286  1.6994  1.6714  1.6432  1.5663  1.4794  1.3833  1.2771
  1.5767  1.6569  1.7287  1.7896  1.8356  1.8640  1.8698  1.8514  1.8199  1.7838
  1.7479  1.7142  1.6832  1.6540  1.6248  1.5459  1.4584  1.3639  1.2612  1.1507
  1.0365
  1.5482  1.6254  1.6957  1.7572  1.8062  1.8395  1.8520  1.8404  1.8134  1.7790
  1.7426  1.7073  1.6745  1.6437  1.6135  1.5329  1.4442  1.3497  1.2489  1.1419
  1.0306  0.9171  0.8024
  1.5227  1.5929  1.6593  1.7196  1.7708  1.8094  1.8304  1.8280  1.8075  1.7767
  1.7413  1.7053  1.6708  1.6384  1.6070  1.5250  1.4350  1.3397  1.2397  1.1349
  1.0266  0.9162  0.8050  0.6934  0.5817
  1.5283  1.5779  1.6310  1.6842  1.7334  1.7744  1.8026  1.8110  1.7990  1.7738
  1.7414  1.7060  1.6706  1.6366  1.6040  1.5204  1.4293  1.3331  1.2330  1.1295
  1.0232  0.9153  0.8068  0.6981  0.5896  0.4812
  1.5814  1.6141  1.6432  1.6729  1.7060  1.7401  1.7698  1.7870  1.7851  1.7676
  1.7402  1.7073  1.6722  1.6373  1.6034  1.5182  1.4261  1.3290  1.2285  1.1255
  1.0206  0.9143  0.8078  0.7015  0.5955  0.4898  0.3845  0.2798  0.1767  0.0782
  1.6120  1.6446  1.6698  1.6908  1.7098  1.7268  1.7420  1.7549  1.7600  1.7524
  1.7334  1.7061  1.6739  1.6395  1.6048  1.5179  1.4250  1.3268  1.2259  1.1229
  1.0186  0.9135  0.8084  0.7037  0.5997  0.4965  0.3938  0.2918  0.1904  0.0905
 -0.0051
  1.6281  1.6613  1.6845  1.7007  1.7127  1.7218  1.7280  1.7305  1.7277  1.7187
  1.7058  1.6894  1.6675  1.6394  1.6070  1.5192  1.4255  1.3264  1.2248  1.1217
  1.0177  0.9131  0.8088  0.7050  0.6025  0.5010  0.4004  0.3008  0.2020  0.1038
  0.0069
  1.6407  1.6745  1.6975  1.7112  1.7179  1.7198  1.7185  1.7140  1.7053  1.6916
  1.6734  1.6536  1.6355  1.6183  1.5980  1.5212  1.4267  1.3267  1.2241  1.1205
  1.0163  0.9119  0.8078  0.7044  0.6024  0.5019  0.4027  0.3048  0.2080  0.1121
  0.0168
  1.6580  1.6902  1.7126  1.7250  1.7288  1.7258  1.7182  1.7074  1.6935  1.6763
  1.6556  1.6321  1.6081  1.5860  1.5670  1.5158  1.4300  1.3296  1.2264  1.1223
  1.0179  0.9136  0.8096  0.7064  0.6046  0.5046  0.4064  0.3098  0.2147  0.1207
  0.0277
  1.6930  1.7178  1.7355  1.7455  1.7466  1.7402  1.7280  1.7118  1.6928  1.6716
  1.6482  1.6228  1.5960  1.5691  1.5437  1.4908  1.4277  1.3334  1.2298  1.1252
  1.0206  0.9162  0.8124  0.7092  0.6074  0.5074  0.4094  0.3135  0.2194  0.1268
  0.0355
  1.7504  1.7641  1.7733  1.7764  1.7735  1.7631  1.7469  1.7263  1.7028  1.6773
