 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.7171  2.6611  2.6042  2.5468  2.4896  2.3407  2.1839  2.0255  1.8691  1.7132
  1.5575  1.4067  1.2639  1.1292  1.0013  0.8792  0.7621  0.6495  0.5409  0.4359
  0.3320
  3.0625  3.0129  2.9712  2.9359  2.9061  2.8789  2.8490  2.8148  2.7757  2.7318
  2.6839  2.6328  2.5796  2.5251  2.4701  2.3283  2.1788  2.0254  1.8716  1.7186
  1.5653  1.4143  1.2691  1.1317  1.0019  0.8786  0.7607  0.6477  0.5391  0.4343
  0.3328
  2.9857  2.9307  2.8873  2.8475  2.8160  2.7899  2.7657  2.7402  2.7105  2.6763
  2.6373  2.5938  2.5467  2.4969  2.4466  2.3110  2.1703  2.0240  1.8732
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5404  3.4951  3.4462  3.3855  3.3285  3.2687  3.2050  3.1364  3.0650  2.9938
  2.9223  2.8516  2.7813  2.7100  2.6225  2.4453
  3.4757  3.4144  3.3580  3.3047  3.2516  3.1965  3.1379  3.0752  3.0108  2.9459
  2.8798  2.8117  2.7413  2.6693  2.5918  2.4145  2.2480  2.0876  1.9346
  3.4514  3.3778  3.3120  3.2519  3.1955  3.1402  3.0839  3.0255  2.9663  2.9066
  2.8455  2.7811  2.7125  2.6408  2.5683  2.3907  2.2232  2.0638  1.9110  1.7562
  1.6056
  3.4675  3.3853  3.3082  3.2271  3.1602  3.0997  3.0430  2.9873  2.9315  2.8759
  2.8194  2.7598  2.6949  2.6245  2.5520  2.3739  2.2049  2.0454  1.8924  1.7387
  1.5886  1.4434  1.3043
  3.4929  3.4081  3.3244  3.2422  3.1633  3.0895  3.0220  2.9612  2.9043  2.8495
  2.7955  2.7404  2.6811  2.6144  2.5429  2.3641  2.1931  2.0324  1.8788  1.7258
  1.5760  1.4317  1.2934  1.1601  1.0311
  3.4996  3.4188  3.3377  3.2577  3.1798  3.1043  3.0318  2.9626  2.8969  2.8351
  2.7774  2.7219  2.6661  2.6057  2.5373  2.3591  2.1863  2.0237  1.8689  1.7165
  1.5670  1.4231  1.2852  1.1526  1.0248  0.9009
  3.4927  3.4171  3.3403  3.2630  3.1862  3.1114  3.0399  2.9722  2.9066  2.8408
  2.7753  2.7122  2.6531  2.5947  2.5319  2.3571  2.1834  2.0188  1.8624  1.7099
  1.5606  1.4166  1.2789  1.1467  1.0197  0.8970  0.7780  0.6625  0.5504  0.4413
  3.4699  3.4014  3.3308  3.2586  3.1856  3.1130  3.0419  2.9734  2.9078  2.8442
  2.7805  2.7151  2.6496  2.5876  2.5255  2.3564  2.1831  2.0172  1.8592  1.7060
  1.5564  1.4120  1.2741  1.1421  1.0154  0.8934  0.7754  0.6611  0.5503  0.4426
  0.3369
  3.4275  3.3682  3.3058  3.2410  3.1743  3.1063  3.0380  2.9704  2.9043  2.8402
  2.7776  2.7148  2.6504  2.5860  2.5229  2.3556  2.1843  2.0181  1.8591  1.7051
  1.5546  1.4093  1.2708  1.1385  1.0119  0.8902  0.7728  0.6593  0.5494  0.4428
  0.3390
  3.3648  3.3152  3.2621  3.2062  3.1476  3.0867  3.0238  2.9598  2.8954  2.8315
  2.7687  2.7067  2.6445  2.5814  2.5191  2.3540  2.1843  2.0184  1.8591  1.7048
  1.5532  1.4062  1.2664  1.1333  1.0063  0.8845  0.7672  0.6542  0.5448  0.4389
  0.3360
  3.2904  3.2457  3.2007  3.1541  3.1048  3.0528  2.9978  2.9402  2.8804  2.8192
  2.7577  2.6963  2.6352  2.5739  2.5128  2.3536  2.1869  2.0222  1.8632  1.7095
  1.5581  1.4097  1.2679  1.1333  1.0053  0.8831  0.7657  0.6528  0.5438  0.4384
  0.3341
  3.2134  3.1666  3.1253  3.0855  3.0446  3.0017  2.9557  2.9066  2.8539  2.7982
  2.7404  2.6812  2.6216  2.5619  2.5022  2.3495  2.1880  2.0258  1.8677  1.7149
  1.5648  1.4164  1.2726  1.1357  1.0060  0.8826  0.7645  0.6513  0.5423  0.4371
  0.3353
  3.1355  3.0866  3.0437  3.0057  2.9702  2.9345  2.8969  2.8566  2.8126  2.7647
  2.7133  2.6589  2.6025  2.5451  2.4873  2.3417  2.1876  2.0292  1.8726
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5692  3.5122  3.4574  3.4033  3.3435  3.2787  3.2074  3.1294  3.0508  2.9740
  2.8998  2.8294  2.7617  2.6935  2.6246  2.4500
  3.5077  3.4487  3.3927  3.3381  3.2813  3.2198  3.1521  3.0784  3.0040  2.9310
  2.8598  2.7905  2.7220  2.6526  2.5823  2.4072  2.2403  2.0826  1.9299
  3.4686  3.4043  3.3447  3.2880  3.2319  3.1729  3.1088  3.0393  2.9688  2.8992
  2.8308  2.7631  2.6949  2.6250  2.5538  2.3779  2.2115  2.0540  1.9036  1.7565
  1.6088
  3.4519  3.3790  3.3134  3.2530  3.1954  3.1380  3.0775  3.0121  2.9452  2.8786
  2.8128  2.7472  2.6804  2.6107  2.5391  2.3621  2.1936  2.0351  1.8851  1.7380
  1.5913  1.4478  1.3085
  3.4712  3.3899  3.3074  3.2346  3.1697  3.1098  3.0508  2.9893  2.9255  2.8617
  2.7985  2.7354  2.6710  2.6031  2.5319  2.3540  2.1832  2.0228  1.8718  1.7248
  1.5790  1.4358  1.2975  1.1640  1.0346
  3.4998  3.4153  3.3321  3.2514  3.1744  3.1019  3.0346  2.9716  2.9090  2.8466
  2.7849  2.7238  2.6624  2.5979  2.5286  2.3504  2.1779  2.0152  1.8625  1.7153
  1.5701  1.4275  1.2897  1.1570  1.0289  0.9046
  3.5098  3.4291  3.3483  3.2682  3.1901  3.1156  3.0438  2.9737  2.9054  2.8394
  2.7757  2.7138  2.6529  2.5916  2.5262  2.3497  2.1760  2.0113  1.8565  1.7085
  1.5636  1.4213  1.2838  1.1515  1.0242  0.9010  0.7814  0.6654  0.5530  0.4443
  3.5085  3.4316  3.3544  3.2766  3.1992  3.1234  3.0503  2.9806  2.9135  2.8467
  2.7793  2.7124  2.6477  2.5848  2.5221  2.3507  2.1766  2.0102  1.8534  1.7042
  1.5591  1.4170  1.2795  1.1473  1.0203  0.8979  0.7794  0.6646  0.5532  0.4454
  0.3403
  3.4960  3.4240  3.3510  3.2770  3.2023  3.1276  3.0541  2.9831  2.9148  2.8490
  2.7842  2.7185  2.6516  2.5851  2.5197  2.3520  2.1786  2.0113  1.8528  1.7023
  1.5558  1.4143  1.2765  1.1442  1.0173  0.8952  0.7773  0.6632  0.5528  0.4458
  0.3421
  3.4662  3.4026  3.3360  3.2670  3.1964  3.1250  3.0534  2.9827  2.9135  2.8465
  2.7814  2.7173  2.6527  2.5871  2.5211  2.3518  2.1796  2.0117  1.8520  1.7003
  1.5539  1.4109  1.2724  1.1394  1.0121  0.8900  0.7723  0.6587  0.5488  0.4423
  0.3391
  3.4198  3.3647  3.3069  3.2450  3.1806  3.1144  3.0469  2.9790  2.9112  2.8442
  2.7785  2.7141  2.6504  2.5866  2.5223  2.3560  2.1843  2.0162  1.8559  1.7034
  1.5566  1.4131  1.2736  1.1395  1.0115  0.8890  0.7712  0.6578  0.5483  0.4423
  0.3375
  3.3593  3.3108  3.2600  3.2067  3.1500  3.0908  3.0296  2.9668  2.9027  2.8379
  2.7732  2.7089  2.6453  2.5822  2.5192  2.3583  2.1897  2.0222  1.8610  1.7080
  1.5612  1.4178  1.2773  1.1418  1.0124  0.8888  0.7704  0.6568  0.5473  0.4415
  0.3392
  3.2868  3.2422  3.1971  3.1512  3.1027  3.0515  2.9978  2.9421  2.8840  2.8240
  2.7625  2.7002  2.6376  2.5751  2.5118  2.3587  2.1958  2.0297  1.8673
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6051  3.5478  3.4902  3.4295  3.3627  3.2894  3.2105  3.1280  3.0653  2.9645
  2.8879  2.8144  2.7441  2.6760  2.6094  2.4408
  3.5451  3.4858  3.4275  3.3684  3.3055  3.2374  3.1633  3.0837  3.0029  2.9236
  2.8472  2.7740  2.7038  2.6353  2.5672  2.3963  2.2302  2.0741  1.9249
  3.5005  3.4385  3.3790  3.3207  3.2610  3.1977  3.1287  3.0528  2.9747  2.8969
  2.8211  2.7481  2.6778  2.6088  2.5396  2.3666  2.2006  2.0436  1.8953  1.7522
  1.6103
  3.4713  3.4059  3.3447  3.2864  3.2292  3.1703  3.1067  3.0353  2.9602  2.8844
  2.8096  2.7367  2.6661  2.5965  2.5266  2.3517  2.1836  2.0249  1.8763  1.7335
  1.5923  1.4520  1.3137
  3.4578  3.3857  3.3202  3.2597  3.2024  3.1460  3.0874  3.0216  2.9504  2.8773
  2.8041  2.7319  2.6612  2.5913  2.5210  2.3449  2.1748  2.0139  1.8636  1.7202
  1.5796  1.4404  1.3032  1.1698  1.0401
  3.4808  3.3941  3.3145  3.2439  3.1813  3.1235  3.0670  3.0070  2.9403  2.8706
  2.7999  2.7292  2.6593  2.5896  2.5195  2.3426  2.1709  2.0079  1.8554  1.7110
  1.5705  1.4320  1.2957  1.1631  1.0345  0.9097
  3.5081  3.4234  3.3403  3.2606  3.1855  3.1157  3.0520  2.9920  2.9288  2.8623
  2.7943  2.7257  2.6573  2.5889  2.5197  2.3430  2.1702  2.0054  1.8506  1.7047
  1.5640  1.4260  1.2903  1.1583  1.0307  0.9071  0.7869  0.6701  0.5568  0.4478
  3.5191  3.4383  3.3580  3.2789  3.2020  3.1287  3.0593  2.9926  2.9260  2.8576
  2.7892  2.7214  2.6541  2.5873  2.5197  2.3449  2.1716  2.0053  1.8484  1.7009
  1.5596  1.4217  1.2865  1.1548  1.0276  0.9047  0.7856  0.6699  0.5576  0.4490
  0.3442
  3.5197  3.4421  3.3650  3.2880  3.2117  3.1370  3.0649  2.9961  2.9294  2.8624
  2.7937  2.7237  2.6540  2.5855  2.5183  2.3475  2.1741  2.0069  1.8484  1.6991
  1.5569  1.4189  1.2839  1.1523  1.0252  0.9027  0.7841  0.6694  0.5582  0.4501
  0.3437
  3.5129  3.4376  3.3635  3.2893  3.2150  3.1407  3.0675  2.9963  2.9274  2.8604
  2.7939  2.7268  2.6585  2.5890  2.5194  2.3478  2.1755  2.0076  1.8477  1.6968
  1.5535  1.4150  1.2798  1.1480  1.0207  0.8981  0.7798  0.6655  0.5548  0.4474
  0.3434
  3.4967  3.4262  3.3561  3.2854  3.2139  3.1417  3.0694  2.9978  2.9275  2.8589
  2.7921  2.7261  2.6601  2.5934  2.5256  2.3525  2.1800  2.0119  1.8513  1.6991
  1.5547  1.4157  1.2804  1.1482  1.0205  0.8976  0.7793  0.6653  0.5551  0.4483
  0.3447
  3.4681  3.4037  3.3387  3.2730  3.2057  3.1369  3.0671  2.9969  2.9270  2.8580
  2.7902  2.7237  2.6582  2.5930  2.5273  2.3592  2.1868  2.0173  1.8559  1.7029
  1.5575  1.4181  1.2824  1.1498  1.0214  0.8979  0.7791  0.6650  0.5548  0.4483
  0.3452
  3.4229  3.3654  3.3076  3.2479  3.1867  3.1230  3.0574  2.9906  2.9229  2.8552
  2.7879  2.7212  2.6555  2.5904  2.5245  2.3679  2.1959  2.0238  1.8615
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.6178  3.5593  3.5001  3.4365  3.3664  3.2901  3.2098  3.1266  3.0646  2.9632
  2.8855  2.8110  2.7395  2.6706  2.6034  2.4373
  3.5588  3.4985  3.4387  3.3772  3.3115  3.2408  3.1648  3.0841  3.0022  2.9220
  2.8445  2.7701  2.6988  2.6297  2.5615  2.3918  2.2263  2.0705  1.9221
  3.5143  3.4518  3.3912  3.3312  3.2693  3.2038  3.1328  3.0555  2.9757  2.8962
  2.8189  2.7444  2.6729  2.6033  2.5342  2.3618  2.1962  2.0394  1.8917  1.7502
  1.6099
  3.4843  3.4192  3.3576  3.2985  3.2398  3.1791  3.1138  3.0408  2.9638  2.8858
  2.8087  2.7339  2.6618  2.5914  2.5215  2.3473  2.1797  2.0210  1.8728  1.7313
  1.5921  1.4535  1.3164
  3.4670  3.3971  3.3326  3.2723  3.2147  3.1574  3.0976  3.0302  2.9571  2.8815
  2.8056  2.7309  2.6581  2.5871  2.5165  2.3408  2.1713  2.0106  1.8606  1.7182
  1.5793  1.4420  1.3065  1.1734  1.0433
  3.4789  3.3950  3.3201  3.2535  3.1931  3.1361  3.0796  3.0186  2.9502  2.8781
  2.8045  2.7308  2.6581  2.5866  2.5157  2.3390  2.1679  2.0053  1.8530  1.7092
  1.5703  1.4337  1.2988  1.1666  1.0381  0.9131
  3.5103  3.4246  3.3412  3.2620  3.1886  3.1222  3.0623  3.0042  2.9407  2.8726
  2.8021  2.7305  2.6589  2.5878  2.5169  2.3398  2.1677  2.0033  1.8487  1.7034
  1.5640  1.4277  1.2936  1.1621  1.0344  0.9104  0.7900  0.6729  0.5593  0.4499
  3.5252  3.4433  3.3624  3.2830  3.2066  3.1342  3.0654  2.9999  2.9343  2.8666
  2.7978  2.7283  2.6585  2.5887  2.5187  2.3422  2.1693  2.0036  1.8471  1.7000
  1.5598  1.4235  1.2899  1.1589  1.0317  0.9086  0.7891  0.6731  0.5605  0.4513
  0.3463
  3.5288  3.4500  3.3719  3.2944  3.2180  3.1438  3.0726  3.0048  2.9383  2.8703
  2.7999  2.7286  2.6579  2.5883  2.5194  2.3454  2.1722  2.0055  1.8474  1.6985
  1.5574  1.4208  1.2874  1.1567  1.0297  0.9070  0.7882  0.6730  0.5612  0.4529
  0.3482
  3.5244  3.4484  3.3729  3.2977  3.2227  3.1483  3.0754  3.0048  2.9365  2.8693
  2.8016  2.7325  2.6620  2.5908  2.5199  2.3465  2.1739  2.0064  1.8470  1.6965
  1.5540  1.4169  1.2834  1.1526  1.0255  0.9028  0.7843  0.6696  0.5584  0.4506
  0.3462
  3.5147  3.4414  3.3692  3.2967  3.2240  3.1509  3.0781  3.0063  2.9360  2.8675
  2.8001  2.7329  2.6653  2.5967  2.5270  2.3511  2.1786  2.0110  1.8507  1.6989
  1.5552  1.4174  1.2837  1.1528  1.0255  0.9027  0.7842  0.6698  0.5592  0.4520
  0.3480
  3.4953  3.4266  3.3581  3.2895  3.2198  3.1492  3.0780  3.0067  2.9360  2.8664
  2.7981  2.7309  2.6642  2.5976  2.5304  2.3588  2.1852  2.0162  1.8553  1.7026
  1.5577  1.4193  1.2853  1.1542  1.0265  0.9031  0.7842  0.6698  0.5594  0.4525
  0.3489
  3.4617  3.3992  3.3364  3.2726  3.2077  3.1410  3.0728  3.0037  2.9342  2.8650
  2.7965  2.7288  2.6621  2.5960  2.5301  2.3696  2.1937  2.0220  1.8608
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.6302  3.5702  3.5088  3.4423  3.3692  3.2909  3.2091  3.1490  3.0647  2.9835
  2.8850  2.8094  2.7367  2.6668  2.5994  2.4336
  3.5724  3.5108  3.4493  3.3853  3.3168  3.2437  3.1658  3.0841  3.0018  2.9212
  2.8431  2.7677  2.6954  2.6255  2.5571  2.3880  2.2232  2.0675  1.9193
  3.5286  3.4652  3.4034  3.3414  3.2771  3.2091  3.1360  3.0573  2.9763  2.8958
  2.8175  2.7419  2.6694  2.5991  2.5298  2.3580  2.1927  2.0359  1.8883  1.7482
  1.6093
  3.4988  3.4334  3.3711  3.3106  3.2500  3.1872  3.1197  3.0452  2.9664  2.8868
  2.8082  2.7320  2.6587  2.5876  2.5175  2.3436  2.1764  2.0178  1.8695  1.7291
  1.5915  1.4551  1.3195
  3.4796  3.4106  3.3464  3.2857  3.2271  3.1683  3.1066  3.0376  2.9624  2.8847
  2.8067  2.7302  2.6559  2.5838  2.5128  2.3374  2.1683  2.0079  1.8578  1.7162
  1.5787  1.4432  1.3091  1.1764  1.0467
  3.4813  3.4018  3.3306  3.2661  3.2063  3.1490  3.0915  3.0290  2.9588  2.8843
  2.8081  2.7320  2.6573  2.5843  2.5126  2.3359  2.1654  2.0031  1.8509  1.7077
  1.5699  1.4349  1.3018  1.1704  1.0420  0.9168
  3.5135  3.4269  3.3436  3.2658  3.1955  3.1325  3.0746  3.0167  2.9521  2.8820
  2.8089  2.7345  2.6602  2.5870  2.5147  2.3370  2.1654  2.0015  1.8472  1.7022
  1.5638  1.4290  1.2967  1.1662  1.0387  0.9146  0.7938  0.6763  0.5623  0.4527
  3.5320  3.4493  3.3678  3.2883  3.2124  3.1402  3.0720  3.0082  2.9441  2.8768
  2.8068  2.7351  2.6625  2.5900  2.5179  2.3398  2.1673  2.0022  1.8460  1.6992
  1.5599  1.4250  1.2931  1.1632  1.0363  0.9131  0.7933  0.6770  0.5639  0.4543
  0.3489
  3.5383  3.4585  3.3796  3.3016  3.2254  3.1517  3.0814  3.0141  2.9475  2.8783
  2.8068  2.7347  2.6630  2.5917  2.5207  2.3435  2.1704  2.0043  1.8467  1.6982
  1.5577  1.4225  1.2906  1.1612  1.0347  0.9119  0.7928  0.6773  0.5652  0.4563
  0.3510
  3.5366  3.4592  3.3827  3.3067  3.2312  3.1568  3.0844  3.0146  2.9467  2.8789
  2.8097  2.7384  2.6659  2.5932  2.5213  2.3455  2.1723  2.0054  1.8465  1.6963
  1.5545  1.4186  1.2866  1.1572  1.0308  0.9082  0.7894  0.6744  0.5628  0.4545
  0.3496
  3.5304  3.4554  3.3814  3.3077  3.2340  3.1604  3.0873  3.0156  2.9457  2.8771
  2.8089  2.7402  2.6706  2.6000  2.5285  2.3502  2.1773  2.0101  1.8503  1.6989
  1.5557  1.4189  1.2867  1.1574  1.0310  0.9083  0.7897  0.6751  0.5641  0.4564
  0.3519
  3.5178  3.4458  3.3746  3.3039  3.2326  3.1607  3.0885  3.0165  2.9454  2.8755
  2.8067  2.7386  2.6706  2.6023  2.5334  2.3584  2.1837  2.0154  1.8550  1.7026
  1.5582  1.4206  1.2879  1.1585  1.0319  0.9090  0.7901  0.6755  0.5647  0.4574
  0.3534
  3.4942  3.4272  3.3604  3.2931  3.2254  3.1563  3.0862  3.0155  2.9448  2.8746
