 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  o   
 -1.8975 -0.7623  0.5390  0.7834 -0.4213 -2.7152 -1.9332 -0.5967  0.1952  0.2257
  0.3058  0.3020 -0.1021 -0.5883 -0.8261 -0.6369
 -1.8338 -1.3412 -0.7193 -0.5474 -0.9690 -1.9962 -1.6725 -1.0858 -0.6537 -0.5006
 -0.3738 -0.3351 -0.4864 -0.6850 -0.7732 -0.6060 -0.4821 -0.4061 -0.4131
 -1.6349 -1.5019 -1.2961 -1.1801 -1.1831 -1.4304 -1.3548 -1.2036 -1.0334 -0.8809
 -0.7684 -0.7139 -0.7161 -0.7352 -0.7264 -0.5837 -0.4830 -0.4132 -0.3853 -0.3637
 -0.3152
 -1.3008 -1.2444 -1.1914 -1.1147 -1.0635 -1.0179 -0.9801 -0.9501 -0.9440 -0.9150
 -0.8781 -0.8344 -0.7911 -0.7390 -0.6857 -0.5700 -0.4788 -0.4175 -0.3774 -0.3520
 -0.3348 -0.3227 -0.3130
 -1.1006 -1.0763 -1.0493 -1.0089 -0.9722 -0.9346 -0.8988 -0.8665 -0.8385 -0.8129
 -0.7856 -0.7537 -0.7197 -0.6821 -0.6410 -0.5473 -0.4763 -0.4268 -0.3931 -0.3702
 -0.3545 -0.3432 -0.3346 -0.3287 -0.3259
 -0.9130 -0.9132 -0.9075 -0.8944 -0.8741 -0.8487 -0.8204 -0.7917 -0.7640 -0.7381
 -0.7135 -0.6889 -0.6618 -0.6341 -0.6027 -0.5270 -0.4703 -0.4310 -0.4042 -0.3854
 -0.3723 -0.3628 -0.3558 -0.3504 -0.3467 -0.3455
 -0.7379 -0.7551 -0.7660 -0.7712 -0.7693 -0.7602 -0.7449 -0.7257 -0.7043 -0.6822
 -0.6602 -0.6385 -0.6168 -0.5953 -0.5708 -0.5091 -0.4608 -0.4301 -0.4107 -0.3976
 -0.3882 -0.3815 -0.3766 -0.3728 -0.3698 -0.3681 -0.3685 -0.3735 -0.3853 -0.4040
 -0.5752 -0.6020 -0.6248 -0.6440 -0.6580 -0.6654 -0.6656 -0.6594 -0.6482 -0.6337
 -0.6171 -0.5994 -0.5812 -0.5629 -0.5440 -0.4934 -0.4508 -0.4241 -0.4105 -0.4038
 -0.3999 -0.3973 -0.3956 -0.3944 -0.3934 -0.3927 -0.3924 -0.3950 -0.4033 -0.4190
 -0.4421
 -0.4331 -0.4628 -0.4917 -0.5199 -0.5451 -0.5659 -0.5807 -0.5887 -0.5898 -0.5854
