 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4193  3.3624  3.3062  3.2488  3.1901  3.1290  3.0656  3.0008  2.9348  2.8684
  2.8022  2.7365  2.6717  2.6077  2.5420  2.3899  2.2132  2.0332  1.8722
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.4909  3.4387  3.3889  3.3386  3.2839  3.2229  3.1545  3.0777  2.9937  2.9089
  2.8248  2.7422  2.6617  2.5838  2.5088  2.3335  2.1771  2.0409  1.9155
  3.4461  3.3896  3.3366  3.2856  3.2337  3.1783  3.1160  3.0418  2.9613  2.8787
  2.7959  2.7141  2.6339  2.5559  2.4805  2.3040  2.1468  2.0058  1.8781  1.7564
  3.4175  3.3571  3.3013  3.2494  3.1993  3.1483  3.0925  3.0240  2.9477  2.8680
  2.7872  2.7066  2.6271  2.5494  2.4738  2.2962  2.1356  1.9894  1.8582  1.7344
  1.6090
  3.4023  3.3366  3.2768  3.2221  3.1716  3.1231  3.0729  3.0120  2.9408  2.8648
  2.7867  2.7079  2.6297  2.5526  2.4772  2.2984  2.1345  1.9833  1.8470  1.7200
  1.5939  1.4639
  3.4156  3.3366  3.2665  3.2044  3.1492  3.0992  3.0517  2.9991  2.9341  2.8627
  2.7881  2.7120  2.6357  2.5599  2.4850  2.3053  2.1387  1.9831  1.8413  1.7105
  1.5833  1.4541  1.3221  1.1913
  3.4650  3.3796  3.2949  3.2151  3.1439  3.0829  3.0310  2.9822  2.9243  2.8582
  2.7877  2.7150  2.6414  2.5676  2.4940  2.3143  2.1456  1.9864  1.8396  1.7048
  1.5760  1.4470  1.3160  1.1854  1.0582  0.9346  0.8145  0.6977  0.5844  0.4755
  3.4912  3.4140  3.3348  3.2547  3.1763  3.1020  3.0339  2.9748  2.9166  2.8526
  2.7849  2.7152  2.6445  2.5734  2.5020  2.3240  2.1537  1.9919  1.8408  1.7020
  1.5711  1.4418  1.3116  1.1816  1.0548  0.9320  0.8128  0.6972  0.5850  0.4763
  0.3718
  3.4965  3.4249  3.3521  3.2775  3.2019  3.1271  3.0555  2.9889  2.9263  2.8610
  2.7911  2.7193  2.6476  2.5771  2.5075  2.3333  2.1623  1.9986  1.8443  1.7016
  1.5680  1.4383  1.3085  1.1791  1.0523  0.9298  0.8113  0.6965  0.5851  0.4772
  0.3731
  3.4899  3.4214  3.3530  3.2835  3.2122  3.1399  3.0680  2.9985  2.9324  2.8677
  2.8014  2.7320  2.6599  2.5867  2.5140  2.3395  2.1690  2.0039  1.8472  1.7011
  1.5649  1.4338  1.3039  1.1744  1.0477  0.9250  0.8066  0.6922  0.5815  0.4741
  0.3703
  3.4800  3.4130  3.3473  3.2813  3.2141  3.1453  3.0753  3.0055  2.9371  2.8707
  2.8052  2.7391  2.6716  2.6021  2.5307  2.3503  2.1777  2.0120  1.8538  1.7050
  1.5661  1.4336  1.3035  1.1743  1.0474  0.9245  0.8060  0.6917  0.5814  0.4746
  0.3710
  3.4682  3.4024  3.3380  3.2747  3.2104  3.1447  3.0773  3.0090  2.9405  2.8728
  2.8064  2.7407  2.6753  2.6092  2.5419  2.3669  2.1891  2.0202  1.8609  1.7102
  1.5688  1.4347  1.3042  1.1750  1.0479  0.9247  0.8057  0.6913  0.5809  0.4742
  0.3752
  3.4545  3.3871  3.3255  3.2641  3.2027  3.1396  3.0749  3.0088  2.9417  2.8744
  2.8075  2.7414  2.6761  2.6113  2.5476  2.3893  2.2032  2.0285  1.8685
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5065  3.4556  3.4042  3.3516  3.2943  3.2307  3.1596  3.0805  2.9946  2.9086
  2.8232  2.7392  2.6572  2.5779  2.5014  2.3236  2.1649  2.0271  1.8927
  3.4593  3.4039  3.3511  3.2990  3.2451  3.1872  3.1222  3.0463  2.9636  2.8791
  2.7944  2.7106  2.6287  2.5492  2.4723  2.2929  2.1334  1.9916  1.8637  1.7444
  3.4277  3.3693  3.3148  3.2631  3.2120  3.1592  3.1013  3.0316  2.9530  2.8708
  2.7874  2.7043  2.6226  2.5431  2.4660  2.2853  2.1231  1.9762  1.8444  1.7226
  1.6013
  3.4066  3.3445  3.2875  3.2346  3.1847  3.1357  3.0844  3.0229  2.9499  2.8712
  2.7898  2.7080  2.6269  2.5475  2.4703  2.2884  2.1232  1.9717  1.8348  1.7090
  1.5862  1.4614
  3.4021  3.3322  3.2691  3.2121  3.1604  3.1123  3.0652  3.0128  2.9470  2.8733
  2.7952  2.7154  2.6355  2.5566  2.4794  2.2965  2.1288  1.9732  1.8310  1.7007
  1.5760  1.4513  1.3240  1.1954
  3.4401  3.3533  3.2739  3.2039  3.1432  3.0904  3.0432  2.9971  2.9402  2.8728
  2.7994  2.7226  2.6448  2.5671  2.4904  2.3068  2.1369  1.9781  1.8310  1.6963
  1.5693  1.4441  1.3177  1.1896  1.0629  0.9393  0.8189  0.7016  0.5877  0.4781
  3.4828  3.4016  3.3184  3.2363  3.1586  3.0884  3.0284  2.9789  2.9281  2.8674
  2.7994  2.7269  2.6522  2.5766  2.5012  2.3179  2.1462  1.9849  1.8338  1.6948
  1.5651  1.4391  1.3130  1.1859  1.0599  0.9371  0.8177  0.7016  0.5888  0.4793
  0.3739
  3.4975  3.4235  3.3479  3.2705  3.1931  3.1179  3.0473  2.9833  2.9264  2.8654
  2.7985  2.7282  2.6562  2.5832  2.5100  2.3287  2.1559  1.9927  1.8386  1.6957
  1.5630  1.4358  1.3097  1.1832  1.0577  0.9353  0.8165  0.7013  0.5895  0.4809
  0.3757
  3.4949  3.4253  3.3552  3.2836  3.2105  3.1371  3.0653  2.9974  2.9344  2.8728
  2.8069  2.7361  2.6626  2.5885  2.5152  2.3366  2.1636  1.9989  1.8425  1.6962
  1.5604  1.4314  1.3049  1.1786  1.0533  0.9310  0.8125  0.6978  0.5865  0.4786
  0.3738
  3.4856  3.4185  3.3518  3.2847  3.2162  3.1462  3.0758  3.0067  2.9403  2.8764
  2.8124  2.7458  2.6760  2.6036  2.5296  2.3464  2.1733  2.0079  1.8500  1.7011
  1.5622  1.4313  1.3042  1.1781  1.0531  0.9308  0.8123  0.6978  0.5870  0.4796
  0.3754
  3.4760  3.4088  3.3439  3.2792  3.2141  3.1477  3.0799  3.0116  2.9439  2.8777
  2.8127  2.7477  2.6814  2.6132  2.5432  2.3625  2.1837  2.0165  1.8576  1.7070
  1.5655  1.4324  1.3044  1.1782  1.0534  0.9311  0.8124  0.6978  0.5870  0.4798
  0.3805
  3.4658  3.3992  3.3346  3.2715  3.2087  3.1447  3.0795  3.0131  2.9460  2.8791
  2.8128  2.7472  2.6819  2.6162  2.5560  2.3849  2.1948  2.0247  1.8653
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5212  3.4696  3.4177  3.3632  3.3039  3.2382  3.1647  3.0827  2.9950  2.9080
  2.8220  2.7371  2.6540  2.5734  2.4955  2.3144  2.1535  2.0135  1.8782
  3.4721  3.4177  3.3638  3.3100  3.2542  3.1939  3.1266  3.0491  2.9643  2.8783
  2.7926  2.7078  2.6246  2.5437  2.4654  2.2828  2.1202  1.9774  1.8489  1.7309
  3.4383  3.3814  3.3275  3.2754  3.2230  3.1682  3.1082  3.0370  2.9560  2.8717
  2.7867  2.7021  2.6190  2.5379  2.4593  2.2753  2.1105  1.9629  1.8303  1.7096
  1.5918
  3.4134  3.3541  3.2989  3.2471  3.1971  3.1471  3.0940  3.0314  2.9562  2.8749
  2.7913  2.7074  2.6245  2.5433  2.4644  2.2792  2.1117  1.9598  1.8224  1.6973
  1.5771  1.4565
  3.3988  3.3346  3.2760  3.2222  3.1724  3.1248  3.0772  3.0241  2.9572  2.8808
  2.8000  2.7174  2.6351  2.5540  2.4749  2.2883  2.1186  1.9630  1.8204  1.6905
  1.5676  1.4463  1.3237  1.1984
  3.4229  3.3344  3.2656  3.2046  3.1504  3.1015  3.0561  3.0103  2.9536  2.8846
  2.8082  2.7283  2.6472  2.5667  2.4876  2.2999  2.1280  1.9694  1.8222  1.6875
  1.5617  1.4393  1.3170  1.1929  1.0685  0.9452  0.8242  0.7063  0.5921  0.4821
  3.4650  3.3789  3.2936  3.2142  3.1441  3.0844  3.0340  2.9897  2.9422  2.8824
  2.8126  2.7369  2.6584  2.5793  2.5008  2.3124  2.1386  1.9775  1.8266  1.6874
  1.5584  1.4346  1.3122  1.1889  1.0650  0.9428  0.8234  0.7069  0.5935  0.4836
  0.3778
  3.4932  3.4163  3.3372  3.2568  3.1778  3.1030  3.0350  2.9769  2.9281  2.8742
  2.8110  2.7408  2.6662  2.5897  2.5127  2.3249  2.1496  1.9865  1.8328  1.6897
  1.5572  1.4317  1.3087  1.1859  1.0629  0.9413  0.8226  0.7072  0.5949  0.4857
  0.3799
  3.4974  3.4263  3.3540  3.2799  3.2048  3.1303  3.0587  2.9922  2.9316  2.8745
  2.8116  2.7423  2.6695  2.5951  2.5201  2.3347  2.1585  1.9936  1.8378  1.6914
  1.5555  1.4278  1.3040  1.1812  1.0586  0.9374  0.8191  0.7041  0.5925  0.4840
  0.3786
  3.4905  3.4230  3.3549  3.2862  3.2160  3.1447  3.0739  3.0056  2.9411  2.8802
  2.8187  2.7523  2.6810  2.6067  2.5313  2.3456  2.1695  2.0034  1.8460  1.6973
  1.5582  1.4280  1.3032  1.1804  1.0582  0.9374  0.8193  0.7047  0.5936  0.4837
  0.3816
  3.4801  3.4131  3.3478  3.2825  3.2164  3.1489  3.0805  3.0124  2.9459  2.8819
  2.8193  2.7555  2.6885  2.6182  2.5455  2.3599  2.1801  2.0129  1.8543  1.7039
  1.5623  1.4295  1.3033  1.1801  1.0582  0.9377  0.8197  0.7052  0.5942  0.4866
  0.3888
  3.4707  3.4040  3.3388  3.2753  3.2117  3.1472  3.0815  3.0150  2.9485  2.8827
  2.8182  2.7541  2.6892  2.6225  2.5627  2.3776  2.1903  2.0221  1.8627
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5350  3.4822  3.4293  3.3731  3.3122  3.2447  3.1699  3.0855  2.9954  2.9071
  2.8209  2.7356  2.6517  2.5699  2.4908  2.3063  2.1424  1.9998  1.8637
  3.4841  3.4292  3.3745  3.3186  3.2603  3.1982  3.1294  3.0508  2.9641  2.8769
  2.7907  2.7052  2.6212  2.5392  2.4596  2.2736  2.1076  1.9632  1.8341  1.7163
  3.4486  3.3927  3.3387  3.2855  3.2315  3.1749  3.1131  3.0403  2.9572  2.8713
  2.7853  2.6999  2.6158  2.5336  2.4537  2.2664  2.0982  1.9495  1.8161  1.6956
  1.5809
  3.4211  3.3638  3.3098  3.2583  3.2078  3.1564  3.1017  3.0377  2.9602  2.8767
  2.7916  2.7064  2.6223  2.5398  2.4596  2.2710  2.1005  1.9478  1.8097  1.6849
  1.5669  1.4496
  3.4004  3.3401  3.2845  3.2327  3.1839  3.1362  3.0875  3.0332  2.9647  2.8858
  2.8027  2.7184  2.6345  2.5518  2.4712  2.2812  2.1087  1.9524  1.8096  1.6798
  1.5584  1.4397  1.3209  1.2002
  3.3955  3.3273  3.2658  3.2103  3.1598  3.1131  3.0681  3.0218  2.9646  2.8935
  2.8144  2.7320  2.6488  2.5664  2.4855  2.2940  2.1195  1.9603  1.8133  1.6785
  1.5535  1.4332  1.3141  1.1942  1.0724  0.9503  0.8299  0.7119  0.5973  0.4868
  3.4350  3.3485  3.2702  3.2015  3.1421  3.0904  3.0447  3.0022  2.9552  2.8951
  2.8230  2.7443  2.6630  2.5814  2.5007  2.3079  2.1314  1.9697  1.8192  1.6799
  1.5512  1.4290  1.3092  1.1898  1.0693  0.9489  0.8298  0.7130  0.5991  0.4887
  0.3823
  3.4814  3.4005  3.3173  3.2347  3.1567  3.0869  3.0277  2.9796  2.9370  2.8872
  2.8248  2.7525  2.6748  2.5951  2.5153  2.3221  2.1437  1.9798  1.8266  1.6836
  1.5510  1.4265  1.3059  1.1865  1.0669  0.9472  0.8292  0.7137  0.6011  0.4913
  0.3849
  3.4980  3.4224  3.3474  3.2706  3.1933  3.1180  3.0467  2.9847  2.9291  2.8755
  2.8188  2.7528  2.6801  2.6037  2.5259  2.3338  2.1540  1.9881  1.8326  1.6865
  1.5504  1.4232  1.3013  1.1816  1.0624  0.9434  0.8260  0.7112  0.5993  0.4904
  0.3843
  3.4929  3.4247  3.3552  3.2845  3.2124  3.1399  3.0688  3.0034  2.9422  2.8825
  2.8219  2.7579  2.6873  2.6129  2.5366  2.3469  2.1664  1.9988  1.8417  1.6933
  1.5542  1.4241  1.3008  1.1807  1.0617  0.9434  0.8265  0.7123  0.6011  0.4928
  0.3874
  3.4824  3.4161  3.3503  3.2842  3.2168  3.1480  3.0790  3.0112  2.9461  2.8842
  2.8243  2.7625  2.6956  2.6242  2.5497  2.3601  2.1782  2.0093  1.8507  1.7006
  1.5591  1.4263  1.3011  1.1803  1.0614  0.9435  0.8271  0.7132  0.6023  0.4944
  0.3942
  3.4726  3.4057  3.3412  3.2773  3.2132  3.1480  3.0817  3.0152  2.9493  2.8852
  2.8230  2.7611  2.6972  2.6300  2.5652  2.3734  2.1894  2.0196  1.8596
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5480  3.4939  3.4390  3.3814  3.3189  3.2500  3.1733  3.0880  2.9958  2.9060
  2.8194  2.7340  2.6496  2.5669  2.4866  2.2987  2.1318  1.9863  1.8485
  3.4952  3.4398  3.3850  3.3288  3.2690  3.2040  3.1325  3.0527  2.9638  2.8752
  2.7885  2.7027  2.6182  2.5354  2.4548  2.2656  2.0961  1.9488  1.8191  1.7013
  3.4583  3.4029  3.3483  3.2936  3.2376  3.1792  3.1160  3.0425  2.9577  2.8703
  2.7836  2.6977  2.6130  2.5300  2.4491  2.2587  2.0869  1.9359  1.8019  1.6812
  1.5686
  3.4287  3.3729  3.3196  3.2678  3.2162  3.1633  3.1072  3.0420  2.9628  2.8773
  2.7910  2.7053  2.6204  2.5371  2.4558  2.2640  2.0902  1.9355  1.7969  1.6719
  1.5557  1.4413
  3.4040  3.3467  3.2930  3.2424  3.1938  3.1456  3.0958  3.0403  2.9702  2.8891
  2.8040  2.7186  2.6338  2.5502  2.4685  2.2752  2.0996  1.9415  1.7985  1.6686
  1.5484  1.4321  1.3163  1.1995
  3.3860  3.3261  3.2694  3.2175  3.1693  3.1236  3.0786  3.0315  2.9734  2.9002
  2.8186  2.7343  2.6498  2.5662  2.4841  2.2892  2.1117  1.9508  1.8039  1.6690
  1.5448  1.4262  1.3096  1.1931  1.0751  0.9558  0.8362  0.7182  0.6035  0.4925
  3.4019  3.3258  3.2584  3.1989  3.1461  3.0990  3.0556  3.0138  2.9665  2.9054
  2.8309  2.7497  2.6664  2.5831  2.5009  2.3045  2.1249  1.9616  1.8113  1.6721
  1.5437  1.4226  1.3050  1.1885  1.0717  0.9539  0.8361  0.7197  0.6057  0.4948
  0.3879
  3.4593  3.3734  3.2880  3.2087  3.1396  3.0809  3.0314  2.9893  2.9488  2.8999
