 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.7157  2.6634  2.6097  2.5557  2.5024  2.3516  2.1856  2.0193  1.8576  1.7000
  1.5477  1.4024  1.2645  1.1329  1.0069  0.8856  0.7684  0.6550  0.5449  0.4377
  0.3332
  3.2792  3.2291  3.1753  3.1194  3.0614  3.0017  2.9406  2.8790  2.8180  2.7588
  2.7022  2.6478  2.5941  2.5394  2.4852  2.3378  2.1789  2.0162  1.8563  1.6999
  1.5471  1.4000  1.2605  1.1280  1.0015  0.8802  0.7634  0.6507  0.5415  0.4356
  0.3325
  3.2057  3.1618  3.1172  3.0708  3.0222  2.9712  2.9178  2.8622  2.8049  2.7469
  2.6894  2.6332  2.5782  2.5237  2.4693  2.3261  2.1721  2.0146  1.8576  1.7035
  1.5520  1.4042  1.2626  1.1283  1.0007  0.8790  0.7621  0.6496  0.5410  0.4359
  0.3320
  3.1266  3.0819  3.0425  3.0038  2.9639  2.9220  2.8773  2.8300  2.7794  2.7264
  2.6716  2.6161  2.5608  2.5060  2.4516  2.3128  2.1642  2.0112  1.8578  1.7065
  1.5574  1.4107  1.2680  1.1315  1.0019  0.8788  0.7611  0.6483  0.5397  0.4349
  0.3334
  3.0436  2.9988  2.9591  2.9236  2.8898  2.8555  2.8190  2.7801  2.7380  2.6923
  2.6435  2.5920  2.5390  2.4853  2.4321  2.2979  2.1552  2.0060  1.8569
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4051  3.3597  3.3214  3.2875  3.2520  3.2117  3.1647  3.1105  3.0513  2.9869
  2.9173  2.8440  2.7697  2.6959  2.6229  2.4433  2.2665  2.0930  1.9252
  3.3565  3.3013  3.2547  3.2150  3.1786  3.1406  3.0978  3.0505  2.9995  2.9441
  2.8827  2.8148  2.7422  2.6684  2.5950  2.4151  2.2401  2.0696  1.9043  1.7459
  3.3350  3.2663  3.2087  3.1606  3.1189  3.0800  3.0396  2.9964  2.9509  2.9026
  2.8497  2.7898  2.7222  2.6498  2.5763  2.3956  2.2209  2.0520  1.8886  1.7314
  1.5806
  3.3554  3.2751  3.1951  3.1289  3.0753  3.0302  2.9885  2.9467  2.9041  2.8606
  2.8145  2.7633  2.7039  2.6358  2.5635  2.3825  2.2075  2.0392  1.8769  1.7206
  1.5706  1.4265
  3.3876  3.3027  3.2202  3.1423  3.0712  3.0085  2.9550  2.9083  2.8643  2.8212
  2.7780  2.7327  2.6823  2.6225  2.5539  2.3738  2.1985  2.0302  1.8684  1.7127
  1.5631  1.4196  1.2819  1.1489
  3.4005  3.3191  3.2384  3.1595  3.0844  3.0159  2.9537  2.8966  2.8440  2.7952
  2.7493  2.7037  2.6566  2.6050  2.5441  2.3681  2.1928  2.0244  1.8627  1.7071
  1.5576  1.4143  1.2771  1.1450  1.0176  0.8940  0.7738  0.6569  0.5436  0.4341
  3.4034  3.3256  3.2479  3.1707  3.0950  3.0226  2.9554  2.8947  2.8395  2.7869
  2.7350  2.6844  2.6348  2.5844  2.5302  2.3641  2.1895  2.0211  1.8593  1.7038
  1.5541  1.4105  1.2732  1.1416  1.0150  0.8926  0.7739  0.6586  0.5465  0.4379
  0.3322
  3.3969  3.3234  3.2496  3.1754  3.1016  3.0291  2.9593  2.8939  2.8338  2.7787
  2.7265  2.6741  2.6206  2.5673  2.5134  2.3598  2.1878  2.0198  1.8582  1.7026
  1.5534  1.4084  1.2706  1.1388  1.0125  0.8908  0.7731  0.6591  0.5484  0.4410
  0.3366
  3.3744  3.3089  3.2407  3.1711  3.1010  3.0309  2.9618  2.8948  2.8310  2.7713
  2.7156  2.6621  2.6085  2.5538  2.4983  2.3495  2.1847  2.0176  1.8563  1.7010
  1.5508  1.4057  1.2668  1.1342  1.0075  0.8859  0.7687  0.6554  0.5457  0.4392
  0.3358
  3.3348  3.2777  3.2183  3.1553  3.0909  3.0255  2.9599  2.8946  2.8304  2.7682
  2.7088  2.6521  2.5972  2.5424  2.4869  2.3400  2.1820  2.0187  1.8585  1.7039
  1.5542  1.4088  1.2686  1.1347  1.0071  0.8850  0.7677  0.6548  0.5457  0.4400
  0.3355
  3.2787  3.2287  3.1765  3.1222  3.0653  3.0068  2.9470  2.8863  2.8250  2.7636
  2.7032  2.6441  2.5868  2.5308  2.4750  2.3312  2.1770  2.0188  1.8608  1.7074
  1.5589  1.4140  1.2732  1.1377  1.0084  0.8851  0.7671  0.6539  0.5449  0.4395
  0.3375
  3.2067  3.1618  3.1164  3.0701  3.0215  2.9710  2.9186  2.8647  2.8090  2.7518
  2.6936  2.6350  2.5767  2.5193  2.4626  2.3231  2.1697  2.0179  1.8632
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4677  3.4296  3.3958  3.3627  3.3249  3.2793  3.2235  3.1569  3.0827  3.0044
  2.9247  2.8458  2.7688  2.6940  2.6210  2.4439  2.2705  2.0999  1.9329
  3.4061  3.3606  3.3221  3.2879  3.2535  3.2145  3.1671  3.1099  3.0447  2.9735
  2.8984  2.8214  2.7445  2.6687  2.5947  2.4157  2.2428  2.0744  1.9105  1.7520
  3.3642  3.3101  3.2645  3.2262  3.1918  3.1564  3.1152  3.0653  3.0079  2.9443
  2.8755  2.8028  2.7277  2.6522  2.5775  2.3969  2.2234  2.0559  1.8938  1.7373
  1.5866
  3.3435  3.2772  3.2218  3.1761  3.1375  3.1020  3.0648  3.0208  2.9699  2.9132
  2.8515  2.7849  2.7141  2.6405  2.5662  2.3846  2.2103  2.0428  1.8816  1.7264
  1.5769  1.4329
  3.3671  3.2810  3.2052  3.1431  3.0942  3.0536  3.0160  2.9758  2.9299  2.8792
  2.8240  2.7643  2.6998  2.6305  2.5581  2.3765  2.2016  2.0339  1.8730  1.7184
  1.5697  1.4265  1.2887  1.1555
  3.3969  3.3120  3.2296  3.1532  3.0855  3.0275  2.9790  2.9356  2.8912  2.8437
  2.7932  2.7394  2.6816  2.6188  2.5507  2.3714  2.1961  2.0281  1.8671  1.7128
  1.5645  1.4218  1.2846  1.1523  1.0244  0.9003  0.7794  0.6617  0.5477  0.4381
  3.4099  3.3289  3.2488  3.1710  3.0976  3.0311  2.9722  2.9185  2.8671  2.8159
  2.7650  2.7133  2.6597  2.6028  2.5410  2.3679  2.1928  2.0246  1.8635  1.7091
  1.5610  1.4185  1.2814  1.1496  1.0226  0.8997  0.7802  0.6641  0.5513  0.4420
  0.3367
  3.4135  3.3355  3.2582  3.1818  3.1073  3.0362  2.9703  2.9105  2.8556  2.8025
  2.7489  2.6944  2.6397  2.5844  2.5270  2.3648  2.1911  2.0228  1.8616  1.7073
  1.5591  1.4165  1.2793  1.1475  1.0208  0.8986  0.7802  0.6655  0.5541  0.4456
  0.3388
  3.4110  3.3350  3.2605  3.1864  3.1129  3.0408  2.9713  2.9059  2.8451  2.7887
  2.7346  2.6806  2.6254  2.5687  2.5111  2.3582  2.1883  2.0202  1.8589  1.7044
  1.5561  1.4134  1.2758  1.1435  1.0165  0.8944  0.7765  0.6625  0.5520  0.4447
  0.3406
  3.4009  3.3291  3.2582  3.1871  3.1159  3.0450  2.9751  2.9072  2.8422  2.7810
  2.7234  2.6681  2.6134  2.5577  2.5004  2.3499  2.1884  2.0215  1.8605  1.7061
  1.5579  1.4150  1.2771  1.1442  1.0166  0.8941  0.7763  0.6627  0.5528  0.4463
  0.3430
  3.3801  3.3137  3.2472  3.1805  3.1130  3.0448  2.9766  2.9091  2.8429  2.7789
  2.7176  2.6590  2.6025  2.5466  2.4902  2.3424  2.1856  2.0235  1.8629  1.7089
  1.5610  1.4183  1.2802  1.1465  1.0180  0.8946  0.7763  0.6625  0.5528  0.4466
  0.3439
  3.3422  3.2827  3.2229  3.1618  3.0998  3.0364  2.9718  2.9070  2.8422  2.7781
  2.7153  2.6542  2.5950  2.5373  2.4805  2.3357  2.1799  2.0262  1.8661
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.5040  3.4692  3.4370  3.4031  3.3619  3.3113  3.2505  3.1789  3.0977  3.0138
  2.9304  2.8490  2.7704  2.6946  2.6212  2.4446  2.2730  2.1039  1.9379
  3.4367  3.3960  3.3609  3.3282  3.2935  3.2527  3.2020  3.1390  3.0665  2.9881
  2.9074  2.8267  2.7476  2.6707  2.5960  2.4169  2.2448  2.0773  1.9142  1.7561
  3.3875  3.3390  3.2985  3.2638  3.2312  3.1961  3.1537  3.1001  3.0363  2.9650
  2.8890  2.8108  2.7324  2.6552  2.5797  2.3986  2.2256  2.0585  1.8970  1.7410
  1.5904
  3.3550  3.2969  3.2485  3.2083  3.1739  3.1412  3.1048  3.0595  3.0040  2.9403
  2.8706  2.7969  2.7210  2.6447  2.5691  2.3867  2.2127  2.0455  1.8847  1.7299
  1.5807  1.4368
  3.3521  3.2764  3.2140  3.1639  3.1233  3.0885  3.0547  3.0159  2.9679  2.9118
  2.8493  2.7815  2.7101  2.6363  2.5618  2.3789  2.2042  2.0368  1.8761  1.7219
  1.5736  1.4307  1.2929  1.1595
  3.3883  3.3013  3.2200  3.1486  3.0904  3.0449  3.0072  2.9705  2.9283  2.8788
  2.8232  2.7622  2.6967  2.6275  2.5556  2.3740  2.1988  2.0310  1.8703  1.7163
  1.5685  1.4263  1.2892  1.1569  1.0288  0.9043  0.7831  0.6650  0.5508  0.4411
  3.4091  3.3264  3.2452  3.1678  3.0974  3.0360  2.9830  2.9366  2.8919  2.8445
  2.7934  2.7381  2.6788  2.6156  2.5483  2.3707  2.1955  2.0275  1.8666  1.7126
  1.5650  1.4231  1.2864  1.1547  1.0275  0.9042  0.7844  0.6679  0.5547  0.4451
  0.3399
  3.4165  3.3372  3.2587  3.1819  3.1083  3.0401  2.9790  2.9245  2.8737  2.8225
  2.7689  2.7139  2.6576  2.5991  2.5374  2.3681  2.1937  2.0256  1.8646  1.7106
  1.5630  1.4212  1.2846  1.1530  1.0261  0.9037  0.7851  0.6698  0.5577  0.4491
  0.3441
  3.4161  3.3393  3.2635  3.1886  3.1150  3.0439  2.9769  2.9152  2.8587  2.8052
  2.7517  2.6964  2.6392  2.5807  2.5212  2.3628  2.1909  2.0228  1.8616  1.7074
  1.5597  1.4178  1.2811  1.1492  1.0223  0.9000  0.7817  0.6673  0.5564  0.4486
  0.3441
  3.4120  3.3377  3.2645  3.1919  3.1199  3.0487  2.9794  2.9130  2.8505  2.7921
  2.7364  2.6815  2.6258  2.5684  2.5093  2.3556  2.1912  2.0238  1.8627  1.7086
  1.5609  1.4188  1.2820  1.1499  1.0225  0.9000  0.7819  0.6680  0.5577  0.4508
  0.3470
  3.4029  3.3312  3.2606  3.1910  3.1212  3.0516  2.9825  2.9147  2.8489  2.7860
  2.7262  2.6689  2.6128  2.5564  2.4989  2.3481  2.1897  2.0257  1.8648  1.7108
  1.5632  1.4212  1.2843  1.1518  1.0239  0.9008  0.7823  0.6682  0.5581  0.4516
  0.3528
  3.3888  3.3161  3.2497  3.1834  3.1172  3.0504  2.9831  2.9162  2.8499  2.7851
  2.7223  2.6617  2.6031  2.5458  2.4900  2.3403  2.1864  2.0285  1.8679
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5423  3.5111  3.4788  3.4437  3.3992  3.3435  3.2766  3.1984  3.1112  3.0233
  2.9372  2.8538  2.7736  2.6966  2.6224  2.4455  2.2753  2.1078  1.9411
  3.4702  3.4339  3.4016  3.3698  3.3343  3.2909  3.2354  3.1656  3.0858  3.0016
  2.9168  2.8333  2.7523  2.6740  2.5984  2.4187  2.2472  2.0806  1.9183  1.7607
  3.4144  3.3716  3.3356  3.3039  3.2724  3.2365  3.1915  3.1329  3.0621  2.9837
  2.9018  2.8195  2.7385  2.6595  2.5830  2.4011  2.2283  2.0617  1.9007  1.7451
  1.5948
  3.3732  3.3219  3.2794  3.2441  3.2130  3.1817  3.1449  3.0970  3.0359  2.9651
  2.8883  2.8087  2.7289  2.6501  2.5731  2.3896  2.2157  2.0489  1.8883  1.7338
  1.5850  1.4413
  3.3508  3.2872  3.2348  3.1923  3.1573  3.1264  3.0947  3.0560  3.0049  2.9429
  2.8729  2.7979  2.7208  2.6433  2.5666  2.3821  2.2074  2.0403  1.8798  1.7258
  1.5779  1.4354  1.2977  1.1643
  3.3720  3.2868  3.2139  3.1555  3.1103  3.0744  3.0428  3.0096  2.9678  2.9148
  2.8529  2.7843  2.7117  2.6370  2.5617  2.3774  2.2021  2.0346  1.8741  1.7202
  1.5728  1.4311  1.2943  1.1621  1.0339  0.9091  0.7875  0.6689  0.5541  0.4439
  3.4041  3.3194  3.2372  3.1617  3.0961  3.0421  2.9994  2.9633  2.9259  2.8806
  2.8267  2.7656  2.6991  2.6290  2.5566  2.3744  2.1987  2.0310  1.8704  1.7166
  1.5694  1.4280  1.2918  1.1603  1.0330  0.9095  0.7894  0.6724  0.5585  0.4482
  0.3423
  3.4170  3.3363  3.2568  3.1798  3.1079  3.0437  2.9879  2.9391  2.8945  2.8479
  2.7969  2.7412  2.6811  2.6169  2.5493  2.3722  2.1969  2.0290  1.8683  1.7145
  1.5673  1.4260  1.2901  1.1589  1.0322  0.9095  0.7905  0.6748  0.5623  0.4529
  0.3469
  3.4193  3.3413  3.2645  3.1889  3.1157  3.0466  2.9834  2.9269  2.8756  2.8261
  2.7739  2.7178  2.6591  2.5983  2.5356  2.3680  2.1942  2.0260  1.8650  1.7111
  1.5637  1.4224  1.2865  1.1554  1.0287  0.9063  0.7878  0.6729  0.5614  0.4531
  0.3478
  3.4172  3.3418  3.2674  3.1939  3.1214  3.0508  2.9833  2.9202  2.8620  2.8078
  2.7547  2.7001  2.6428  2.5832  2.5219  2.3630  2.1945  2.0268  1.8658  1.7118
  1.5645  1.4230  1.2871  1.1559  1.0292  0.9068  0.7885  0.6742  0.5635  0.4560
  0.3515
  3.4130  3.3389  3.2667  3.1952  3.1245  3.0545  2.9858  2.9192  2.8557  2.7958
  2.7389  2.6833  2.6272  2.5696  2.5103  2.3553  2.1942  2.0285  1.8675  1.7136
  1.5662  1.4247  1.2887  1.1573  1.0304  0.9078  0.7893  0.6750  0.5645  0.4574
  0.3580
  3.4048  3.3328  3.2624  3.1933  3.1248  3.0564  2.9884  2.9212  2.8553  2.7916
  2.7304  2.6715  2.6141  2.5569  2.5008  2.3449  2.1933  2.0311  1.8701
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.5816  3.5516  3.5201  3.4831  3.4366  3.3776  3.3036  3.2155  3.1238  3.0333
  2.9452  2.8601  2.7784  2.7000  2.6248  2.4469  2.2777  2.1117  1.9459
  3.5058  3.4741  3.4430  3.4115  3.3749  3.3280  3.2665  3.1891  3.1029  3.0144
  2.9268  2.8412  2.7585  2.6788  2.6022  2.4213  2.2501  2.0842  1.9226  1.7657
  3.4442  3.4066  3.3746  3.3452  3.3141  3.2769  3.2280  3.1629  3.0847  3.0002
  2.9142  2.8289  2.7458  2.6653  2.5877  2.4044  2.2317  2.0655  1.9048  1.7496
  1.5997
  3.3954  3.3505  3.3136  3.2825  3.2538  3.2229  3.1846  3.1325  3.0647  2.9869
  2.9042  2.8204  2.7376  2.6567  2.5784  2.3933  2.2194  2.0529  1.8925  1.7382
  1.5897  1.4463
  3.3611  3.3062  3.2612  3.2248  3.1945  3.1663  3.1353  3.0950  3.0395  2.9707
  2.8938  2.8131  2.7317  2.6512  2.5726  2.3861  2.2113  2.0444  1.8841  1.7302
  1.5826  1.4404  1.3030  1.1698
  3.3659  3.2823  3.2232  3.1765  3.1398  3.1095  3.0814  3.0496  3.0063  2.9486
  2.8799  2.8045  2.7261  2.6470  2.5689  2.3815  2.2059  2.0387  1.8785  1.7248
  1.5775  1.4361  1.2997  1.1677  1.0393  0.9142  0.7924  0.6737  0.5585  0.4480
  3.3926  3.3057  3.2250  3.1559  3.1012  3.0600  3.0279  2.9985  2.9644  2.9183
  2.8596  2.7916  2.7183  2.6424  2.5658  2.3789  2.2025  2.0350  1.8748  1.7212
  1.5741  1.4331  1.2974  1.1662  1.0391  0.9155  0.7951  0.6777  0.5633  0.4527
  0.3464
  3.4141  3.3319  3.2512  3.1746  3.1055  3.0460  2.9964  2.9559  2.9203  2.8806
  2.8312  2.7722  2.7059  2.6350  2.5616  2.3774  2.2007  2.0329  1.8725  1.7190
  1.5720  1.4311  1.2957  1.1650  1.0386  0.9160  0.7968  0.6807  0.5677  0.4578
  0.3514
  3.4201  3.3411  3.2633  3.1873  3.1150  3.0488  2.9902  2.9391  2.8933  2.8493
  2.8006  2.7456  2.6853  2.6206  2.5525  2.3742  2.1980  2.0297  1.8690  1.7153
  1.5683  1.4273  1.2920  1.1616  1.0355  0.9133  0.7948  0.6796  0.5676  0.4587
  0.3528
  3.4202  3.3436  3.2682  3.1940  3.1215  3.0521  2.9873  2.9287  2.8759  2.8268
  2.7773  2.7237  2.6654  2.6037  2.5396  2.3720  2.1986  2.0303  1.8695  1.7158
  1.5687  1.4277  1.2923  1.1620  1.0361  0.9142  0.7960  0.6815  0.5703  0.4604
  0.3578
  3.4170  3.3421  3.2688  3.1965  3.1252  3.0554  2.9878  2.9238  2.8641  2.8087
  2.7560  2.7027  2.6467  2.5875  2.5258  2.3654  2.1992  2.0319  1.8709  1.7171
  1.5700  1.4289  1.2935  1.1631  1.0372  0.9153  0.7971  0.6828  0.5719  0.4644
  0.3665
  3.4121  3.3392  3.2671  3.1967  3.1271  3.0581  2.9902  2.9240  2.8600  2.7991
  2.7412  2.6853  2.6294  2.5722  2.5111  2.3544  2.1998  2.0345  1.8732
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6221  3.5927  3.5591  3.5174  3.4662  3.4026  3.3250  3.2310  3.1363  3.0440
  2.9544  2.8678  2.7846  2.7048  2.6284  2.4488  2.2800  2.1153  1.9507
  3.5430  3.5134  3.4843  3.4524  3.4135  3.3626  3.2945  3.2099  3.1185  3.0270
  2.9374  2.8503  2.7661  2.6851  2.6072  2.4246  2.2534  2.0881  1.9272  1.7708
  3.4762  3.4433  3.4146  3.3866  3.3552  3.3158  3.2621  3.1896  3.1045  3.0154
  2.9265  2.8392  2.7544  2.6725  2.5936  2.4086  2.2357  2.0698  1.9094  1.7545
  1.6049
  3.4206  3.3816  3.3497  3.3221  3.2951  3.2639  3.2229  3.1653  3.0901  3.0059
  2.9190  2.8322  2.7472  2.6647  2.5850  2.3979  2.2238  2.0575  1.8973  1.7431
  1.5948  1.4517
  3.3771  3.3295  3.2910  3.2600  3.2334  3.2071  3.1756  3.1324  3.0709  2.9950
  2.9123  2.8273  2.7429  2.6602  2.5799  2.3909  2.2157  2.0491  1.8891  1.7353
  1.5877  1.4457  1.3085  1.1753
  3.3520  3.2914  3.2425  3.2039  3.1733  3.1473  3.1212  3.0891  3.0429  2.9791
  2.9036  2.8224  2.7397  2.6576  2.5771  2.3866  2.2102  2.0434  1.8834  1.7299
  1.5827  1.4414  1.3053  1.1735  1.0455  0.9206  0.7985  0.6792  0.5637  0.4528
  3.3723  3.2880  3.2175  3.1624  3.1209  3.0894  3.0632  3.0369  3.0032  2.9542
  2.8894  2.8148  2.7357  2.6554  2.5756  2.3843  2.2068  2.0395  1.8796  1.7262
  1.5792  1.4383  1.3029  1.1721  1.0454  0.9220  0.8015  0.6838  0.5690  0.4579
  0.3512
  3.4063  3.3221  3.2403  3.1655  3.1014  3.0504  3.0121  2.9825  2.9540  2.9176
  2.8662  2.8014  2.7286  2.6519  2.5741  2.3835  2.2050  2.0371  1.8771  1.7239
  1.5770  1.4362  1.3012  1.1711  1.0452  0.9229  0.8037  0.6875  0.5741  0.4636
  0.3566
  3.4207  3.3379  3.2591  3.1831  3.1123  3.0498  2.9961  2.9520  2.9134  2.8752
  2.8323  2.7779  2.7137  2.6429  2.5688  2.3815  2.2024  2.0338  1.8734  1.7200
  1.5732  1.4324  1.2974  1.1676  1.0422  0.9206  0.8023  0.6871  0.5748  0.4653
  0.3587
  3.4207  3.3432  3.2670  3.1922  3.1201  3.0525  2.9916  2.9395  2.8930  2.8483
  2.8022  2.7515  2.6933  2.6292  2.5611  2.3816  2.2034  2.0343  1.8736  1.7201
  1.5733  1.4326  1.2976  1.1679  1.0428  0.9217  0.8039  0.6895  0.5781  0.4696
  0.3639
  3.4182  3.3430  3.2688  3.1959  3.1244  3.0551  2.9894  2.9288  2.8741  2.8240
  2.7761  2.7261  2.6709  2.6108  2.5469  2.3785  2.2050  2.0358  1.8748  1.7211
  1.5742  1.4335  1.2985  1.1687  1.0438  0.9228  0.8053  0.6912  0.5804  0.4725
  0.3722
  3.4150  3.3405  3.2681  3.1968  3.1266  3.0576  2.9903  2.9258  2.8648  2.8081
  2.7549  2.7030  2.6493  2.5921  2.5262  2.3722  2.2072  2.0383  1.8770
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6637  3.6348  3.5954  3.5457  3.4857  3.4157  3.3356  3.2458  3.1491  3.0552
  2.9645  2.8766  2.7919  2.7107  2.6331  2.4513  2.2821  2.1183  1.9544
  3.5817  3.5544  3.5271  3.4946  3.4518  3.3946  3.3198  3.2285  3.1335  3.0399
  2.9489  2.8604  2.7749  2.6926  2.6135  2.4288  2.2569  2.0920  1.9316  1.7758
  3.5101  3.4814  3.4550  3.4276  3.3950  3.3523  3.2929  3.2134  3.1225  3.0301
  2.9390  2.8503  2.7642  2.6810  2.6009  2.4137  2.2400  2.0744  1.9143  1.7596
  1.6103
  3.4479  3.4145  3.3869  3.3620  3.3357  3.3034  3.2588  3.1948  3.1125  3.0232
  2.9331  2.8444  2.7578  2.6739  2.5929  2.4035  2.2286  2.0625  1.9025  1.7484
  1.6002  1.4573
  3.3962  3.3556  3.3229  3.2966  3.2729  3.2474  3.2146  3.1674  3.0991  3.0165
  2.9290  2.8411  2.7545  2.6702  2.5884  2.3968  2.2206  2.0542  1.8944  1.7408
  1.5932  1.4513  1.3143  1.1813
  3.3555  3.3071  3.2662  3.2343  3.2088  3.1860  3.1610  3.1274  3.0768  3.0061
  2.9243  2.8387  2.7530  2.6687  2.5864  2.3927  2.2151  2.0484  1.8888  1.7354
  1.5883  1.4470  1.3111  1.1795  1.0517  0.9271  0.8050  0.6856  0.5699  0.4586
  3.3511  3.2802  3.2240  3.1809  3.1483  3.1230  3.1006  3.0757  3.0407  2.9870
  2.9157  2.8352  2.7518  2.6683  2.5862  2.3909  2.2116  2.0443  1.8847  1.7317
  1.5848  1.4439  1.3086  1.1781  1.0517  0.9286  0.8084  0.6907  0.5756  0.4641
  0.3569
  3.3911  3.3044  3.2240  3.1563  3.1045  3.0671  3.0398  3.0168  2.9911  2.9541
