 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.3175  2.3016  2.2824  2.2614  2.2394  2.1646  2.0529  1.9225  1.7840  1.6438
  1.5039  1.3649  1.2278  1.0943  0.9663  0.8440  0.7270  0.6145  0.5062  0.4015
  0.3000
  2.0931  2.0998  2.1149  2.1279  2.1485  2.1735  2.1996  2.2235  2.2404  2.2495
  2.2501  2.2431  2.2301  2.2128  2.1972  2.1312  2.0315  1.9099  1.7767
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5023  2.4983  2.5012  2.5119  2.5320  2.5578  2.5850  2.6102  2.6331  2.6575
  2.6756  2.6734  2.6415  2.5868  2.5189  2.3525  2.1882  2.0248  1.8608
  2.5131  2.4927  2.4795  2.4736  2.4759  2.4870  2.5053  2.5254  2.5491  2.5794
  2.6112  2.6293  2.6142  2.5659  2.5030  2.3348  2.1701  2.0079  1.8458  1.6888
  2.5766  2.5468  2.5157  2.4712  2.4473  2.4363  2.4391  2.4517  2.4713  2.5004
  2.5378  2.5729  2.5822  2.5478  2.4888  2.3213  2.1559  1.9943  1.8336  1.6778
  1.5280
  2.6426  2.6128  2.5736  2.5273  2.4812  2.4422  2.4161  2.4064  2.4118  2.4307
  2.4618  2.5020  2.5346  2.5254  2.4763  2.3120  2.1456  1.9840  1.8242  1.6692
  1.5204  1.3773
  2.6673  2.6464  2.6157  2.5759  2.5319  2.4890  2.4512  2.4222  2.4046  2.4006
  2.4111  2.4359  2.4698  2.4893  2.4601  2.3053  2.1385  1.9765  1.8175  1.6627
  1.5143  1.3720  1.2352  1.1030
  2.6671  2.6537  2.6312  2.6003  2.5630  2.5226  2.4840  2.4518  2.4284  2.4133
  2.4056  2.4054  2.4195  2.4385  2.4329  2.2991  2.1335  1.9714  1.8130  1.6584
  1.5099  1.3678  1.2316  1.1004  0.9736  0.8506  0.7309  0.6144  0.5012  0.3918
  2.6493  2.6418  2.6265  2.6036  2.5744  2.5408  2.5053  2.4719  2.4444  2.4249
  2.4116  2.4009  2.3943  2.3996  2.3976  2.2903  2.1293  1.9677  1.8102  1.6562
  1.5073  1.3648  1.2287  1.0981  0.9721  0.8503  0.7320  0.6171  0.5054  0.3965
  0.2906
  2.6122  2.6124  2.6044  2.5893  2.5684  2.5427  2.5134  2.4827  2.4532  2.4283
  2.4096  2.3946  2.3795  2.3694  2.3642  2.2725  2.1240  1.9645  1.8084  1.6557
  1.5069  1.3636  1.2269  1.0962  0.9707  0.8497  0.7324  0.6188  0.5084  0.4008
  0.2958
  2.5546  2.5638  2.5635  2.5570  2.5446  2.5276  2.5061  2.4812  2.4541  2.4274
  2.4035  2.3830  2.3642  2.3453  2.3324  2.2461  2.1115  1.9582  1.8042  1.6535
  1.5058  1.3621  1.2242  1.0926  0.9668  0.8460  0.7292  0.6163  0.5068  0.4004
  0.2967
  2.4806  2.4943  2.5011  2.5030  2.5003  2.4930  2.4811  2.4644  2.4433  2.4191
  2.3940  2.3696  2.3467  2.3241  2.3033  2.2213  2.0954  1.9512  1.8014  1.6534
  1.5081  1.3655  1.2272  1.0944  0.9676  0.8463  0.7297  0.6172  0.5084  0.4029
  0.2984
  2.3947  2.4080  2.4196  2.4278  2.4330  2.4355  2.4339  2.4273  2.4148  2.3971
  2.3753  2.3512  2.3264  2.3016  2.2768  2.1970  2.0780  1.9411  1.7968  1.6521
  1.5095  1.3693  1.2318  1.0984  0.9703  0.8480  0.7307  0.6180  0.5094  0.4043
  0.3025
  2.2978  2.3116  2.3244  2.3361  2.3466  2.3555  2.3625  2.3661  2.3640  2.3556
  2.3411  2.3216  2.2988  2.2740  2.2529  2.1732  2.0593  1.9279  1.7904
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5155  2.5200  2.5346  2.5613  2.6045  2.6508  2.6849  2.6993  2.7054  2.7085
  2.7028  2.6780  2.6315  2.5714  2.5063  2.3404  2.1788  2.0227  1.8647
  2.5002  2.4968  2.5019  2.5174  2.5436  2.5782  2.6105  2.6225  2.6308  2.6403
  2.6473  2.6400  2.6067  2.5520  2.4880  2.3216  2.1598  2.0046  1.8487  1.6927
  2.5094  2.4920  2.4835  2.4845  2.4957  2.5174  2.5423  2.5537  2.5613  2.5720
  2.5858  2.5942  2.5806  2.5371  2.4765  2.3099  2.1466  1.9908  1.8361  1.6819
  1.5323
  2.5733  2.5451  2.5063  2.4799  2.4668  2.4679  2.4808  2.4909  2.4963  2.5048
  2.5194  2.5368  2.5436  2.5197  2.4675  2.3032  2.1381  1.9808  1.8266  1.6735
  1.5250  1.3818
  2.6434  2.6148  2.5757  2.5332  2.4942  2.4642  2.4479  2.4454  2.4450  2.4472
  2.4559  2.4722  2.4907  2.4913  2.4560  2.2997  2.1334  1.9741  1.8196  1.6673
  1.5193  1.3769  1.2399  1.1073
  2.6683  2.6505  2.6232  2.5870  2.5452  2.5041  2.4692  2.4441  2.4279  2.4191
  2.4167  2.4212  2.4328  2.4457  2.4349  2.2974  2.1313  1.9703  1.8150  1.6630
  1.5153  1.3732  1.2368  1.1052  0.9780  0.8546  0.7345  0.6176  0.5043  0.3951
  2.6672  2.6569  2.6390  2.6113  2.5752  2.5346  2.4947  2.4609  2.4358  2.4181
  2.4065  2.4003  2.3989  2.4012  2.3996  2.2938  2.1306  1.9686  1.8124  1.6605
  1.5129  1.3707  1.2345  1.1035  0.9771  0.8549  0.7361  0.6208  0.5086  0.3998
  0.2942
  2.6527  2.6470  2.6353  2.6152  2.5867  2.5516  2.5132  2.4760  2.4438  2.4197
  2.4029  2.3904  2.3807  2.3741  2.3668  2.2852  2.1301  1.9682  1.8116  1.6598
  1.5131  1.3697  1.2331  1.1022  0.9763  0.8548  0.7371  0.6229  0.5119  0.4041
  0.2993
  2.6270  2.6268  2.6206  2.6061  2.5840  2.5554  2.5220  2.4868  2.4523  2.4221
  2.3984  2.3804  2.3653  2.3513  2.3384  2.2640  2.1258  1.9660  1.8094  1.6580
  1.5109  1.3680  1.2306  1.0989  0.9729  0.8516  0.7344  0.6209  0.5109  0.4041
  0.3001
  2.5883  2.5943  2.5936  2.5855  2.5697  2.5476  2.5204  2.4903  2.4580  2.4261
  2.3970  2.3721  2.3511  2.3318  2.3128  2.2389  2.1158  1.9653  1.8101  1.6596
  1.5136  1.3713  1.2334  1.1008  0.9739  0.8523  0.7353  0.6224  0.5131  0.4070
  0.3019
  2.5343  2.5460  2.5512  2.5499  2.5407  2.5256  2.5058  2.4821  2.4550  2.4259
  2.3960  2.3671  2.3404  2.3156  2.2915  2.2151  2.0987  1.9596  1.8097  1.6609
  1.5162  1.3753  1.2379  1.1047  0.9768  0.8542  0.7366  0.6236  0.5145  0.4089
  0.3066
  2.4628  2.4792  2.4898  2.4948  2.4931  2.4857  2.4736  2.4576  2.4379  2.4145
  2.3882  2.3599  2.3309  2.3021  2.2745  2.1926  2.0745  1.9489  1.8082
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5477  2.5624  2.5883  2.6271  2.6845  2.7441  2.7869  2.8012  2.7925  2.7685
  2.7305  2.6793  2.6186  2.5537  2.4877  2.3243  2.1660  2.0137  1.8652
  2.5205  2.5273  2.5443  2.5738  2.6156  2.6681  2.7170  2.7320  2.7309  2.7180
  2.6929  2.6535  2.6002  2.5379  2.4721  2.3068  2.1472  1.9956  1.8483  1.6979
  2.5026  2.5007  2.5077  2.5262  2.5577  2.6021  2.6489  2.6668  2.6702  2.6648
  2.6509  2.6251  2.5836  2.5277  2.4639  2.2975  2.1357  1.9828  1.8356  1.6868
  1.5383
  2.5083  2.4926  2.4859  2.4899  2.5067  2.5378  2.5799  2.6029  2.6091  2.6081
  2.6018  2.5881  2.5613  2.5169  2.4585  2.2934  2.1296  1.9743  1.8261  1.6784
  1.5314  1.3883
  2.5779  2.5382  2.5039  2.4814  2.4742  2.4851  2.5127  2.5393  2.5481  2.5491
  2.5469  2.5413  2.5282  2.4995  2.4518  2.2924  2.1272  1.9695  1.8195  1.6721
  1.5262  1.3841  1.2468  1.1139
  2.6478  2.6174  2.5788  2.5372  2.4999  2.4748  2.4704  2.4851  2.4933  2.4936
  2.4911  2.4882  2.4834  2.4700  2.4383  2.2926  2.1272  1.9675  1.8155  1.6677
  1.5225  1.3811  1.2445  1.1126  0.9848  0.8608  0.7401  0.6226  0.5088  0.3997
  2.6729  2.6551  2.6284  2.5931  2.5529  2.5144  2.4855  2.4715  2.4660  2.4587
  2.4506  2.4430  2.4364  2.4300  2.4126  2.2921  2.1287  1.9676  1.8136  1.6652
  1.5202  1.3791  1.2429  1.1116  0.9847  0.8618  0.7424  0.6264  0.5136  0.4043
  0.2992
  2.6689  2.6591  2.6428  2.6177  2.5844  2.5462  2.5091  2.4797  2.4602  2.4457
  2.4318  2.4185  2.4062  2.3936  2.3785  2.2880  2.1307  1.9691  1.8135  1.6642
  1.5192  1.3783  1.2422  1.1111  0.9847  0.8626  0.7441  0.6292  0.5176  0.4091
  0.3020
  2.6541  2.6466  2.6362  2.6194  2.5945  2.5621  2.5255  2.4898  2.4592  2.4354
  2.4169  2.4009  2.3853  2.3690  2.3507  2.2742  2.1301  1.9691  1.8126  1.6623
  1.5172  1.3762  1.2399  1.1084  0.9820  0.8601  0.7422  0.6281  0.5173  0.4097
  0.3052
  2.6347  2.6291  2.6221  2.6103  2.5918  2.5659  2.5340  2.4988  2.4636  2.4319
  2.4055  2.3841  2.3654  2.3466  2.3258  2.2517  2.1287  1.9718  1.8153  1.6646
  1.5194  1.3787  1.2423  1.1104  0.9835  0.8615  0.7439  0.6303  0.5202  0.4134
  0.3097
  2.6116  2.6089  2.6038  2.5958  2.5818  2.5613  2.5344  2.5028  2.4687  2.4342
  2.4021  2.3736  2.3490  2.3265  2.3034  2.2273  2.1156  1.9729  1.8180  1.6675
  1.5225  1.3822  1.2461  1.1139  0.9864  0.8638  0.7458  0.6322  0.5225  0.4161
  0.3131
  2.5773  2.5780  2.5778  2.5732  2.5642  2.5485  2.5265  2.4998  2.4692  2.4365
  2.4030  2.3705  2.3401  2.3119  2.2835  2.2010  2.0908  1.9724  1.8207
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.5704  2.5911  2.6234  2.6672  2.7275  2.7894  2.8354  2.8512  2.8315  2.7923
  2.7395  2.6781  2.6122  2.5450  2.4782  2.3154  2.1588  2.0084  1.8625
  2.5379  2.5508  2.5743  2.6103  2.6582  2.7164  2.7707  2.7873  2.7796  2.7533
  2.7118  2.6587  2.5972  2.5314  2.4644  2.2990  2.1404  1.9900  1.8455  1.6999
  2.5120  2.5165  2.5302  2.5560  2.5949  2.6470  2.7014  2.7245  2.7258  2.7108
  2.6815  2.6392  2.5857  2.5239  2.4580  2.2912  2.1301  1.9778  1.8331  1.6886
  1.5420
  2.5003  2.4941  2.4964  2.5095  2.5359  2.5772  2.6291  2.6599  2.6681  2.6620
  2.6437  2.6135  2.5711  2.5170  2.4547  2.2885  2.1252  1.9704  1.8242  1.6800
  1.5351  1.3924
  2.5317  2.5040  2.4865  2.4809  2.4891  2.5136  2.5545  2.5926  2.6068  2.6072
  2.5975  2.5782  2.5484  2.5057  2.4508  2.2886  2.1239  1.9667  1.8183  1.6738
  1.5300  1.3885  1.2512  1.1180
  2.6198  2.5812  2.5389  2.5015  2.4772  2.4723  2.4905  2.5241  2.5438  2.5486
  2.5445  2.5334  2.5148  2.4853  2.4419  2.2900  2.1250  1.9658  1.8149  1.6696
  1.5264  1.3858  1.2494  1.1173  0.9893  0.8649  0.7438  0.6260  0.5121  0.4031
  2.6678  2.6438  2.6104  2.5698  2.5286  2.4944  2.4752  2.4801  2.4927  2.4959
  2.4922  2.4839  2.4716  2.4531  2.4236  2.2908  2.1274  1.9668  1.8137  1.6672
  1.5241  1.3841  1.2482  1.1168  0.9897  0.8664  0.7466  0.6302  0.5171  0.4077
  0.3029
  2.6756  2.6625  2.6415  2.6114  2.5742  2.5350  2.5013  2.4809  2.4746  2.4690
  2.4586  2.4460  2.4319  2.4153  2.3939  2.2885  2.1302  1.9690  1.8143  1.6663
  1.5228  1.3833  1.2478  1.1168  0.9902  0.8677  0.7489  0.6335  0.5214  0.4127
  0.3077
  2.6622  2.6543  2.6418  2.6219  2.5938  2.5591  2.5225  2.4906  2.4677  2.4523
  2.4381  2.4223  2.4046  2.3853  2.3634  2.2780  2.1307  1.9699  1.8138  1.6645
  1.5206  1.3809  1.2455  1.1144  0.9879  0.8658  0.7475  0.6329  0.5217  0.4136
  0.3090
  2.6436  2.6371  2.6285  2.6152  2.5952  2.5678  2.5348  2.5000  2.4679  2.4412
  2.4196  2.4006  2.3817  2.3609  2.3374  2.2586  2.1314  1.9735  1.8171  1.6669
  1.5226  1.3829  1.2475  1.1164  0.9897  0.8676  0.7497  0.6356  0.5251  0.4179
  0.3138
  2.6266  2.6200  2.6122  2.6026  2.5875  2.5662  2.5384  2.5060  2.4718  2.4388
  2.4092  2.3834  2.3606  2.3380  2.3136  2.2345  2.1226  1.9764  1.8207  1.6702
  1.5256  1.3860  1.2508  1.1196  0.9926  0.8701  0.7520  0.6380  0.5279  0.4211
  0.3221
  2.6112  2.6012  2.5954  2.5871  2.5759  2.5587  2.5356  2.5072  2.4749  2.4409
  2.4072  2.3754  2.3464  2.3194  2.2920  2.2057  2.1043  1.9786  1.8246
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5961  2.6233  2.6604  2.7092  2.7759  2.8426  2.8886  2.8970  2.8625  2.8088
  2.7447  2.6760  2.6060  2.5367  2.4688  2.3058  2.1508  2.0022  1.8570
  2.5588  2.5780  2.6081  2.6501  2.7041  2.7678  2.8254  2.8404  2.8222  2.7812
  2.7257  2.6620  2.5943  2.5254  2.4569  2.2910  2.1332  1.9838  1.8413  1.7003
  2.5263  2.5371  2.5579  2.5908  2.6368  2.6954  2.7551  2.7819  2.7780  2.7509
  2.7065  2.6505  2.5875  2.5206  2.4526  2.2848  2.1242  1.9726  1.8294  1.6890
  1.5455
  2.5027  2.5042  2.5145  2.5360  2.5707  2.6203  2.6795  2.7177  2.7263  2.7127
  2.6809  2.6354  2.5799  2.5176  2.4515  2.2835  2.1206  1.9664  1.8213  1.6806
  1.5386  1.3970
  2.5044  2.4913  2.4869  2.4932  2.5128  2.5481  2.5993  2.6468  2.6666  2.6649
  2.6457  2.6121  2.5669  2.5122  2.4506  2.2849  2.1206  1.9639  1.8164  1.6746
  1.5335  1.3933  1.2563  1.1232
  2.5739  2.5335  2.5007  2.4803  2.4757  2.4892  2.5229  2.5699  2.6000  2.6082
  2.6001  2.5783  2.5447  2.5004  2.4465  2.2874  2.1226  1.9640  1.8140  1.6708
  1.5300  1.3908  1.2548  1.1227  0.9945  0.8698  0.7483  0.6300  0.5155  0.4061
  2.6509  2.6194  2.5787  2.5353  2.4976  2.4738  2.4724  2.4993  2.5310  2.5459
  2.5459  2.5339  2.5114  2.4787  2.4355  2.2896  2.1259  1.9659  1.8136  1.6687
  1.5277  1.3892  1.2540  1.1227  0.9954  0.8718  0.7516  0.6347  0.5210  0.4110
  0.3057
  2.6770  2.6593  2.6324  2.5964  2.5555  2.5166  2.4877  2.4771  2.4882  2.4965
  2.4951  2.4858  2.4696  2.4461  2.4142  2.2894  2.1295  1.9689  1.8148  1.6682
  1.5266  1.3884  1.2538  1.1231  0.9965  0.8737  0.7544  0.6386  0.5260  0.4166
  0.3108
  2.6707  2.6611  2.6453  2.6209  2.5884  2.5510  2.5150  2.4880  2.4754  2.4717
  2.4643  2.4507  2.4326  2.4106  2.3838  2.2823  2.1309  1.9704  1.8150  1.6666
  1.5241  1.3858  1.2514  1.1210  0.9947  0.8724  0.7537  0.6386  0.5268  0.4183
  0.3128
  2.6508  2.6449  2.6352  2.6198  2.5967  2.5666  2.5322  2.4989  2.4720  2.4536
  2.4395  2.4238  2.4045  2.3814  2.3549  2.2674  2.1330  1.9748  1.8188  1.6692
  1.5258  1.3873  1.2531  1.1229  0.9968  0.8747  0.7565  0.6420  0.5310  0.4232
  0.3184
  2.6333  2.6258  2.6182  2.6069  2.5907  2.5677  2.5388  2.5062  2.4738  2.4450
  2.4208  2.3996  2.3785  2.3552  2.3286  2.2442  2.1287  1.9786  1.8230  1.6727
  1.5287  1.3900  1.2558  1.1257  0.9995  0.8774  0.7593  0.6450  0.5344  0.4271
  0.3276
  2.6194  2.6111  2.6025  2.5928  2.5802  2.5619  2.5381  2.5091  2.4769  2.4440
  2.4127  2.3841  2.3577  2.3321  2.3049  2.2127  2.1180  1.9818  1.8276
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6239  2.6560  2.7178  2.7924  2.8636  2.9183  2.9457  2.9357  2.8843  2.8185
  2.7467  2.6732  2.6003  2.5290  2.4599  2.2957  2.1418  1.9952  1.8514
  2.5822  2.6070  2.6434  2.6911  2.7516  2.8201  2.8800  2.8889  2.8558  2.8007
  2.7344  2.6634  2.5913  2.5199  2.4500  2.2827  2.1254  1.9772  1.8361  1.6985
  2.5436  2.5610  2.5886  2.6283  2.6812  2.7459  2.8101  2.8376  2.8236  2.7823
  2.7246  2.6584  2.5886  2.5178  2.4477  2.2783  2.1180  1.9670  1.8249  1.6876
  1.5484
  2.5113  2.5199  2.5378  2.5671  2.6099  2.6668  2.7319  2.7758  2.7811  2.7564
  2.7107  2.6521  2.5868  2.5183  2.4489  2.2786  2.1159  1.9620  1.8178  1.6797
  1.5414  1.4017
  2.4941  2.4914  2.4971  2.5135  2.5429  2.5877  2.6471  2.7022  2.7259  2.7187
  2.6877  2.6400  2.5820  2.5180  2.4509  2.2813  2.1171  1.9608  1.8139  1.6744
  1.5364  1.3981  1.2618  1.1288
  2.5409  2.4978  2.4828  2.4794  2.4898  2.5167  2.5621  2.6190  2.6578  2.6676
  2.6525  2.6182  2.5705  2.5138  2.4513  2.2851  2.1201  1.9620  1.8126  1.6711
  1.5329  1.3956  1.2606  1.1287  1.0001  0.8750  0.7532  0.6348  0.5201  0.4105
  2.6170  2.5771  2.5337  2.4967  2.4737  2.4702  2.4902  2.5335  2.5795  2.6037
  2.6038  2.5840  2.5487  2.5021  2.4470  2.2887  2.1242  1.9648  1.8132  1.6696
  1.5308  1.3941  1.2600  1.1291  1.0019  0.8781  0.7576  0.6402  0.5260  0.4157
  0.3102
  2.6685  2.6450  2.6112  2.5695  2.5268  2.4913  2.4711  2.4757  2.5069  2.5343
  2.5444  2.5370  2.5146  2.4798  2.4349  2.2907  2.1286  1.9685  1.8152  1.6696
  1.5299  1.3933  1.2599  1.1298  1.0034  0.8805  0.7610  0.6448  0.5317  0.4218
  0.3156
  2.6753  2.6633  2.6428  2.6130  2.5758  2.5363  2.5021  2.4814  2.4785  2.4901
  2.4949  2.4880  2.4714  2.4457  2.4110  2.2873  2.1309  1.9706  1.8159  1.6684
  1.5274  1.3906  1.2574  1.1279  1.0021  0.8798  0.7610  0.6454  0.5331  0.4240
  0.3181
  2.6589  2.6532  2.6410  2.6223  2.5952  2.5616  2.5259  2.4948  2.4742  2.4660
  2.4622  2.4525  2.4348  2.4105  2.3806  2.2785  2.1343  1.9756  1.8202  1.6714
  1.5291  1.3919  1.2589  1.1297  1.0043  0.8826  0.7644  0.6496  0.5381  0.4276
  0.3249
  2.6375  2.6314  2.6237  2.6117  2.5932  2.5677  2.5367  2.5041  2.4745  2.4518
  2.4359  2.4213  2.4029  2.3791  2.3501  2.2582  2.1337  1.9803  1.8249  1.6752
  1.5319  1.3941  1.2611  1.1321  1.0070  0.8855  0.7676  0.6532  0.5422  0.4343
  0.3361
  2.6213  2.6141  2.6054  2.5959  2.5820  2.5627  2.5376  2.5081  2.4767  2.4465
  2.4201  2.3971  2.3750  2.3509  2.3195  2.2264  2.1291  1.9847  1.8300
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6541  2.6905  2.7664  2.8550  2.9287  2.9758  3.0001  2.9650  2.8975  2.8231
  2.7465  2.6700  2.5950  2.5219  2.4514  2.2853  2.1318  1.9870  1.8451
  2.6078  2.6388  2.6797  2.7325  2.7975  2.8711  2.9324  2.9302  2.8796  2.8125
  2.7390  2.6635  2.5885  2.5149  2.4435  2.2744  2.1170  1.9698  1.8301  1.6949
  2.5633  2.5871  2.6210  2.6670  2.7260  2.7962  2.8643  2.8886  2.8599  2.8044
  2.7363  2.6632  2.5889  2.5154  2.4434  2.2719  2.1113  1.9609  1.8196  1.6846
  1.5497
  2.5233  2.5389  2.5639  2.6005  2.6508  2.7147  2.7850  2.8324  2.8296  2.7907
  2.7321  2.6638  2.5917  2.5189  2.4468  2.2738  2.1108  1.9573  1.8136  1.6775
  1.5429  1.4061
  2.4932  2.4992  2.5136  2.5386  2.5770  2.6304  2.6969  2.7582  2.7824  2.7654
  2.7210  2.6610  2.5934  2.5228  2.4516  2.2779  2.1133  1.9574  1.8109  1.6729
  1.5381  1.4025  1.2675  1.1347
  2.4908  2.4811  2.4800  2.4895  2.5120  2.5502  2.6054  2.6699  2.7158  2.7235
  2.6980  2.6506  2.5908  2.5247  2.4558  2.2831  2.1174  1.9597  1.8107  1.6704
  1.5349  1.4000  1.2663  1.1351  1.0069  0.8819  0.7598  0.6406  0.5256  0.4156
  2.5625  2.5227  2.4916  2.4733  2.4703  2.4853  2.5208  2.5760  2.6318  2.6624
  2.6588  2.6283  2.5801  2.5215  2.4572  2.2884  2.1223  1.9633  1.8123  1.6697
  1.5331  1.3985  1.2658  1.1357  1.0088  0.8851  0.7644  0.6466  0.5319  0.4212
  0.3152
  2.6460  2.6150  2.5740  2.5295  2.4910  2.4670  2.4651  2.4922  2.5411  2.5842
  2.6014  2.5903  2.5574  2.5098  2.4532  2.2927  2.1276  1.9678  1.8151  1.6704
  1.5324  1.3978  1.2657  1.1366  1.0107  0.8880  0.7684  0.6518  0.5383  0.4278
  0.3211
  2.6753  2.6561  2.6303  2.5947  2.5533  2.5136  2.4830  2.4757  2.4876  2.5105
  2.5333  2.5363  2.5189  2.4850  2.4389  2.2929  2.1309  1.9706  1.8165  1.6699
  1.5302  1.3950  1.2632  1.1347  1.0096  0.8878  0.7690  0.6533  0.5406  0.4309
  0.3243
  2.6637  2.6573  2.6423  2.6192  2.5877  2.5508  2.5148  2.4926  2.4831  2.4817
  2.4846  2.4858  2.4734  2.4489  2.4140  2.2902  2.1357  1.9762  1.8213  1.6733
  1.5320  1.3962  1.2644  1.1364  1.0120  0.8909  0.7730  0.6581  0.5462  0.4373
  0.3313
  2.6405  2.6366  2.6287  2.6151  2.5936  2.5648  2.5317  2.4994  2.4736  2.4580
  2.4518  2.4462  2.4330  2.4109  2.3804  2.2765  2.1381  1.9817  1.8266  1.6774
  1.5349  1.3982  1.2663  1.1385  1.0145  0.8939  0.7765  0.6623  0.5511  0.4428
  0.3421
  2.6209  2.6145  2.6080  2.5983  2.5836  2.5626  2.5356  2.5051  2.4748  2.4487
  2.4290  2.4137  2.3977  2.3762  2.3381  2.2518  2.1381  1.9871  1.8324
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6868  2.7273  2.7989  2.8815  2.9555  3.0051  3.0174  2.9823  2.9042  2.8242
  2.7449  2.6665  2.5898  2.5153  2.4434  2.2747  2.1208  1.9774  1.8377
  2.6358  2.6719  2.7419  2.8259  2.9042  2.9611  2.9839  2.9616  2.8947  2.8189
  2.7408  2.6625  2.5855  2.5104  2.4375  2.2659  2.1080  1.9614  1.8232  1.6899
  2.5852  2.6152  2.6547  2.7061  2.7701  2.8443  2.9148  2.9327  2.8865  2.8184
  2.7431  2.6657  2.5887  2.5131  2.4395  2.2654  2.1041  1.9541  1.8136  1.6802
  1.5490
  2.5378  2.5602  2.5920  2.6353  2.6921  2.7615  2.8363  2.8846  2.8694  2.8154
  2.7462  2.6713  2.5950  2.5193  2.4451  2.2691  2.1053  1.9521  1.8089  1.6740
  1.5427  1.4096
  2.4977  2.5103  2.5333  2.5664  2.6127  2.6737  2.7462  2.8126  2.8337  2.8030
  2.7452  2.6756  2.6015  2.5266  2.4524  2.2748  2.1092  1.9535  1.8074  1.6705
  1.5384  1.4060  1.2729  1.1410
  2.4715  2.4763  2.4860  2.5059  2.5385  2.5864  2.6502  2.7213  2.7720  2.7732
  2.7344  2.6748  2.6057  2.5331  2.4598  2.2815  2.1145  1.9569  1.8084  1.6689
  1.5357  1.4036  1.2718  1.1415  1.0138  0.8889  0.7667  0.6473  0.5321  0.4217
  2.5034  2.4800  2.4681  2.4672  2.4799  2.5089  2.5566  2.6212  2.6847  2.7186
  2.7073  2.6642  2.6043  2.5366  2.4657  2.2886  2.1204  1.9615  1.8110  1.6691
  1.5343  1.4022  1.2712  1.1422  1.0159  0.8925  0.7719  0.6539  0.5388  0.4278
  0.3214
  2.6048  2.5653  2.5217  2.4848  2.4626  2.4595  2.4791  2.5242  2.5849  2.6377
