 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1054  3.0613  3.0133  2.9640  2.9133  2.8615  2.8085  2.7548  2.7017  2.6507
  2.6036  2.5604  2.5190  2.4772  2.4378  2.3117  2.1610  2.0014  1.8431  1.6881
  1.5364  1.3899  1.2507  1.1183  0.9921  0.8712  0.7547  0.6422  0.5334  0.4279
  0.3251
  3.0540  3.0152  2.9748  2.9331  2.8898  2.8448  2.7981  2.7494  2.6992  2.6484
  2.5986  2.5507  2.5052  2.4609  2.4178  2.2958  2.1511  1.9980  1.8433  1.6910
  1.5410  1.3942  1.2532  1.1190  0.9916  0.8700  0.7533  0.6410  0.5327  0.4279
  0.3244
  2.9909  2.9523  2.9176  2.8829  2.8471  2.8099  2.7705  2.7288  2.6842  2.6373
  2.5888  2.5399  2.4916  2.4445  2.3986  2.2789  2.1400  1.9924  1.8420  1.6928
  1.5455  1.4003  1.2588  1.1227  0.9933  0.8703  0.7527  0.6399  0.5315  0.4268
  0.3256
  2.9169  2.8800  2.8465  2.8157  2.7860  2.7556  2.7235  2.6893  2.6521  2.6116
  2.5681  2.5220  2.4745  2.4266  2.3802  2.2610  2.1277  1.9846  1.8392
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.0915  3.0564  3.0320  3.0189  3.0124  3.0058  2.9935  2.9728  2.9480  2.9167
  2.8737  2.8160  2.7482  2.6765  2.6043  2.4254  2.2496  2.0770  1.9100
  3.0567  3.0109  2.9751  2.9502  2.9348  2.9234  2.9093  2.8912  2.8726  2.8519
  2.8232  2.7792  2.7187  2.6492  2.5774  2.3990  2.2248  2.0549  1.8904  1.7325
  3.0512  2.9910  2.9412  2.9026  2.8750  2.8557  2.8384  2.8198  2.8025  2.7870
  2.7690  2.7404  2.6931  2.6292  2.5587  2.3803  2.2065  2.0382  1.8755  1.7189
  1.5685
  3.0923  3.0222  2.9473  2.8850  2.8374  2.8037  2.7792  2.7575  2.7381  2.7229
  2.7101  2.6937  2.6634  2.6113  2.5450  2.3675  2.1936  2.0259  1.8643  1.7086
  1.5591  1.4154
  3.1417  3.0703  2.9950  2.9208  2.8523  2.7935  2.7474  2.7143  2.6881  2.6675
  2.6522  2.6398  2.6232  2.5890  2.5323  2.3588  2.1848  2.0173  1.8561  1.7009
  1.5519  1.4088  1.2715  1.1390
  3.1606  3.0960  3.0283  2.9582  2.8883  2.8227  2.7641  2.7143  2.6731  2.6400
  2.6144  2.5944  2.5771  2.5558  2.5156  2.3527  2.1792  2.0116  1.8506  1.6956
  1.5466  1.4037  1.2669  1.1352  1.0082  0.8851  0.7653  0.6489  0.5359  0.4267
  3.1641  3.1043  3.0423  2.9775  2.9110  2.8450  2.7829  2.7280  2.6819  2.6424
  2.6068  2.5749  2.5471  2.5209  2.4900  2.3474  2.1758  2.0084  1.8474  1.6924
  1.5431  1.4000  1.2631  1.1318  1.0056  0.8837  0.7654  0.6506  0.5389  0.4307
  0.3252
  3.1607  3.1036  3.0454  2.9852  2.9231  2.8600  2.7978  2.7394  2.6873  2.6432
  2.6054  2.5699  2.5344  2.5000  2.4650  2.3402  2.1738  2.0071  1.8464  1.6914
  1.5428  1.3980  1.2605  1.1291  1.0031  0.8818  0.7645  0.6508  0.5406  0.4335
  0.3294
  3.1517  3.0974  3.0422  2.9853  2.9270  2.8676  2.8078  2.7493  2.6938  2.6436
  2.5998  2.5610  2.5236  2.4854  2.4463  2.3250  2.1696  2.0047  1.8445  1.6899
  1.5403  1.3956  1.2570  1.1247  0.9982  0.8769  0.7599  0.6470  0.5376  0.4315
  0.3285
  3.1337  3.0838  3.0330  2.9797  2.9252  2.8696  2.8133  2.7571  2.7015  2.6482
  2.5986  2.5536  2.5121  2.4717  2.4306  2.3103  2.1641  2.0050  1.8463  1.6927
  1.5438  1.3990  1.2592  1.1255  0.9980  0.8761  0.7590  0.6463  0.5374  0.4321
  0.3280
  3.1020  3.0573  3.0112  2.9635  2.9136  2.8626  2.8108  2.7582  2.7050  2.6520
  2.6001  2.5503  2.5035  2.4590  2.4154  2.2968  2.1551  2.0031  1.8477  1.6957
  1.5482  1.4042  1.2641  1.1289  0.9998  0.8766  0.7587  0.6456  0.5367  0.4315
  0.3298
  3.0527  3.0130  2.9724  2.9308  2.8872  2.8421  2.7957  2.7483  2.6995  2.6495
  2.5987  2.5478  2.4977  2.4491  2.4007  2.2845  2.1426  1.9990  1.8487
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1368  3.1134  3.1014  3.0992  3.1020  3.1012  3.0884  3.0589  3.0150  2.9589
  2.8936  2.8223  2.7489  2.6756  2.6034  2.4269  2.2542  2.0841  1.9177
  3.0874  3.0533  3.0306  3.0198  3.0171  3.0166  3.0091  2.9879  2.9554  2.9118
  2.8576  2.7937  2.7234  2.6506  2.5779  2.4002  2.2282  2.0603  1.8969  1.7389
  3.0574  3.0128  2.9789  2.9572  2.9468  2.9434  2.9376  2.9210  2.8958  2.8624
  2.8197  2.7664  2.7031  2.6331  2.5608  2.3822  2.2097  2.0428  1.8812  1.7251
  1.5748
  3.0525  2.9940  2.9463  2.9111  2.8890  2.8777  2.8707  2.8570  2.8358  2.8092
  2.7762  2.7346  2.6819  2.6184  2.5486  2.3701  2.1970  2.0303  1.8696  1.7148
  1.5657  1.4220
  3.1000  3.0214  2.9499  2.8915  2.8500  2.8241  2.8097  2.7961  2.7766  2.7535
  2.7270  2.6952  2.6547  2.6019  2.5380  2.3620  2.1885  2.0217  1.8613  1.7072
  1.5588  1.4160  1.2785  1.1457
  3.1483  3.0761  3.0012  2.9277  2.8612  2.8072  2.7703  2.7470  2.7247  2.7006
  2.6757  2.6492  2.6186  2.5786  2.5251  2.3565  2.1830  2.0160  1.8556  1.7018
  1.5539  1.4115  1.2746  1.1426  1.0151  0.8914  0.7710  0.6538  0.5402  0.4309
  3.1670  3.1030  3.0359  2.9664  2.8974  2.8335  2.7792  2.7364  2.7013  2.6682
  2.6372  2.6078  2.5786  2.5466  2.5053  2.3519  2.1797  2.0125  1.8521  1.6983
  1.5505  1.4083  1.2715  1.1400  1.0134  0.8908  0.7718  0.6562  0.5438  0.4349
  0.3299
  3.1678  3.1093  3.0486  2.9852  2.9201  2.8552  2.7943  2.7414  2.6979  2.6602
  2.6237  2.5874  2.5518  2.5162  2.4785  2.3464  2.1777  2.0108  1.8504  1.6966
  1.5488  1.4065  1.2696  1.1380  1.0116  0.8897  0.7717  0.6573  0.5462  0.4383
  0.3318
  3.1621  3.1048  3.0483  2.9900  2.9295  2.8674  2.8058  2.7476  2.6957  2.6512
  2.6122  2.5754  2.5378  2.4982  2.4567  2.3349  2.1745  2.0082  1.8478  1.6939
  1.5461  1.4035  1.2662  1.1341  1.0074  0.8855  0.7679  0.6542  0.5441  0.4371
  0.3333
  3.1556  3.0992  3.0445  2.9893  2.9325  2.8740  2.8146  2.7558  2.6996  2.6482
  2.6026  2.5620  2.5236  2.4843  2.4422  2.3204  2.1729  2.0092  1.8493  1.6958
  1.5481  1.4055  1.2678  1.1350  1.0076  0.8853  0.7676  0.6543  0.5447  0.4385
  0.3355
  3.1497  3.0942  3.0399  2.9864  2.9321  2.8765  2.8197  2.7625  2.7059  2.6513
  2.6002  2.5534  2.5105  2.4695  2.4275  2.3076  2.1661  2.0104  1.8516  1.6985
  1.5513  1.4090  1.2713  1.1379  1.0094  0.8862  0.7679  0.6543  0.5447  0.4387
  0.3362
  3.1358  3.0830  3.0316  2.9799  2.9282  2.8751  2.8210  2.7662  2.7110  2.6563
  2.6030  2.5519  2.5037  2.4581  2.4126  2.2965  2.1541  2.0118  1.8547
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.1658  3.1493  3.1439  3.1464  3.1513  3.1503  3.1357  3.1015  3.0457  2.9777
  2.9035  2.8271  2.7512  2.6767  2.6040  2.4281  2.2571  2.0885  1.9228
  3.1092  3.0819  3.0664  3.0621  3.0648  3.0682  3.0626  3.0381  2.9963  2.9402
  2.8741  2.8022  2.7277  2.6532  2.5796  2.4018  2.2306  2.0637  1.9010  1.7432
  3.0708  3.0328  3.0063  2.9923  2.9890  2.9917  2.9908  2.9752  2.9446  2.9004
  2.8448  2.7803  2.7100  2.6369  2.5634  2.3843  2.2122  2.0459  1.8848  1.7291
  1.5789
  3.0512  3.0015  2.9627  2.9365  2.9232  2.9205  2.9207  2.9115  2.8892  2.8554
  2.8107  2.7561  2.6931  2.6241  2.5521  2.3726  2.1998  2.0335  1.8731  1.7187
  1.5698  1.4262
  3.0690  2.9999  2.9426  2.8993  2.8711  2.8571  2.8529  2.8473  2.8307  2.8046
  2.7696  2.7256  2.6726  2.6108  2.5427  2.3648  2.1915  2.0249  1.8649  1.7111
  1.5631  1.4205  1.2829  1.1498
  3.1306  3.0527  2.9752  2.9051  2.8494  2.8127  2.7944  2.7852  2.7715  2.7501
  2.7220  2.6872  2.6447  2.5930  2.5321  2.3595  2.1861  2.0193  1.8592  1.7057
  1.5583  1.4163  1.2795  1.1474  1.0197  0.8956  0.7748  0.6572  0.5433  0.4340
  3.1639  3.0960  3.0248  2.9521  2.8829  2.8229  2.7765  2.7469  2.7249  2.7008
  2.6738  2.6434  2.6086  2.5672  2.5166  2.3553  2.1827  2.0158  1.8557  1.7022
  1.5550  1.4133  1.2768  1.1453  1.0184  0.8955  0.7761  0.6600  0.5473  0.4381
  0.3333
  3.1718  3.1110  3.0476  2.9814  2.9142  2.8496  2.7921  2.7460  2.7109  2.6786
  2.6443  2.6091  2.5734  2.5356  2.4932  2.3504  2.1807  2.0139  1.8537  1.7003
  1.5531  1.4115  1.2751  1.1437  1.0171  0.8949  0.7766  0.6617  0.5501  0.4419
  0.3373
  3.1658  3.1089  3.0511  2.9911  2.9288  2.8658  2.8049  2.7499  2.7036  2.6650
  2.6289  2.5917  2.5523  2.5110  2.4678  2.3405  2.1774  2.0111  1.8508  1.6973
  1.5499  1.4083  1.2718  1.1401  1.0133  0.8912  0.7732  0.6591  0.5485  0.4410
  0.3370
  3.1577  3.1019  3.0470  2.9912  2.9337  2.8745  2.8146  2.7564  2.7027  2.6552
  2.6136  2.5750  2.5365  2.4955  2.4513  2.3267  2.1764  2.0119  1.8520  1.6986
  1.5513  1.4096  1.2730  1.1409  1.0137  0.8914  0.7734  0.6597  0.5496  0.4430
  0.3396
  3.1534  3.0966  3.0416  2.9880  2.9335  2.8775  2.8203  2.7628  2.7065  2.6534
  2.6049  2.5608  2.5198  2.4790  2.4362  2.3135  2.1713  2.0133  1.8540  1.7008
  1.5538  1.4123  1.2756  1.1433  1.0155  0.8925  0.7741  0.6601  0.5501  0.4438
  0.3451
  3.1529  3.0930  3.0383  2.9847  2.9319  2.8782  2.8233  2.7676  2.7117  2.6569
  2.6042  2.5546  2.5084  2.4645  2.4225  2.3009  2.1621  2.0153  1.8568
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1983  3.1893  3.1893  3.1964  3.2039  3.2022  3.1830  3.1394  3.0710  2.9936
  2.9132  2.8331  2.7550  2.6791  2.6056  2.4295  2.2598  2.0927  1.9268
  3.1347  3.1147  3.1066  3.1086  3.1165  3.1232  3.1168  3.0855  3.0321  2.9643
  2.8890  2.8112  2.7334  2.6571  2.5826  2.4041  2.2335  2.0674  1.9055  1.7481
  3.0886  3.0576  3.0388  3.0326  3.0361  3.0440  3.0462  3.0288  2.9900  2.9341
  2.8669  2.7936  2.7180  2.6421  2.5673  2.3872  2.2155  2.0496  1.8890  1.7337
  1.5836
  3.0583  3.0161  2.9855  2.9679  2.9629  2.9675  2.9736  2.9673  2.9415  2.8986
  2.8419  2.7759  2.7047  2.6310  2.5568  2.3760  2.2033  2.0374  1.8773  1.7231
  1.5745  1.4310
  3.0523  2.9955  2.9501  2.9180  2.9003  2.8960  2.9001  2.9011  2.8862  2.8553
  2.8103  2.7541  2.6899  2.6207  2.5487  2.3685  2.1952  2.0290  1.8691  1.7155
  1.5679  1.4255  1.2880  1.1550
  3.1001  3.0209  2.9507  2.8948  2.8564  2.8359  2.8304  2.8318  2.8249  2.8040
  2.7701  2.7247  2.6700  2.6079  2.5405  2.3634  2.1899  2.0234  1.8636  1.7103
  1.5631  1.4215  1.2849  1.1528  1.0249  0.9005  0.7793  0.6612  0.5467  0.4369
  3.1535  3.0805  3.0043  2.9297  2.8636  2.8124  2.7813  2.7696  2.7626  2.7474
  2.7219  2.6865  2.6421  2.5893  2.5292  2.3595  2.1864  2.0198  1.8600  1.7068
  1.5599  1.4187  1.2826  1.1512  1.0241  0.9009  0.7811  0.6646  0.5512  0.4413
  0.3358
  3.1726  3.1087  3.0416  2.9720  2.9029  2.8395  2.7869  2.7488  2.7256  2.7033
  2.6761  2.6440  2.6065  2.5626  2.5116  2.3554  2.1844  2.0177  1.8579  1.7047
  1.5579  1.4169  1.2811  1.1500  1.0234  0.9009  0.7821  0.6668  0.5547  0.4458
  0.3402
  3.1709  3.1127  3.0526  2.9899  2.9255  2.8616  2.8023  2.7520  2.7135  2.6829
  2.6510  2.6147  2.5749  2.5322  2.4861  2.3473  2.1811  2.0147  1.8547  1.7014
  1.5545  1.4134  1.2777  1.1466  1.0200  0.8978  0.7795  0.6649  0.5536  0.4457
  0.3407
  3.1611  3.1060  3.0504  2.9933  2.9342  2.8737  2.8136  2.7573  2.7080  2.6669
  2.6308  2.5944  2.5549  2.5118  2.4654  2.3356  2.1803  2.0153  1.8555  1.7023
  1.5554  1.4143  1.2785  1.1473  1.0206  0.8984  0.7802  0.6661  0.5555  0.4482
  0.3441
  3.1535  3.0973  3.0434  2.9893  2.9343  2.8777  2.8200  2.7628  2.7083  2.6587
  2.6146  2.5743  2.5347  2.4933  2.4486  2.3215  2.1769  2.0165  1.8571  1.7040
  1.5573  1.4162  1.2804  1.1492  1.0223  0.8997  0.7813  0.6670  0.5566  0.4497
  0.3504
  3.1517  3.0937  3.0383  2.9849  2.9321  2.8781  2.8231  2.7674  2.7119  2.6583
  2.6080  2.5614  2.5177  2.4753  2.4357  2.3050  2.1709  2.0183  1.8595
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2340  3.2311  3.2451  3.2634  3.2738  3.2663  3.2330  3.1709  3.0915  3.0074
  2.9231  2.8404  2.7603  2.6830  2.6085  2.4314  2.2627  2.0970  1.9317
  3.1635  3.1512  3.1498  3.1579  3.1714  3.1796  3.1698  3.1277  3.0616  2.9841
  2.9026  2.8208  2.7405  2.6624  2.5868  2.4073  2.2369  2.0716  1.9103  1.7535
  3.1097  3.0862  3.0754  3.0767  3.0868  3.0995  3.1026  3.0796  3.0295  2.9620
  2.8858  2.8064  2.7269  2.6487  2.5726  2.3911  2.2195  2.0540  1.8938  1.7388
  1.5889
  3.0706  3.0358  3.0134  3.0043  3.0075  3.0187  3.0291  3.0229  2.9901  2.9360
  2.8683  2.7936  2.7164  2.6391  2.5629  2.3803  2.2077  2.0420  1.8822  1.7282
  1.5798  1.4364
  3.0491  3.0019  2.9661  2.9438  2.9356  2.9400  2.9511  2.9567  2.9407  2.9020
  2.8459  2.7788  2.7062  2.6312  2.5559  2.3730  2.1997  2.0338  1.8742  1.7207
  1.5732  1.4311  1.2937  1.1606
  3.0789  2.9984  2.9431  2.9023  2.8775  2.8688  2.8732  2.8826  2.8804  2.8572
  2.8150  2.7585  2.6930  2.6226  2.5498  2.3681  2.1943  2.0282  1.8687  1.7155
  1.5685  1.4272  1.2909  1.1589  1.0306  0.9058  0.7843  0.6661  0.5513  0.4411
  3.1319  3.0528  2.9743  2.9046  2.8508  2.8175  2.8049  2.8072  2.8112  2.8012
  2.7731  2.7292  2.6737  2.6104  2.5423  2.3647  2.1908  2.0245  1.8651  1.7120
  1.5653  1.4244  1.2887  1.1576  1.0305  0.9072  0.7871  0.6701  0.5562  0.4459
  0.3401
  3.1674  3.0997  3.0280  2.9546  2.8847  2.8245  2.7796  2.7546  2.7476  2.7402
  2.7214  2.6893  2.6452  2.5914  2.5306  2.3615  2.1886  2.0222  1.8628  1.7099
  1.5633  1.4226  1.2873  1.1566  1.0302  0.9077  0.7887  0.6730  0.5604  0.4508
  0.3448
  3.1739  3.1135  3.0504  2.9845  2.9176  2.8533  2.7966  2.7522  2.7217  2.7019
  2.6785  2.6470  2.6083  2.5627  2.5104  2.3553  2.1855  2.0189  1.8593  1.7063
  1.5597  1.4189  1.2838  1.1533  1.0272  0.9051  0.7867  0.6717  0.5600  0.4514
  0.3459
  3.1664  3.1109  3.0533  2.9939  2.9326  2.8706  2.8109  2.7575  2.7139  2.6808
  2.6520  2.6193  2.5802  2.5356  2.4868  2.3473  2.1849  2.0194  1.8597  1.7068
  1.5602  1.4195  1.2843  1.1540  1.0281  0.9061  0.7880  0.6736  0.5626  0.4529
  0.3506
  3.1550  3.1001  3.0461  2.9913  2.9350  2.8771  2.8187  2.7624  2.7108  2.6665
  2.6290  2.5937  2.5558  2.5133  2.4662  2.3335  2.1831  2.0205  1.8610  1.7081
  1.5616  1.4210  1.2858  1.1555  1.0296  0.9076  0.7894  0.6750  0.5643  0.4569
  0.3590
  3.1485  3.0922  3.0378  2.9850  2.9317  2.8774  2.8220  2.7664  2.7120  2.6610
  2.6149  2.5730  2.5329  2.4915  2.4486  2.3139  2.1801  2.0222  1.8632
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2731  3.2760  3.2958  3.3164  3.3243  3.3106  3.2734  3.1959  3.1084  3.0202
  2.9333  2.8487  2.7669  2.6882  2.6125  2.4339  2.2654  2.1010  1.9366
  3.1955  3.1903  3.1956  3.2091  3.2256  3.2350  3.2189  3.1634  3.0855  3.0010
  2.9156  2.8311  2.7488  2.6693  2.5924  2.4112  2.2407  2.0761  1.9154  1.7591
  3.1338  3.1182  3.1151  3.1236  3.1396  3.1558  3.1577  3.1254  3.0622  2.9847
  2.9023  2.8189  2.7368  2.6567  2.5791  2.3960  2.2240  2.0590  1.8991  1.7443
  1.5947
  3.0863  3.0592  3.0450  3.0443  3.0553  3.0725  3.0857  3.0763  3.0328  2.9668
  2.8902  2.8094  2.7282  2.6483  2.5703  2.3856  2.2126  2.0473  1.8877  1.7338
  1.5856  1.4424
  3.0536  3.0146  2.9876  2.9745  2.9755  2.9880  3.0050  3.0127  2.9918  2.9424
  2.8755  2.7998  2.7212  2.6422  2.5643  2.3786  2.2048  2.0392  1.8799  1.7264
  1.5790  1.4371  1.2999  1.1667
  3.0461  2.9914  2.9484  2.9195  2.9060  2.9076  2.9206  2.9359  2.9356  2.9065
  2.8539  2.7870  2.7132  2.6367  2.5599  2.3739  2.1993  2.0336  1.8744  1.7214
  1.5744  1.4332  1.2971  1.1653  1.0373  0.9126  0.7908  0.6718  0.5566  0.4461
  3.0958  3.0164  2.9472  2.8931  2.8570  2.8400  2.8405  2.8528  2.8639  2.8554
  2.8210  2.7669  2.7012  2.6295  2.5554  2.3710  2.1957  2.0297  1.8707  1.7179
  1.5712  1.4304  1.2950  1.1641  1.0373  0.9140  0.7938  0.6765  0.5620  0.4513
  0.3449
  3.1534  3.0806  3.0037  2.9280  2.8614  2.8111  2.7825  2.7769  2.7850  2.7890
  2.7732  2.7355  2.6816  2.6178  2.5487  2.3688  2.1936  2.0272  1.8681  1.7156
  1.5691  1.4285  1.2935  1.1633  1.0373  0.9151  0.7960  0.6800  0.5670  0.4568
  0.3502
  3.1750  3.1087  3.0421  2.9725  2.9032  2.8395  2.7867  2.7532  2.7348  2.7250
  2.7152  2.6903  2.6496  2.5966  2.5352  2.3645  2.1906  2.0237  1.8644  1.7118
  1.5654  1.4248  1.2899  1.1600  1.0346  0.9129  0.7946  0.6795  0.5674  0.4582
  0.3520
  3.1698  3.1130  3.0533  2.9912  2.9274  2.8640  2.8053  2.7598  2.7255  2.6983
  2.6745  2.6492  2.6134  2.5682  2.5155  2.3602  2.1905  2.0239  1.8645  1.7119
  1.5657  1.4252  1.2904  1.1607  1.0355  0.9142  0.7963  0.6819  0.5707  0.4625
  0.3570
  3.1573  3.1035  3.0487  2.9925  2.9343  2.8747  2.8158  2.7609  2.7134  2.6755
  2.6459  2.6170  2.5822  2.5401  2.4912  2.3499  2.1901  2.0250  1.8655  1.7129
  1.5667  1.4263  1.2916  1.1619  1.0369  0.9158  0.7981  0.6839  0.5730  0.4652
  0.3652
  3.1465  3.0917  3.0387  2.9856  2.9316  2.8763  2.8200  2.7645  2.7119  2.6648
  2.6245  2.5890  2.5534  2.5135  2.4623  2.3336  2.1894  2.0270  1.8674
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.3158  3.3242  3.3375  3.3475  3.3461  3.3269  3.2848  3.2156  3.1234  3.0325
  2.9440  2.8579  2.7746  2.6945  2.6176  2.4367  2.2679  2.1045  1.9414
  3.2310  3.2329  3.2559  3.2842  3.3026  3.2989  3.2629  3.1923  3.1053  3.0163
  2.9283  2.8420  2.7582  2.6773  2.5992  2.4159  2.2449  2.0806  1.9205  1.7647
  3.1611  3.1534  3.1578  3.1726  3.1932  3.2108  3.2086  3.1647  3.0890  3.0040
  2.9173  2.8315  2.7474  2.6658  2.5870  2.4017  2.2290  2.0643  1.9046  1.7501
  1.6008
  3.1048  3.0857  3.0799  3.0872  3.1049  3.1268  3.1407  3.1250  3.0687  2.9921
  2.9088  2.8241  2.7403  2.6584  2.5789  2.3918  2.2181  2.0530  1.8937  1.7399
  1.5918  1.4488
  3.0624  3.0305  3.0129  3.0088  3.0184  3.0381  3.0595  3.0669  3.0377  2.9761
  2.8997  2.8181  2.7354  2.6537  2.5738  2.3851  2.2104  2.0451  1.8860  1.7328
  1.5854  1.4435  1.3064  1.1734
  3.0362  2.9938  2.9611  2.9425  2.9391  2.9501  2.9706  2.9901  2.9884  2.9501
  2.8863  2.8106  2.7309  2.6503  2.5707  2.3808  2.2050  2.0394  1.8806  1.7278
  1.5808  1.4396  1.3036  1.1720  1.0441  0.9195  0.7977  0.6784  0.5631  0.4521
  3.0559  2.9887  2.9358  2.8969  2.8749  2.8705  2.8816  2.9019  2.9173  2.9066
  2.8630  2.7985  2.7245  2.6468  2.5685  2.3784  2.2014  2.0353  1.8767  1.7243
  1.5777  1.4369  1.3016  1.1709  1.0444  0.9213  0.8012  0.6837  0.5689  0.4577
  0.3509
  3.1271  3.0480  2.9687  2.8987  2.8457  2.8139  2.8043  2.8136  2.8316  2.8411
