 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5985  1.5443  1.4840  1.4203  1.3555  1.2918  1.2318  1.1776  1.1311  1.0939
  1.0675  1.0522  1.0460  1.0435  1.0406  1.0224  0.9869  0.9345  0.8675  0.7925
  1.6067  1.5620  1.5078  1.4475  1.3841  1.3203  1.2584  1.2008  1.1493  1.1055
  1.0709  1.0467  1.0331  1.0264  1.0210  0.9988  0.9615  0.9098  0.8453  0.7724
  0.6966
  1.5734  1.5449  1.5124  1.4631  1.4071  1.3468  1.2862  1.2280  1.1740  1.1257
  1.0848  1.0524  1.0300  1.0172  1.0087  0.9826  0.9433  0.8913  0.8280  0.7566
  0.6818  0.6065
  1.5263  1.5076  1.4824  1.4500  1.4094  1.3600  1.3035  1.2478  1.1955  1.1475
  1.1043  1.0669  1.0367  1.0158  1.0027  0.9722  0.9307  0.8779  0.8150  0.7443
  0.6697  0.5947  0.5203  0.4463
  1.5006  1.4759  1.4508  1.4240  1.3932  1.3570  1.3140  1.2641  1.2121  1.1630
  1.1201  1.0828  1.0502  1.0228  1.0030  0.9667  0.9230  0.8691  0.8058  0.7352
  0.6602  0.5846  0.5101  0.4365  0.3637  0.2912  0.2184  0.1434  0.0660 -0.0102
  1.4962  1.4650  1.4341  1.4039  1.3736  1.3416  1.3066  1.2686  1.2280  1.1853
  1.1416  1.1009  1.0656  1.0355  1.0103  0.9655  0.9192  0.8640  0.8002  0.7293
  0.6536  0.5767  0.5012  0.4271  0.3545  0.2829  0.2115  0.1397  0.0664 -0.0099
 -0.0860
  1.5070  1.4701  1.4335  1.3983  1.3644  1.3318  1.2994  1.2660  1.2313  1.1958
  1.1602  1.1247  1.0892  1.0558  1.0259  0.9687  0.9190  0.8624  0.7980  0.7267
  0.6524  0.5718  0.4944  0.4190  0.3456  0.2738  0.2030  0.1331  0.0626 -0.0099
 -0.0855
  1.5301  1.4865  1.4453  1.4049  1.3667  1.3309  1.2974  1.2652  1.2333  1.2013
  1.1694  1.1381  1.1076  1.0771  1.0468  0.9799  0.9219  0.8631  0.7979  0.7264
  0.6494  0.5693  0.4896  0.4119  0.3367  0.2637  0.1923  0.1223  0.0530 -0.0166
 -0.0879
  1.5609  1.5135  1.4687  1.4235  1.3809  1.3412  1.3047  1.2709  1.2392  1.2085
  1.1784  1.1487  1.1198  1.0917  1.0639  0.9962  0.9315  0.8677  0.8014  0.7298
  0.6530  0.5721  0.4902  0.4098  0.3321  0.2570  0.1842  0.1135  0.0442 -0.0244
 -0.0933
  1.5942  1.5467  1.4992  1.4519  1.4059  1.3624  1.3220  1.2852  1.2514  1.2198
  1.1896  1.1602  1.1315  1.1035  1.0762  1.0099  0.9442  0.8764  0.8071  0.7352
  0.6587  0.5779  0.4947  0.4118  0.3311  0.2533  0.1782  0.1057  0.0353 -0.0336
 -0.1014
  1.6256  1.5817  1.5353  1.4872  1.4395  1.3934  1.3498  1.3094  1.2722  1.2380
  1.2060  1.1753  1.1456  1.1167  1.0837  1.0210  0.9600  0.8892  0.8150
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5703  1.5124  1.4520  1.3913  1.3316  1.2750  1.2234  1.1780  1.1393  1.1090
  1.0883  1.0766  1.0709  1.0678  1.0645  1.0475  1.0157  0.9678  0.9045
  1.6063  1.5489  1.4872  1.4237  1.3604  1.2992  1.2419  1.1902  1.1447  1.1072
  1.0793  1.0614  1.0514  1.0453  1.0400  1.0191  0.9845  0.9366  0.8756  0.8044
  1.6366  1.5826  1.5227  1.4594  1.3949  1.3310  1.2698  1.2131  1.1620  1.1179
  1.0826  1.0572  1.0414  1.0317  1.0241  0.9997  0.9627  0.9138  0.8538  0.7849
  0.7103
  1.6542  1.6086  1.5540  1.4936  1.4302  1.3659  1.3027  1.2427  1.1873  1.1378
  1.0959  1.0629  1.0398  1.0251  1.0146  0.9866  0.9475  0.8973  0.8373  0.7696
  0.6965  0.6211
  1.6276  1.6057  1.5681  1.5187  1.4610  1.3990  1.3363  1.2752  1.2172  1.1639
  1.1168  1.0771  1.0464  1.0250  1.0104  0.9784  0.9371  0.8856  0.8252  0.7578
  0.6854  0.6106  0.5354  0.4604
  1.5721  1.5587  1.5401  1.5121  1.4723  1.4210  1.3624  1.3021  1.2446  1.1908
  1.1416  1.0977  1.0607  1.0319  1.0115  0.9740  0.9306  0.8778  0.8166  0.7491
  0.6768  0.6020  0.5268  0.4521  0.3779  0.3038  0.2291  0.1526  0.0742 -0.0022
  1.5426  1.5227  1.5019  1.4790  1.4510  1.4162  1.3737  1.3232  1.2670  1.2115
  1.1613  1.1172  1.0786  1.0455  1.0186  0.9730  0.9273  0.8731  0.8112  0.7432
  0.6707  0.5954  0.5194  0.4443  0.3702  0.2969  0.2239  0.1504  0.0754 -0.0017
 -0.0775
  1.5353  1.5092  1.4823  1.4553  1.4276  1.3972  1.3627  1.3233  1.2793  1.2321
  1.1839  1.1376  1.0963  1.0608  1.0309  0.9754  0.9268  0.8711  0.8085  0.7401
  0.6672  0.5912  0.5140  0.4376  0.3628  0.2894  0.2168  0.1448  0.0722 -0.0011
 -0.0775
  1.5400  1.5102  1.4784  1.4463  1.4145  1.3827  1.3500  1.3153  1.2778  1.2379
  1.1973  1.1571  1.1183  1.0817  1.0486  0.9822  0.9288  0.8712  0.8076  0.7386
  0.6652  0.5884  0.5098  0.4316  0.3551  0.2805  0.2075  0.1358  0.0647 -0.0066
 -0.0792
  1.5534  1.5197  1.4850  1.4491  1.4134  1.3783  1.3440  1.3101  1.2758  1.2405
  1.2044  1.1685  1.1338  1.1007  1.0690  0.9972  0.9348  0.8747  0.8100  0.7407
  0.6670  0.5897  0.5101  0.4300  0.3513  0.2750  0.2006  0.1283  0.0572 -0.0130
 -0.0833
  1.5734  1.5360  1.4980  1.4596  1.4213  1.3831  1.3461  1.3107  1.2766  1.2432
  1.2101  1.1771  1.1447  1.1134  1.0836  1.0136  0.9472  0.8812  0.8147  0.7447
  0.6709  0.5935  0.5132  0.4316  0.3507  0.2719  0.1955  0.1216  0.0496 -0.0209
 -0.0904
  1.5998  1.5596  1.5185  1.4775  1.4368  1.3965  1.3571  1.3194  1.2837  1.2498
  1.2174  1.1859  1.1550  1.1247  1.0924  1.0314  0.9660  0.8907  0.8217
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.5494  1.4935  1.4366  1.3803  1.3269  1.2775  1.2326  1.1926  1.1576  1.1276
  1.1047  1.0890  1.0793  1.0729  1.0674  1.0479  1.0153  0.9690  0.9091
  1.5946  1.5374  1.4772  1.4165  1.3571  1.3006  1.2488  1.2025  1.1608  1.1246
  1.0958  1.0749  1.0612  1.0521  1.0447  1.0215  0.9865  0.9394  0.8807  0.8117
  1.6343  1.5791  1.5191  1.4569  1.3944  1.3337  1.2763  1.2237  1.1759  1.1337
  1.0985  1.0715  1.0527  1.0400  1.0303  1.0038  0.9665  0.9180  0.8595  0.7923
  0.7190
  1.6650  1.6147  1.5578  1.4967  1.4338  1.3709  1.3099  1.2525  1.1996  1.1518
  1.1106  1.0770  1.0521  1.0347  1.0220  0.9920  0.9526  0.9028  0.8437  0.7774
  0.7055  0.6304
  1.6702  1.6355  1.5880  1.5319  1.4711  1.4085  1.3461  1.2858  1.2290  1.1767
  1.1301  1.0904  1.0588  1.0356  1.0188  0.9845  0.9431  0.8920  0.8322  0.7660
  0.6948  0.6206  0.5452  0.4699
  1.6185  1.6079  1.5849  1.5475  1.4983  1.4411  1.3800  1.3193  1.2608  1.2056
  1.1551  1.1102  1.0724  1.0427  1.0207  0.9805  0.9371  0.8846  0.8242  0.7576
  0.6867  0.6127  0.5375  0.4622  0.3873  0.3123  0.2365  0.1590  0.0802  0.0036
  1.5725  1.5590  1.5432  1.5219  1.4921  1.4527  1.4035  1.3463  1.2873  1.2316
  1.1802  1.1334  1.0916  1.0561  1.0279  0.9797  0.9339  0.8801  0.8189  0.7519
  0.6807  0.6066  0.5310  0.4554  0.3806  0.3063  0.2322  0.1577  0.0817  0.0042
 -0.0715
  1.5545  1.5339  1.5124  1.4901  1.4651  1.4353  1.3995  1.3571  1.3078  1.2542
  1.2015  1.1529  1.1101  1.0728  1.0406  0.9822  0.9333  0.8782  0.8162  0.7488
  0.6772  0.6026  0.5262  0.4497  0.3741  0.2997  0.2262  0.1530  0.0796  0.0051
 -0.0712
  1.5538  1.5278  1.5006  1.4729  1.4450  1.4159  1.3841  1.3485  1.3084  1.2643
  1.2185  1.1729  1.1297  1.0904  1.0559  0.9884  0.9351  0.8781  0.8150  0.7470
  0.6748  0.5995  0.5222  0.4442  0.3672  0.2918  0.2177  0.1449  0.0727  0.0004
 -0.0731
  1.5606  1.5321  1.5016  1.4698  1.4377  1.4055  1.3732  1.3398  1.3042  1.2660
  1.2260  1.1857  1.1467  1.1100  1.0756  1.0012  0.9403  0.8811  0.8170  0.7485
  0.6759  0.6001  0.5220  0.4427  0.3640  0.2869  0.2117  0.1383  0.0662 -0.0053
 -0.0764
  1.5716  1.5409  1.5083  1.4747  1.4397  1.4044  1.3696  1.3352  1.3008  1.2658
  1.2300  1.1936  1.1577  1.1234  1.0912  1.0178  0.9509  0.8868  0.8212  0.7519
  0.6791  0.6029  0.5242  0.4438  0.3634  0.2843  0.2073  0.1324  0.0595 -0.0121
 -0.0811
  1.5868  1.5544  1.5197  1.4841  1.4478  1.4108  1.3738  1.3375  1.3022  1.2678
  1.2340  1.2003  1.1670  1.1343  1.1027  1.0382  0.9669  0.8952  0.8276
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5130  1.4601  1.4083  1.3587  1.3149  1.2767  1.2426  1.2117  1.1825  1.1535
  1.1279  1.1078  1.0933  1.0829  1.0745  1.0517  1.0180  0.9721  0.9126
  1.5689  1.5130  1.4558  1.3998  1.3466  1.2980  1.2551  1.2181  1.1829  1.1492
  1.1192  1.0949  1.0767  1.0636  1.0533  1.0271  0.9911  0.9442  0.8869  0.8200
  1.6199  1.5643  1.5055  1.4459  1.3876  1.3323  1.2815  1.2364  1.1949  1.1561
  1.1214  1.0922  1.0696  1.0530  1.0402  1.0107  0.9727  0.9243  0.8666  0.8008
  0.7288
  1.6622  1.6099  1.5525  1.4922  1.4314  1.3719  1.3153  1.2633  1.2156  1.1717
  1.1320  1.0978  1.0701  1.0491  1.0332  0.9998  0.9598  0.9102  0.8517  0.7863
  0.7156  0.6411
  1.6896  1.6454  1.5927  1.5348  1.4742  1.4130  1.3530  1.2960  1.2430  1.1940
  1.1495  1.1101  1.0772  1.0511  1.0312  0.9929  0.9511  0.9002  0.8410  0.7754
  0.7053  0.6319  0.5565  0.4807
  1.6678  1.6493  1.6148  1.5678  1.5121  1.4521  1.3913  1.3317  1.2748  1.2215
  1.1725  1.1284  1.0902  1.0588  1.0340  0.9893  0.9453  0.8933  0.8334  0.7675
  0.6975  0.6245  0.5496  0.4740  0.3983  0.3223  0.2454  0.1666  0.0867  0.0094
  1.6078  1.6006  1.5870  1.5628  1.5266  1.4796  1.4246  1.3654  1.3072  1.2516
  1.1995  1.1515  1.1086  1.0719  1.0419  0.9888  0.9422  0.8888  0.8283  0.7621
  0.6919  0.6188  0.5439  0.4682  0.3926  0.3174  0.2421  0.1665  0.0891  0.0106
 -0.0657
  1.5759  1.5613  1.5457  1.5274  1.5037  1.4728  1.4343  1.3879  1.3336  1.2775
  1.2241  1.1748  1.1300  1.0897  1.0548  0.9916  0.9416  0.8868  0.8255  0.7589
  0.6882  0.6149  0.5395  0.4632  0.3871  0.3119  0.2372  0.1630  0.0884  0.0124
 -0.0651
  1.5677  1.5465  1.5242  1.5014  1.4774  1.4505  1.4194  1.3833  1.3415  1.2938
  1.2436  1.1944  1.1484  1.1070  1.0703  0.9980  0.9432  0.8865  0.8241  0.7568
  0.6856  0.6115  0.5355  0.4583  0.3811  0.3050  0.2300  0.1555  0.0813  0.0075
 -0.0659
  1.5710  1.5468  1.5198  1.4918  1.4636  1.4348  1.4047  1.3722  1.3362  1.2962
  1.2530  1.2087  1.1656  1.1251  1.0878  1.0096  0.9480  0.8892  0.8256  0.7578
  0.6862  0.6115  0.5348  0.4567  0.3784  0.3010  0.2250  0.1504  0.0771  0.0043
 -0.0681
  1.5772  1.5515  1.5232  1.4926  1.4608  1.4287  1.3963  1.3637  1.3297  1.2938
  1.2556  1.2160  1.1764  1.1387  1.1034  1.0251  0.9571  0.8943  0.8294  0.7607
  0.6886  0.6135  0.5362  0.4573  0.3778  0.2988  0.2212  0.1455  0.0714 -0.0014
 -0.0717
  1.5844  1.5574  1.5283  1.4970  1.4642  1.4301  1.3955  1.3610  1.3266  1.2920
  1.2568  1.2208  1.1845  1.1488  1.1171  1.0445  0.9705  0.9018  0.8355
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.4604  1.4113  1.3666  1.3272  1.2942  1.2682  1.2499  1.2358  1.2132  1.1854
  1.1574  1.1329  1.1133  1.0984  1.0865  1.0590  1.0240  0.9776  0.9189
  1.5279  1.4732  1.4209  1.3714  1.3272  1.2899  1.2603  1.2368  1.2104  1.1798
  1.1489  1.1209  1.0981  1.0803  1.0665  1.0359  0.9986  0.9513  0.8946  0.8294
  1.5916  1.5363  1.4797  1.4244  1.3723  1.3252  1.2844  1.2505  1.2184  1.1845
  1.1505  1.1191  1.0924  1.0712  1.0546  1.0205  0.9814  0.9328  0.8755  0.8108
  0.7399
  1.6468  1.5933  1.5363  1.4783  1.4213  1.3673  1.3177  1.2741  1.2350  1.1970
  1.1597  1.1247  1.0940  1.0688  1.0488  1.0102  0.9694  0.9197  0.8616  0.7969
  0.7271  0.6533
  1.6892  1.6410  1.5866  1.5289  1.4701  1.4121  1.3567  1.3054  1.2590  1.2158
  1.1747  1.1362  1.1015  1.0721  1.0482  1.0038  0.9610  0.9103  0.8516  0.7866
  0.7172  0.6444  0.5693  0.4933
  1.6879  1.6708  1.6258  1.5726  1.5151  1.4561  1.3977  1.3415  1.2889  1.2404
  1.1950  1.1526  1.1141  1.0804  1.0523  1.0006  0.9554  0.9036  0.8444  0.7792
  0.7097  0.6374  0.5630  0.4872  0.4109  0.3338  0.2555  0.1757  0.0952  0.0173
  1.6496  1.6447  1.6260  1.5930  1.5484  1.4953  1.4374  1.3791  1.3227  1.2694
  1.2198  1.1735  1.1312  1.0934  1.0609  1.0007  0.9522  0.8992  0.8394  0.7739
  0.7043  0.6319  0.5577  0.4822  0.4063  0.3303  0.2542  0.1770  0.0982  0.0190
 -0.0578
  1.6005  1.5927  1.5823  1.5659  1.5406  1.5059  1.4625  1.4116  1.3555  1.3001
  1.2475  1.1981  1.1523  1.1107  1.0740  1.0044  0.9515  0.8970  0.8364  0.7706
  0.7007  0.6280  0.5536  0.4779  0.4018  0.3259  0.2503  0.1749  0.0988  0.0214
 -0.0567
  1.5821  1.5661  1.5494  1.5316  1.5108  1.4851  1.4538  1.4169  1.3733  1.3229
  1.2708  1.2206  1.1735  1.1301  1.0905  1.0114  0.9531  0.8964  0.8346  0.7682
  0.6978  0.6246  0.5496  0.4733  0.3966  0.3201  0.2442  0.1692  0.0944  0.0192
 -0.0569
  1.5818  1.5605  1.5379  1.5143  1.4903  1.4648  1.4367  1.4051  1.3694  1.3290
  1.2839  1.2370  1.1912  1.1479  1.1080  1.0231  0.9581  0.8988  0.8358  0.7686
  0.6979  0.6242  0.5486  0.4717  0.3943  0.3169  0.2403  0.1648  0.0902  0.0155
 -0.0573
  1.5859  1.5638  1.5384  1.5108  1.4824  1.4536  1.4241  1.3934  1.3605  1.3247
  1.2856  1.2439  1.2016  1.1607  1.1224  1.0379  0.9666  0.9036  0.8390  0.7710
  0.6997  0.6255  0.5493  0.4718  0.3935  0.3152  0.2374  0.1608  0.0857  0.0116
 -0.0579
  1.5901  1.5666  1.5411  1.5132  1.4827  1.4512  1.4191  1.3868  1.3539  1.3199
  1.2842  1.2465  1.2078  1.1694  1.1337  1.0558  0.9786  0.9108  0.8442
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.3930  1.3475  1.3155  1.2944  1.2804  1.2722  1.2670  1.2667  1.2485  1.2218
  1.1920  1.1636  1.1392  1.1196  1.1037  1.0704  1.0330  0.9857  0.9272
  1.4717  1.4197  1.3717  1.3304  1.2979  1.2759  1.2648  1.2592  1.2422  1.2151
  1.1836  1.1526  1.1252  1.1027  1.0846  1.0483  1.0091  0.9609  0.9043  0.8401
  1.5491  1.4942  1.4406  1.3910  1.3474  1.3115  1.2846  1.2659  1.2457  1.2177
  1.1848  1.1514  1.1208  1.0949  1.0739  1.0335  0.9927  0.9437  0.8864  0.8225
  0.7525
  1.6184  1.5640  1.5081  1.4534  1.4021  1.3559  1.3164  1.2846  1.2572  1.2268
  1.1925  1.1570  1.1234  1.0939  1.0694  1.0237  0.9811  0.9313  0.8735  0.8094
  0.7402  0.6670
  1.6753  1.6245  1.5696  1.5132  1.4576  1.4047  1.3561  1.3132  1.2765  1.2416
  1.2051  1.1676  1.1314  1.0985  1.0703  1.0177  0.9729  0.9223  0.8641  0.7997
  0.7307  0.6584  0.5835  0.5068
  1.7129  1.6711  1.6212  1.5666  1.5100  1.4538  1.3996  1.3490  1.3033  1.2620
  1.2222  1.1823  1.1436  1.1076  1.0757  1.0152  0.9673  0.9157  0.8571  0.7925
  0.7235  0.6515  0.5774  0.5017  0.4250  0.3475  0.2683  0.1865  0.1051  0.0262
  1.6936  1.6798  1.6500  1.6071  1.5556  1.4998  1.4433  1.3883  1.3361  1.2881
  1.2435  1.2007  1.1594  1.1206  1.0854  1.0163  0.9641  0.9111  0.8521  0.7874
  0.7182  0.6462  0.5723  0.4971  0.4212  0.3450  0.2679  0.1892  0.1088  0.0287
 -0.0490
  1.6305  1.6290  1.6208  1.6013  1.5704  1.5298  1.4815  1.4274  1.3721  1.3190
  1.2693  1.2227  1.1786  1.1370  1.0987  1.0212  0.9635  0.9085  0.8487  0.7838
  0.7145  0.6423  0.5683  0.4932  0.4174  0.3414  0.2651  0.1885  0.1111  0.0320
 -0.0471
  1.5962  1.5880  1.5772  1.5636  1.5444  1.5182  1.4852  1.4449  1.3989  1.3489
  1.2972  1.2474  1.2004  1.1561  1.1149  1.0292  0.9654  0.9077  0.8466  0.7810
  0.7114  0.6387  0.5643  0.4889  0.4128  0.3366  0.2603  0.1842  0.1082  0.0315
 -0.0463
  1.5909  1.5740  1.5562  1.5376  1.5176  1.4948  1.4679  1.4366  1.4009  1.3608
  1.3162  1.2684  1.2217  1.1769  1.1345  1.0417  0.9709  0.9099  0.8473  0.7809
  0.7110  0.6380  0.5631  0.4873  0.4108  0.3341  0.2574  0.1812  0.1055  0.0299
 -0.0455
  1.5944  1.5750  1.5524  1.5284  1.5037  1.4784  1.4517  1.4228  1.3912  1.3566
  1.3180  1.2764  1.2331  1.1902  1.1493  1.0572  0.9798  0.9146  0.8502  0.7827
  0.7122  0.6388  0.5635  0.4870  0.4100  0.3326  0.2551  0.1782  0.1022  0.0269
 -0.0447
  1.5973  1.5780  1.5550  1.5287  1.5008  1.4720  1.4427  1.4128  1.3817  1.3489
  1.3139  1.2764  1.2369  1.1968  1.1593  1.0757  0.9921  0.9218  0.8553
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.3113  1.2689  1.2560  1.2622  1.2775  1.2936  1.3039  1.3028  1.2874  1.2615
  1.2305  1.1990  1.1704  1.1462  1.1261  1.0858  1.0454  0.9966  0.9372
  1.4022  1.3520  1.3123  1.2839  1.2676  1.2640  1.2735  1.2876  1.2776  1.2537
  1.2222  1.1888  1.1576  1.1306  1.1081  1.0645  1.0226  0.9733  0.9161  0.8523
  1.4934  1.4388  1.3886  1.3458  1.3127  1.2912  1.2824  1.2839  1.2764  1.2542
  1.2229  1.1881  1.1543  1.1240  1.0985  1.0502  1.0068  0.9570  0.8995  0.8358
  0.7666
  1.5775  1.5220  1.4677  1.4173  1.3733  1.3373  1.3110  1.2948  1.2819  1.2601
  1.2292  1.1936  1.1577  1.1244  1.0954  1.0408  0.9954  0.9451  0.8874  0.8236
  0.7549  0.6820
  1.6494  1.5957  1.5413  1.4871  1.4361  1.3901  1.3506  1.3192  1.2951  1.2706
  1.2396  1.2035  1.1660  1.1300  1.0976  1.0355  0.9871  0.9362  0.8784  0.8145
  0.7459  0.6737  0.5990  0.5221
  1.7106  1.6577  1.6055  1.5510  1.4967  1.4447  1.3966  1.3538  1.3175  1.2861
  1.2533  1.2166  1.1779  1.1398  1.1044  1.0340  0.9815  0.9294  0.8715  0.8076
  0.7390  0.6671  0.5931  0.5174  0.4404  0.3622  0.2820  0.1988  0.1167  0.0367
  1.7235  1.6944  1.6541  1.6047  1.5512  1.4970  1.4441  1.3942  1.3484  1.3080
  1.2707  1.2324  1.1926  1.1529  1.1150  1.0364  0.9784  0.9246  0.8662  0.8024
  0.7338  0.6620  0.5882  0.5131  0.4372  0.3607  0.2829  0.2030  0.1211  0.0401
 -0.0386
