 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6923  2.6805  2.6405  2.5847  2.5206  2.3485  2.1774  2.0134  1.8563  1.7057
  1.5609  1.4214  1.2870  1.1572  1.0314  0.9093  0.7903  0.6742  0.5608  0.4501
  0.3431
  2.7331  2.7062  2.6671  2.6171  2.5629  2.5134  2.4789  2.4707  2.5032  2.5566
  2.6038  2.6192  2.6010  2.5600  2.5056  2.3443  2.1753  2.0111  1.8536  1.7027
  1.5578  1.4183  1.2841  1.1547  1.0296  0.9081  0.7898  0.6745  0.5621  0.4524
  0.3455
  2.7375  2.7235  2.7000  2.6660  2.6223  2.5739  2.5284  2.4943  2.4800  2.4900
  2.5204  2.5440  2.5446  2.5217  2.4814  2.3390  2.1754  2.0120  1.8545  1.7034
  1.5586  1.4193  1.2853  1.1562  1.0315  0.9107  0.7930  0.6783  0.5666  0.4559
  0.3495
  2.7151  2.7065  2.6937  2.6726  2.6421  2.6036  2.5614  2.5222  2.4938  2.4799
  2.4812  2.4896  2.4895  2.4738  2.4440  2.3267  2.1744  2.0135  1.8561  1.7049
  1.5601  1.4209  1.2871  1.1583  1.0340  0.9135  0.7963  0.6821  0.5708  0.4623
  0.3567
  2.6878  2.6793  2.6693  2.6553  2.6352  2.6072  2.5729  2.5359  2.5015  2.4751
  2.4595  2.4522  2.4454  2.4307  2.3934  2.3074  2.1723  2.0156  1.8584
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7667  2.8100  2.8620  2.9258  3.0115  3.0903  3.0963  3.1042  3.0235  2.9430
  2.8640  2.7854  2.7079  2.6320  2.5580  2.3822  2.2190  2.0642  1.9128
  2.7050  2.7405  2.7932  2.9697  3.0812  3.1339  3.1332  3.0864  3.0118  2.9334
  2.8547  2.7760  2.6983  2.6219  2.5473  2.3694  2.2032  2.0458  1.8939  1.7449
  2.6489  2.6763  2.7177  2.7783  2.8592  2.9548  3.0441  3.0618  3.0028  2.9287
  2.8508  2.7723  2.6941  2.6172  2.5420  2.3623  2.1937  2.0342  1.8814  1.7329
  1.5871
  2.5987  2.6157  2.6456  2.6933  2.7621  2.8508  2.9478  3.0101  2.9867  2.9234
  2.8490  2.7711  2.6930  2.6156  2.5397  2.3584  2.1883  2.0271  1.8732  1.7246
  1.5799  1.4386
  2.5562  2.5634  2.5810  2.6138  2.6669  2.7427  2.8359  2.9240  2.9512  2.9107
  2.8450  2.7703  2.6931  2.6157  2.5393  2.3563  2.1851  2.0229  1.8679  1.7189
  1.5747  1.4345  1.2983  1.1656
  2.5261  2.5234  2.5286  2.5459  2.5806  2.6377  2.7182  2.8111  2.8806  2.8815
  2.8336  2.7666  2.6924  2.6162  2.5400  2.3558  2.1833  2.0203  1.8646  1.7152
  1.5711  1.4315  1.2963  1.1651  1.0375  0.9130  0.7913  0.6722  0.5570  0.4461
  2.5296  2.5099  2.4992  2.4980  2.5115  2.5456  2.6049  2.6877  2.7731  2.8216
  2.8068  2.7553  2.6883  2.6153  2.5405  2.3562  2.1825  2.0188  1.8626  1.7128
  1.5687  1.4295  1.2950  1.1648  1.0384  0.9155  0.7955  0.6780  0.5632  0.4521
  0.3451
  2.6148  2.5650  2.5243  2.4931  2.4764  2.4799  2.5095  2.5689  2.6488  2.7227
  2.7529  2.7291  2.6764  2.6105  2.5391  2.3571  2.1826  2.0181  1.8615  1.7115
  1.5674  1.4284  1.2943  1.1648  1.0394  0.9177  0.7989  0.6829  0.5695  0.4585
  0.3512
  2.7032  2.6689  2.6215  2.5665  2.5141  2.4749  2.4590  2.4762  2.5316  2.6035
  2.6629  2.6776  2.6488  2.5959  2.5316  2.3557  2.1814  2.0161  1.8589  1.7086
  1.5643  1.4254  1.2916  1.1624  1.0377  0.9167  0.7989  0.6839  0.5715  0.4616
  0.3542
  2.7285  2.7107  2.6821  2.6413  2.5924  2.5412  2.4965  2.4673  2.4656  2.4962
  2.5523  2.5956  2.5998  2.5688  2.5174  2.3547  2.1829  2.0173  1.8597  1.7092
  1.5650  1.4263  1.2927  1.1639  1.0397  0.9194  0.8024  0.6883  0.5767  0.4677
  0.3611
  2.7143  2.7063  2.6909  2.6656  2.6303  2.5874  2.5427  2.5042  2.4798  2.4725
  2.4838  2.5098  2.5284  2.5207  2.4882  2.3492  2.1839  2.0192  1.8613  1.7106
  1.5662  1.4276  1.2943  1.1659  1.0420  0.9223  0.8059  0.6925  0.5816  0.4732
  0.3672
  2.6847  2.6790  2.6701  2.6555  2.6326  2.6012  2.5637  2.5251  2.4928  2.4712
  2.4629  2.4654  2.4688  2.4646  2.4440  2.3392  2.1844  2.0218  1.8637
