 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8870  2.8128  2.7522  2.7226  2.7230  2.7409  2.7671  2.7955  2.8119  2.8054
  2.7878  2.7498  2.6936  2.6347  2.5681  2.3923  2.2175  2.0460  1.8815
  2.9429  2.8756  2.8110  2.7567  2.7152  2.6887  2.6773  2.6790  2.6887  2.7019
  2.7118  2.7067  2.6739  2.6162  2.5485  2.3726  2.1990  2.0285  1.8642  1.7066
  2.9771  2.9166  2.8534  2.7897  2.7290  2.6787  2.6428  2.6224  2.6178  2.6279
  2.6432  2.6541  2.6418  2.5946  2.5301  2.3562  2.1838  2.0144  1.8505  1.6938
  1.5437
  2.9896  2.9358  2.8794  2.8216  2.7644  2.7109  2.6636  2.6257  2.5992  2.5834
  2.5820  2.5920  2.5973  2.5699  2.5129  2.3431  2.1719  2.0037  1.8403  1.6839
  1.5345  1.3912
  2.9816  2.9354  2.8863  2.8353  2.7833  2.7326  2.6857  2.6454  2.6116  2.5839
  2.5609  2.5457  2.5452  2.5350  2.4925  2.3318  2.1625  1.9960  1.8329  1.6765
  1.5274  1.3848  1.2478  1.1157
  2.9523  2.9152  2.8747  2.8316  2.7864  2.7402  2.6946  2.6526  2.6162  2.5852
  2.5570  2.5292  2.5078  2.4955  2.4633  2.3200  2.1545  1.9902  1.8283  1.6716
  1.5221  1.3796  1.2432  1.1120  0.9855  0.8628  0.7435  0.6275  0.5145  0.4048
  2.9004  2.8731  2.8429  2.8095  2.7728  2.7333  2.6920  2.6507  2.6116  2.5769
  2.5458  2.5154  2.4835  2.4614  2.4321  2.3033  2.1460  1.9853  1.8258  1.6692
  1.5189  1.3759  1.2395  1.1088  0.9830  0.8615  0.7437  0.6293  0.5179  0.4092
  0.3031
  2.8280  2.8086  2.7884  2.7661  2.7399  2.7095  2.6753  2.6384  2.6004  2.5634
  2.5288  2.4962  2.4630  2.4308  2.4025  2.2818  2.1348  1.9795  1.8238  1.6692
  1.5183  1.3741  1.2370  1.1061  0.9807  0.8599  0.7431  0.6299  0.5200  0.4129
  0.3081
  2.7417  2.7259  2.7121  2.6996  2.6845  2.6652  2.6406  2.6111  2.5779  2.5426
  2.5070  2.4722  2.4379  2.4032  2.3724  2.2585  2.1192  1.9700  1.8188  1.6675
  1.5176  1.3723  1.2336  1.1018  0.9759  0.8552  0.7388  0.6263  0.5174  0.4116
  0.3083
  2.6503  2.6337  2.6215  2.6141  2.6080  2.5989  2.5855  2.5660  2.5408  2.5111
  2.4784  2.4442  2.4096  2.3747  2.3409  2.2358  2.1047  1.9617  1.8149  1.6677
  1.5209  1.3762  1.2363  1.1028  0.9759  0.8546  0.7382  0.6261  0.5178  0.4129
  0.3089
  2.5558  2.5371  2.5243  2.5164  2.5129  2.5117  2.5077  2.4989  2.4841  2.4633
  2.4372  2.4072  2.3749  2.3413  2.3072  2.2098  2.0877  1.9520  1.8100  1.6665
  1.5232  1.3809  1.2414  1.1066  0.9780  0.8554  0.7382  0.6258  0.5176  0.4130
  0.3118
  2.4581  2.4361  2.4244  2.4128  2.4087  2.4089  2.4104  2.4105  2.4056  2.3951
  2.3786  2.3564  2.3298  2.2999  2.2713  2.1805  2.0682  1.9409  1.8041
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9065  2.8734  2.8482  2.8308  2.8203  2.8137  2.8080  2.8012  2.7934  2.7853
  2.7712  2.7420  2.6932  2.6303  2.5586  2.3860  2.2159  2.0480  1.8829
  2.8956  2.8470  2.8078  2.7774  2.7552  2.7402  2.7304  2.7228  2.7181  2.7171
  2.7151  2.7015  2.6647  2.6063  2.5390  2.3653  2.1957  2.0297  1.8663  1.7088
  2.9330  2.8749  2.8203  2.7587  2.7166  2.6863  2.6670  2.6553  2.6493  2.6496
  2.6542  2.6549  2.6360  2.5872  2.5226  2.3495  2.1799  2.0150  1.8529  1.6964
  1.5461
  2.9780  2.9184  2.8562  2.7926  2.7322  2.6797  2.6388  2.6114  2.5955  2.5895
  2.5916  2.5985  2.5980  2.5672  2.5094  2.3386  2.1685  2.0039  1.8427  1.6868
  1.5375  1.3941
  2.9944  2.9414  2.8846  2.8249  2.7653  2.7090  2.6585  2.6157  2.5824  2.5596
  2.5474  2.5449  2.5475  2.5384  2.4950  2.3308  2.1607  1.9960  1.8353  1.6797
  1.5307  1.3880  1.2509  1.1186
  2.9927  2.9459  2.8953  2.8414  2.7855  2.7299  2.6780  2.6329  2.5952  2.5634
  2.5372  2.5167  2.5064  2.4987  2.4731  2.3245  2.1554  1.9908  1.8305  1.6749
  1.5257  1.3832  1.2466  1.1153  0.9884  0.8654  0.7458  0.6295  0.5165  0.4069
  2.9752  2.9346  2.8905  2.8430  2.7929  2.7416  2.6908  2.6434  2.6020  2.5675
  2.5375  2.5091  2.4835  2.4664  2.4444  2.3168  2.1515  1.9874  1.8279  1.6725
  1.5227  1.3797  1.2432  1.1123  0.9863  0.8645  0.7463  0.6315  0.5199  0.4113
  0.3053
  2.9387  2.9064  2.8699  2.8298  2.7868  2.7416  2.6949  2.6487  2.6047  2.5655
  2.5316  2.5007  2.4695  2.4415  2.4171  2.3023  2.1471  1.9850  1.8267  1.6722
  1.5220  1.3780  1.2409  1.1099  0.9842  0.8632  0.7460  0.6325  0.5223  0.4150
  0.3102
  2.8815  2.8589  2.8308  2.7993  2.7644  2.7268  2.6867  2.6448  2.6022  2.5609
  2.5227  2.4877  2.4543  2.4208  2.3912  2.2809  2.1368  1.9799  1.8237  1.6708
  1.5211  1.3762  1.2377  1.1058  0.9798  0.8588  0.7421  0.6293  0.5200  0.4139
  0.3104
  2.8095  2.7922  2.7720  2.7491  2.7236  2.6950  2.6634  2.6286  2.5909  2.5516
  2.5123  2.4742  2.4377  2.4020  2.3675  2.2613  2.1244  1.9750  1.8225  1.6721
  1.5245  1.3799  1.2403  1.1070  0.9799  0.8585  0.7418  0.6294  0.5207  0.4155
  0.3112
  2.7289  2.7110  2.6957  2.6797  2.6621  2.6428  2.6205  2.5947  2.5647  2.5310
  2.4946  2.4568  2.4190  2.3816  2.3447  2.2414  2.1107  1.9675  1.8197  1.6725
  1.5274  1.3847  1.2453  1.1107  0.9821  0.8594  0.7420  0.6293  0.5208  0.4159
  0.3143
  2.6409  2.6232  2.6082  2.5953  2.5833  2.5707  2.5566  2.5399  2.5191  2.4937
  2.4638  2.4302  2.3943  2.3573  2.3228  2.2212  2.0957  1.9574  1.8153
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9375  2.9118  2.8948  2.8867  2.8873  2.8888  2.8830  2.8659  2.8439  2.8193
  2.7879  2.7435  2.6855  2.6197  2.5512  2.3794  2.2117  2.0489  1.8874
  2.9039  2.8702  2.8452  2.8291  2.8210  2.8175  2.8121  2.7961  2.7782  2.7606
  2.7399  2.7084  2.6594  2.5968  2.5289  2.3570  2.1899  2.0288  1.8695  1.7126
  2.8960  2.8495  2.8131  2.7864  2.7684  2.7579  2.7494  2.7342  2.7174  2.7028
  2.6892  2.6704  2.6354  2.5803  2.5145  2.3422  2.1743  2.0135  1.8557  1.7004
  1.5504
  2.9349  2.8780  2.8169  2.7687  2.7332  2.7095  2.6941  2.6782  2.6608  2.6460
  2.6350  2.6246  2.6053  2.5641  2.5040  2.3330  2.1640  2.0024  1.8453  1.6911
  1.5420  1.3985
  2.9830  2.9241  2.8619  2.8006  2.7447  2.6975  2.6617  2.6368  2.6152  2.5965
  2.5825  2.5733  2.5644  2.5413  2.4931  2.3274  2.1576  1.9949  1.8377  1.6842
  1.5357  1.3929  1.2556  1.1230
  3.0007  2.9491  2.8939  2.8358  2.7770  2.7216  2.6725  2.6313  2.5973  2.5698
  2.5479  2.5311  2.5189  2.5064  2.4762  2.3238  2.1542  1.9903  1.8327  1.6794
  1.5311  1.3885  1.2518  1.1201  0.9929  0.8695  0.7495  0.6327  0.5194  0.4102
  3.0009  2.9548  2.9059  2.8530  2.7972  2.7407  2.6872  2.6400  2.6002  2.5663
  2.5366  2.5113  2.4899  2.4711  2.4490  2.3201  2.1525  1.9880  1.8298  1.6766
  1.5282  1.3855  1.2489  1.1177  0.9913  0.8691  0.7504  0.6352  0.5231  0.4145
  0.3089
  2.9895  2.9479  2.9040  2.8567  2.8058  2.7525  2.6989  2.6481  2.6027  2.5642
  2.5316  2.5019  2.4739  2.4483  2.4225  2.3132  2.1516  1.9873  1.8289  1.6757
  1.5280  1.3840  1.2470  1.1158  0.9898  0.8683  0.7507  0.6367  0.5259  0.4183
  0.3136
  2.9649  2.9297  2.8915  2.8492  2.8035  2.7549  2.7046  2.6544  2.6064  2.5627
  2.5247  2.4915  2.4603  2.4297  2.3997  2.2962  2.1478  1.9851  1.8268  1.6739
  1.5257  1.3820  1.2440  1.1120  0.9858  0.8644  0.7473  0.6340  0.5241  0.4175
  0.3138
  2.9259  2.8978  2.8665  2.8307  2.7909  2.7480  2.7027  2.6562  2.6094  2.5638
  2.5213  2.4827  2.4475  2.4136  2.3799  2.2773  2.1406  1.9852  1.8281  1.6761
  1.5287  1.3852  1.2464  1.1134  0.9862  0.8645  0.7474  0.6345  0.5254  0.4196
  0.3148
  2.8718  2.8502  2.8252  2.7968  2.7639  2.7278  2.6891  2.6482  2.6055  2.5620
  2.5187  2.4767  2.4371  2.3994  2.3625  2.2594  2.1283  1.9818  1.8288  1.6782
  1.5321  1.3897  1.2510  1.1169  0.9885  0.8657  0.7480  0.6349  0.5259  0.4205
  0.3184
  2.8019  2.7851  2.7660  2.7445  2.7193  2.6907  2.6594  2.6257  2.5895  2.5509
  2.5105  2.4691  2.4277  2.3870  2.3475  2.2425  2.1109  1.9749  1.8289
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9851  2.9670  2.9571  2.9552  2.9625  2.9696  2.9658  2.9446  2.9087  2.8626
  2.8076  2.7451  2.6777  2.6086  2.5397  2.3704  2.2058  2.0460  1.8903
  2.9396  2.9147  2.8986  2.8917  2.8925  2.8985  2.9011  2.8839  2.8557  2.8191
  2.7740  2.7195  2.6566  2.5888  2.5196  2.3486  2.1835  2.0250  1.8714  1.7181
  2.9091  2.8762  2.8524  2.8383  2.8337  2.8369  2.8404  2.8271  2.8042  2.7748
  2.7388  2.6944  2.6396  2.5759  2.5076  2.3354  2.1688  2.0100  1.8571  1.7056
  1.5563
  2.9003  2.8556  2.8208  2.7964  2.7825  2.7785  2.7808  2.7719  2.7525  2.7279
  2.6991  2.6644  2.6204  2.5645  2.4998  2.3280  2.1599  1.9998  1.8466  1.6962
  1.5483  1.4049
  2.9432  2.8782  2.8212  2.7766  2.7460  2.7292  2.7235  2.7174  2.7008  2.6791
  2.6548  2.6275  2.5942  2.5497  2.4923  2.3241  2.1550  1.9934  1.8393  1.6892
  1.5423  1.3999  1.2624  1.1295
  2.9902  2.9305  2.8688  2.8087  2.7550  2.7121  2.6847  2.6706  2.6538  2.6323
  2.6091  2.5852  2.5594  2.5268  2.4810  2.3222  2.1529  1.9899  1.8345  1.6844
  1.5381  1.3962  1.2594  1.1274  0.9997  0.8757  0.7550  0.6375  0.5237  0.4145
  3.0083  2.9567  2.9021  2.8449  2.7876  2.7345  2.6898  2.6560  2.6286  2.6010
  2.5739  2.5476  2.5219  2.4957  2.4612  2.3205  2.1525  1.9886  1.8320  1.6814
  1.5353  1.3937  1.2572  1.1257  0.9989  0.8760  0.7567  0.6407  0.5280  0.4188
  0.3137
  3.0077  2.9615  2.9134  2.8622  2.8082  2.7535  2.7019  2.6574  2.6208  2.5885
  2.5569  2.5259  2.4960  2.4662  2.4347  2.3167  2.1531  1.9889  1.8313  1.6801
  1.5339  1.3924  1.2559  1.1246  0.9981  0.8761  0.7577  0.6429  0.5314  0.4231
  0.3162
  2.9986  2.9545  2.9107  2.8648  2.8157  2.7638  2.7112  2.6611  2.6161  2.5772
  2.5428  2.5105  2.4784  2.4456  2.4116  2.3056  2.1517  1.9880  1.8296  1.6778
  1.5315  1.3899  1.2531  1.1214  0.9948  0.8729  0.7551  0.6411  0.5305  0.4230
  0.3188
  2.9832  2.9421  2.9017  2.8598  2.8151  2.7674  2.7173  2.6666  2.6175  2.5723
  2.5319  2.4958  2.4620  2.4282  2.3928  2.2887  2.1509  1.9902  1.8319  1.6799
  1.5336  1.3921  1.2551  1.1228  0.9957  0.8736  0.7560  0.6424  0.5325  0.4259
  0.3225
  2.9605  2.9236  2.8864  2.8485  2.8079  2.7643  2.7178  2.6695  2.6206  2.5728
  2.5277  2.4861  2.4481  2.4119  2.3754  2.2711  2.1418  1.9916  1.8346  1.6827
  1.5367  1.3955  1.2586  1.1259  0.9981  0.8752  0.7571  0.6435  0.5338  0.4276
  0.3248
  2.9244  2.8926  2.8610  2.8276  2.7922  2.7533  2.7111  2.6667  2.6206  2.5738
  2.5274  2.4825  2.4399  2.3995  2.3594  2.2528  2.1244  1.9922  1.8377
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F322W2
  3.0142  3.0002  2.9941  2.9945  3.0028  3.0102  3.0065  2.9836  2.9385  2.8809
  2.8155  2.7459  2.6747  2.6039  2.5343  2.3655  2.2026  2.0445  1.8905
  2.9635  2.9433  2.9318  2.9289  2.9330  2.9418  2.9467  2.9286  2.8939  2.8465
  2.7892  2.7249  2.6563  2.5859  2.5157  2.3446  2.1803  2.0228  1.8710  1.7208
  2.9257  2.8982  2.8797  2.8708  2.8709  2.8786  2.8864  2.8751  2.8489  2.8109
  2.7629  2.7064  2.6430  2.5750  2.5051  2.3324  2.1664  2.0081  1.8568  1.7080
  1.5600
  2.9032  2.8665  2.8389  2.8214  2.8141  2.8168  2.8251  2.8207  2.8011  2.7711
  2.7322  2.6848  2.6293  2.5663  2.4987  2.3259  2.1583  1.9985  1.8466  1.6985
  1.5520  1.4089
  2.9152  2.8605  2.8175  2.7863  2.7671  2.7598  2.7629  2.7642  2.7504  2.7266
  2.6953  2.6568  2.6107  2.5559  2.4933  2.3228  2.1541  1.9928  1.8396  1.6916
  1.5461  1.4042  1.2668  1.1336
  2.9732  2.9085  2.8453  2.7893  2.7460  2.7188  2.7080  2.7070  2.6978  2.6786
  2.6528  2.6216  2.5845  2.5397  2.4852  2.3216  2.1526  1.9900  1.8354  1.6868
  1.5419  1.4008  1.2642  1.1321  1.0041  0.8797  0.7587  0.6409  0.5269  0.4177
  3.0058  2.9504  2.8919  2.8320  2.7753  2.7264  2.6893  2.6686  2.6539  2.6341
  2.6098  2.5819  2.5508  2.5149  2.4709  2.3208  2.1527  1.9892  1.8332  1.6839
  1.5392  1.3985  1.2624  1.1309  1.0038  0.8806  0.7609  0.6445  0.5314  0.4221
  0.3172
  3.0130  2.9644  2.9135  2.8595  2.8037  2.7496  2.7017  2.6641  2.6365  2.6099
