 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5042  3.4198  3.3363  3.2540  3.1749  3.1007  3.0329  2.9719  2.9149  2.8602
  2.8064  2.7517  2.6928  2.6266  2.5552  2.3769  2.2063  2.0464  1.8935  1.7409
  1.5911  1.4468
  3.5113  3.4310  3.3501  3.2702  3.1922  3.1166  3.0439  2.9744  2.9084  2.8463
  2.7886  2.7334  2.6780  2.6181  2.5500  2.3722  2.1997  2.0377  1.8836  1.7315
  1.5821  1.4381  1.3002  1.1677
  3.5048  3.4296  3.3532  3.2760  3.1994  3.1247  3.0531  2.9852  2.9193  2.8533
  2.7876  2.7243  2.6653  2.6073  2.5448  2.3705  2.1970  2.0328  1.8770  1.7248
  1.5756  1.4317  1.2939  1.1618  1.0347  0.9120  0.7930  0.6776  0.5656  0.4565
  3.4825  3.4143  3.3440  3.2720  3.1993  3.1268  3.0556  2.9871  2.9214  2.8577
  2.7939  2.7283  2.6628  2.6008  2.5389  2.3701  2.1970  2.0313  1.8738  1.7209
  1.5714  1.4270  1.2891  1.1571  1.0304  0.9084  0.7904  0.6761  0.5653  0.4577
  0.3521
  3.4408  3.3817  3.3195  3.2548  3.1882  3.1204  3.0522  2.9846  2.9185  2.8544
  2.7918  2.7289  2.6645  2.6000  2.5371  2.3697  2.1984  2.0323  1.8736  1.7200
  1.5695  1.4243  1.2857  1.1535  1.0268  0.9052  0.7877  0.6743  0.5644  0.4579
  0.3541
  3.3791  3.3296  3.2765  3.2207  3.1621  3.1012  3.0384  2.9745  2.9101  2.8462
  2.7834  2.7214  2.6591  2.5960  2.5338  2.3686  2.1987  2.0327  1.8736  1.7196
  1.5681  1.4212  1.2813  1.1483  1.0212  0.8994  0.7822  0.6691  0.5597  0.4539
  0.3510
  3.3057  3.2610  3.2159  3.1692  3.1200  3.0679  3.0129  2.9554  2.8955  2.8344
  2.7728  2.7114  2.6503  2.5890  2.5279  2.3688  2.2017  2.0368  1.8779  1.7243
  1.5730  1.4246  1.2828  1.1482  1.0202  0.8979  0.7806  0.6676  0.5587  0.4533
  0.3490
  3.2294  3.1826  3.1413  3.1013  3.0603  3.0174  2.9714  2.9222  2.8695  2.8138
  2.7559  2.6968  2.6372  2.5775  2.5178  2.3650  2.2031  2.0408  1.8825  1.7297
  1.5797  1.4312  1.2874  1.1506  1.0209  0.8975  0.7794  0.6661  0.5572  0.4519
  0.3502
  3.1520  3.1031  3.0602  3.0222  2.9866  2.9508  2.9130  2.8727  2.8287  2.7808
  2.7293  2.6749  2.6185  2.5611  2.5035  2.3572  2.2029  2.0447  1.8874
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5155  3.4566  3.4009  3.3469  3.2908  3.2300  3.1628  3.0893  3.0149  2.9419
  2.8709  2.8015  2.7329  2.6635  2.5931  2.4184  2.2524  2.0961  1.9445
  3.4769  3.4129  3.3534  3.2970  3.2413  3.1829  3.1192  3.0498  2.9794  2.9099
  2.8415  2.7740  2.7058  2.6358  2.5647  2.3892  2.2236  2.0672  1.9179  1.7716
  3.4611  3.3882  3.3227  3.2625  3.2051  3.1481  3.0879  3.0227  2.9558  2.8893
  2.8236  2.7582  2.6915  2.6219  2.5504  2.3737  2.2058  2.0483  1.8992  1.7529
  1.6064
  3.4814  3.4003  3.3178  3.2448  3.1800  3.1201  3.0615  3.0001  2.9363  2.8725
  2.8094  2.7465  2.6824  2.6147  2.5436  2.3660  2.1957  2.0360  1.8859  1.7396
  1.5940  1.4509
  3.5108  3.4267  3.3436  3.2628  3.1856  3.1130  3.0457  2.9828  2.9202  2.8577
  2.7961  2.7351  2.6739  2.6098  2.5407  2.3629  2.1907  2.0285  1.8766  1.7299
  1.5850  1.4425  1.3047  1.1720
  3.5211  3.4408  3.3604  3.2806  3.2025  3.1279  3.0560  2.9858  2.9174  2.8512
  2.7873  2.7254  2.6647  2.6037  2.5386  2.3626  2.1891  2.0247  1.8706  1.7231
  1.5785  1.4364  1.2988  1.1665  1.0392  0.9161  0.7965  0.6805  0.5681  0.4594
  3.5198  3.4435  3.3668  3.2894  3.2122  3.1364  3.0633  2.9935  2.9263  2.8594
  2.7919  2.7249  2.6600  2.5972  2.5348  2.3638  2.1899  2.0238  1.8674  1.7188
  1.5740  1.4320  1.2944  1.1623  1.0353  0.9129  0.7945  0.6796  0.5682  0.4605
  0.3554
  3.5075  3.4360  3.3635  3.2899  3.2155  3.1410  3.0676  2.9966  2.9282  2.8624
  2.7975  2.7318  2.6649  2.5983  2.5329  2.3654  2.1922  2.0251  1.8669  1.7168
  1.5705  1.4293  1.2915  1.1591  1.0322  0.9102  0.7923  0.6782  0.5679  0.4609
  0.3572
  3.4784  3.4151  3.3488  3.2801  3.2098  3.1386  3.0672  2.9965  2.9274  2.8604
  2.7954  2.7312  2.6666  2.6011  2.5351  2.3657  2.1934  2.0257  1.8662  1.7147
  1.5686  1.4258  1.2873  1.1543  1.0270  0.9049  0.7872  0.6736  0.5637  0.4572
  0.3542
  3.4329  3.3780  3.3203  3.2586  3.1944  3.1283  3.0610  2.9932  2.9255  2.8585
  2.7929  2.7285  2.6648  2.6010  2.5368  2.3704  2.1985  2.0304  1.8701  1.7178
  1.5713  1.4280  1.2885  1.1545  1.0264  0.9038  0.7861  0.6727  0.5632  0.4572
  0.3525
  3.3734  3.3250  3.2742  3.2210  3.1643  3.1052  3.0441  2.9813  2.9173  2.8526
  2.7879  2.7236  2.6601  2.5970  2.5341  2.3733  2.2043  2.0366  1.8754  1.7225
  1.5759  1.4326  1.2922  1.1566  1.0272  0.9037  0.7853  0.6716  0.5622  0.4564
  0.3541
  3.3017  3.2571  3.2121  3.1663  3.1177  3.0665  3.0129  2.9571  2.8991  2.8391
  2.7776  2.7153  2.6527  2.5903  2.5270  2.3744  2.2108  2.0443  1.8821
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5519  3.4929  3.4351  3.3767  3.3146  3.2473  3.1738  3.0946  3.0139  2.9347
  2.8582  2.7849  2.7145  2.6458  2.5775  2.4067  2.2413  2.0864  1.9387
  3.5078  3.4460  3.3868  3.3289  3.2699  3.2072  3.1389  3.0634  2.9854  2.9076
  2.8319  2.7588  2.6884  2.6192  2.5500  2.3770  2.2116  2.0556  1.9087  1.7667
  3.4791  3.4139  3.3529  3.2950  3.2382  3.1799  3.1169  3.0458  2.9709  2.8952
  2.8204  2.7476  2.6769  2.6072  2.5372  2.3625  2.1950  2.0371  1.8896  1.7477
  1.6072
  3.4664  3.3943  3.3289  3.2687  3.2117  3.1558  3.0978  3.0323  2.9613  2.8882
  2.8151  2.7430  2.6723  2.6024  2.5321  2.3561  2.1865  2.0263  1.8769  1.7344
  1.5943  1.4554
  3.4906  3.4040  3.3243  3.2536  3.1910  3.1335  3.0775  3.0179  2.9514  2.8818
  2.8112  2.7406  2.6707  2.6012  2.5311  2.3543  2.1830  2.0205  1.8687  1.7250
  1.5851  1.4470  1.3108  1.1782
  3.5188  3.4345  3.3514  3.2716  3.1964  3.1264  3.0628  3.0031  2.9401  2.8737
  2.8058  2.7373  2.6691  2.6007  2.5316  2.3552  2.1827  2.0182  1.8640  1.7188
  1.5786  1.4409  1.3054  1.1734  1.0457  0.9221  0.8020  0.6852  0.5719  0.4629
  3.5300  3.4498  3.3699  3.2910  3.2141  3.1407  3.0711  3.0045  2.9380  2.8697
  2.8012  2.7333  2.6661  2.5994  2.5319  2.3575  2.1844  2.0184  1.8619  1.7149
  1.5741  1.4366  1.3015  1.1698  1.0426  0.9197  0.8006  0.6850  0.5727  0.4641
  0.3593
  3.5305  3.4536  3.3770  3.3005  3.2244  3.1497  3.0777  3.0088  2.9422  2.8753
  2.8065  2.7365  2.6666  2.5981  2.5309  2.3604  2.1873  2.0203  1.8620  1.7132
  1.5714  1.4337  1.2988  1.1672  1.0402  0.9177  0.7991  0.6844  0.5732  0.4652
  0.3588
  3.5236  3.4489  3.3754  3.3018  3.2278  3.1538  3.0807  3.0096  2.9408  2.8738
  2.8074  2.7403  2.6719  2.6024  2.5327  2.3610  2.1889  2.0211  1.8615  1.7109
  1.5679  1.4298  1.2947  1.1629  1.0356  0.9131  0.7948  0.6805  0.5698  0.4624
  0.3585
  3.5077  3.4376  3.3680  3.2978  3.2268  3.1550  3.0829  3.0114  2.9412  2.8728
  2.8060  2.7400  2.6741  2.6074  2.5395  2.3663  2.1937  2.0257  1.8652  1.7132
  1.5691  1.4305  1.2952  1.1631  1.0354  0.9125  0.7942  0.6802  0.5700  0.4632
  0.3597
  3.4797  3.4157  3.3510  3.2856  3.2187  3.1502  3.0807  3.0107  2.9410  2.8721
  2.8044  2.7380  2.6725  2.6073  2.5417  2.3735  2.2008  2.0312  1.8700  1.7171
  1.5720  1.4327  1.2973  1.1647  1.0363  0.9128  0.7940  0.6798  0.5697  0.4632
  0.3601
  3.4355  3.3781  3.3205  3.2611  3.2001  3.1367  3.0713  3.0046  2.9371  2.8696
  2.8023  2.7358  2.6701  2.6051  2.5393  2.3826  2.2102  2.0376  1.8759
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.5703  3.5108  3.4515  3.3901  3.3236  3.2520  3.1759  3.0959  3.0134  2.9325
  2.8544  2.7792  2.7072  2.6378  2.5698  2.4013  2.2369  2.0821  1.9350
  3.5246  3.4632  3.4034  3.3437  3.2820  3.2164  3.1454  3.0676  2.9870  2.9067
  2.8285  2.7531  2.6810  2.6113  2.5426  2.3715  2.2065  2.0503  1.9037  1.7634
  3.4930  3.4295  3.3691  3.3108  3.2526  3.1923  3.1273  3.0541  2.9763  2.8972
  2.8192  2.7434  2.6705  2.6000  2.5306  2.3575  2.1902  2.0320  1.8844  1.7441
  1.6061
  3.4727  3.4052  3.3427  3.2839  3.2274  3.1711  3.1119  3.0449  2.9711  2.8945
  2.8174  2.7415  2.6679  2.5965  2.5263  2.3516  2.1824  2.0219  1.8723  1.7308
  1.5931  1.4568
  3.4753  3.3962  3.3260  3.2628  3.2047  3.1494  3.0942  3.0343  2.9658  2.8928
  2.8179  2.7429  2.6692  2.5971  2.5262  2.3504  2.1796  2.0170  1.8649  1.7219
  1.5839  1.4482  1.3140  1.1824
  3.5103  3.4237  3.3402  3.2627  3.1930  3.1312  3.0751  3.0195  2.9571  2.8887
  2.8171  2.7442  2.6714  2.5994  2.5282  2.3518  2.1799  2.0155  1.8610  1.7161
  1.5776  1.4421  1.3087  1.1775  1.0499  0.9261  0.8056  0.6883  0.5748  0.4656
  3.5298  3.4478  3.3664  3.2867  3.2106  3.1390  3.0718  3.0098  2.9479  2.8820
  2.8134  2.7432  2.6724  2.6015  2.5309  2.3546  2.1819  2.0162  1.8597  1.7128
  1.5733  1.4378  1.3049  1.1742  1.0472  0.9241  0.8046  0.6886  0.5759  0.4669
  0.3621
  3.5351  3.4567  3.3787  3.3012  3.2250  3.1514  3.0814  3.0150  2.9505  2.8838
  2.8138  2.7427  2.6720  2.6020  2.5325  2.3581  2.1851  2.0185  1.8603  1.7115
  1.5707  1.4350  1.3023  1.1721  1.0452  0.9225  0.8037  0.6885  0.5767  0.4684
  0.3639
  3.5316  3.4556  3.3806  3.3058  3.2312  3.1573  3.0853  3.0160  2.9493  2.8834
  2.8163  2.7469  2.6758  2.6041  2.5331  2.3596  2.1871  2.0197  1.8601  1.7096
  1.5674  1.4309  1.2981  1.1678  1.0409  0.9183  0.7997  0.6850  0.5739  0.4660
  0.3617
  3.5232  3.4498  3.3775  3.3054  3.2332  3.1607  3.0886  3.0177  2.9486  2.8812
  2.8147  2.7479  2.6801  2.6110  2.5408  2.3643  2.1920  2.0244  1.8640  1.7120
  1.5684  1.4312  1.2981  1.1679  1.0409  0.9181  0.7996  0.6853  0.5746  0.4674
  0.3634
  3.5081  3.4380  3.3686  3.2998  3.2303  3.1601  3.0893  3.0187  2.9486  2.8797
  2.8122  2.7456  2.6792  2.6126  2.5451  2.3727  2.1985  2.0296  1.8687  1.7157
  1.5709  1.4328  1.2993  1.1689  1.0417  0.9185  0.7997  0.6852  0.5748  0.4679
  0.3690
  3.4863  3.4160  3.3515  3.2865  3.2210  3.1541  3.0859  3.0169  2.9476  2.8787
  2.8106  2.7433  2.6770  2.6111  2.5460  2.3848  2.2066  2.0353  1.8742
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5876  3.5277  3.4658  3.4013  3.3317  3.2572  3.1785  3.0964  3.0125  2.9309
  2.8517  2.7751  2.7015  2.6308  2.5624  2.3958  2.2326  2.0779  1.9256
  3.5411  3.4795  3.4187  3.3568  3.2923  3.2238  3.1499  3.0700  2.9873  2.9054
  2.8257  2.7487  2.6749  2.6040  2.5352  2.3661  2.2015  2.0455  1.8986  1.7596
  3.5078  3.4453  3.3850  3.3258  3.2656  3.2028  3.1352  3.0599  2.9795  2.8981
  2.8178  2.7400  2.6652  2.5934  2.5238  2.3525  2.1858  2.0274  1.8794  1.7401
  1.6041
  3.4831  3.4185  3.3576  3.2994  3.2424  3.1846  3.1235  3.0548  2.9783  2.8987
  2.8186  2.7401  2.6642  2.5911  2.5204  2.3471  2.1785  2.0180  1.8680  1.7272
  1.5911  1.4571
  3.4710  3.4003  3.3358  3.2760  3.2196  3.1647  3.1089  3.0480  2.9775  2.9013
  2.8229  2.7445  2.6677  2.5935  2.5215  2.3464  2.1763  2.0139  1.8615  1.7187
  1.5821  1.4485  1.3167  1.1864
  3.4943  3.4082  3.3302  3.2612  3.1999  3.1438  3.0903  3.0357  2.9727  2.9019
  2.8267  2.7498  2.6733  2.5982  2.5252  2.3483  2.1770  2.0131  1.8584  1.7135
  1.5760  1.4425  1.3114  1.1818  1.0546  0.9306  0.8098  0.6921  0.5780  0.4682
  3.5250  3.4408  3.3579  3.2782  3.2036  3.1355  3.0746  3.0195  2.9622  2.8975
  2.8271  2.7533  2.6783  2.6036  2.5301  2.3517  2.1795  2.0143  1.8578  1.7109
  1.5721  1.4383  1.3075  1.1787  1.0522  0.9291  0.8093  0.6928  0.5796  0.4699
  0.3642
  3.5365  3.4566  3.3773  3.2989  3.2230  3.1505  3.0822  3.0181  2.9573  2.8930
  2.8245  2.7533  2.6808  2.6077  2.5348  2.3561  2.1831  2.0170  1.8589  1.7101
  1.5699  1.4356  1.3049  1.1765  1.0505  0.9279  0.8088  0.6932  0.5810  0.4720
  0.3664
  3.5364  3.4593  3.3831  3.3073  3.2323  3.1591  3.0886  3.0215  2.9574  2.8934
  2.8260  2.7549  2.6820  2.6088  2.5364  2.3587  2.1854  2.0184  1.8591  1.7086
  1.5667  1.4315  1.3005  1.1723  1.0466  0.9242  0.8054  0.6903  0.5787  0.4703
  0.3651
  3.5312  3.4565  3.3827  3.3095  3.2365  3.1639  3.0925  3.0232  2.9562  2.8910
  2.8254  2.7576  2.6875  2.6158  2.5432  2.3637  2.1906  2.0233  1.8631  1.7113
  1.5678  1.4316  1.3002  1.1721  1.0466  0.9243  0.8058  0.6912  0.5801  0.4723
  0.3676
  3.5228  3.4495  3.3780  3.3070  3.2363  3.1653  3.0944  3.0242  2.9552  2.8878
  2.8215  2.7550  2.6877  2.6191  2.5494  2.3721  2.1967  2.0286  1.8679  1.7150
  1.5702  1.4328  1.3009  1.1726  1.0471  0.9248  0.8062  0.6916  0.5808  0.4734
  0.3739
  3.5085  3.4380  3.3688  3.3003  3.2322  3.1633  3.0940  3.0244  2.9549  2.8862
  2.8185  2.7516  2.6850  2.6182  2.5550  2.3839  2.2037  2.0343  1.8735
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6033  3.5417  3.4770  3.4088  3.3369  3.2610  3.1810  3.0972  3.0121  2.9296
  2.8499  2.7724  2.6975  2.6253  2.5559  2.3898  2.2285  2.0738  1.9211
  3.5564  3.4947  3.4317  3.3674  3.3004  3.2292  3.1528  3.0711  2.9869  2.9040
  2.8235  2.7455  2.6703  2.5980  2.5284  2.3604  2.1968  2.0409  1.8938  1.7553
  3.5222  3.4602  3.3995  3.3388  3.2766  3.2114  3.1413  3.0638  2.9811  2.8979
  2.8164  2.7373  2.6611  2.5879  2.5175  2.3473  2.1815  2.0233  1.8748  1.7358
  1.6017
  3.4951  3.4323  3.3724  3.3141  3.2560  3.1964  3.1330  3.0623  2.9833  2.9011
  2.8191  2.7388  2.6612  2.5867  2.5150  2.3425  2.1748  2.0145  1.8641  1.7234
  1.5886  1.4566
  3.4754  3.4094  3.3481  3.2902  3.2344  3.1790  3.1218  3.0592  2.9865  2.9075
  2.8262  2.7454  2.6666  2.5905  2.5173  2.3423  2.1730  2.0111  1.8584  1.7157
  1.5799  1.4480  1.3184  1.1899
  3.4862  3.3998  3.3312  3.2694  3.2123  3.1583  3.1052  3.0499  2.9857  2.9124
  2.8340  2.7540  2.6746  2.5973  2.5225  2.3447  2.1742  2.0108  1.8561  1.7112
  1.5742  1.4421  1.3129  1.1856  1.0598  0.9360  0.8148  0.6967  0.5822  0.4721
  3.5135  3.4270  3.3438  3.2674  3.1994  3.1395  3.0853  3.0335  2.9777  2.9122
  2.8390  2.7616  2.6832  2.6055  2.5296  2.3489  2.1770  2.0125  1.8562  1.7092
  1.5707  1.4381  1.3091  1.1824  1.0574  0.9346  0.8147  0.6979  0.5842  0.4740
  0.3680
  3.5339  3.4525  3.3716  3.2926  3.2170  3.1458  3.0798  3.0202  2.9652  2.9055
  2.8384  2.7657  2.6899  2.6132  2.5371  2.3542  2.1810  2.0155  1.8578  1.7090
  1.5689  1.4355  1.3064  1.1802  1.0558  0.9338  0.8148  0.6990  0.5862  0.4766
  0.3706
  3.5382  3.4602  3.3828  3.3062  3.2311  3.1587  3.0897  3.0245  2.9626  2.9017
  2.8359  2.7650  2.6914  2.6167  2.5417  2.3583  2.1837  2.0172  1.8583  1.7078
  1.5660  1.4315  1.3021  1.1759  1.0520  0.9305  0.8119  0.6965  0.5845  0.4756
  0.3699
  3.5357  3.4601  3.3853  3.3112  3.2377  3.1653  3.0950  3.0276  2.9631  2.9005
  2.8365  2.7684  2.6966  2.6227  2.5481  2.3648  2.1895  2.0223  1.8625  1.7108
  1.5674  1.4316  1.3016  1.1754  1.0519  0.9308  0.8127  0.6980  0.5865  0.4762
  0.3737
  3.5296  3.4552  3.3825  3.3106  3.2391  3.1678  3.0973  3.0283  2.9613  2.8962
  2.8319  2.7662  2.6979  2.6273  2.5551  2.3730  2.1959  2.0278  1.8674  1.7146
  1.5699  1.4327  1.3019  1.1755  1.0521  0.9313  0.8134  0.6989  0.5878  0.4800
  0.3820
  3.5206  3.4484  3.3769  3.3070  3.2373  3.1677  3.0981  3.0288  2.9603  2.8930
  2.8270  2.7613  2.6948  2.6270  2.5627  2.3829  2.2029  2.0337  1.8730
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6177  3.5540  3.4870  3.4164  3.3427  3.2656  3.1845  3.0996  3.0124  2.9289
  2.8487  2.7708  2.6949  2.6214  2.5506  2.3837  2.2240  2.0698  1.9170
  3.5703  3.5071  3.4425  3.3755  3.3057  3.2326  3.1546  3.0720  2.9864  2.9027
  2.8217  2.7431  2.6670  2.5934  2.5226  2.3545  2.1922  2.0367  1.8894  1.7507
  3.5357  3.4737  3.4120  3.3495  3.2850  3.2176  3.1454  3.0660  2.9817  2.8974
  2.8152  2.7353  2.6581  2.5837  2.5121  2.3420  2.1773  2.0195  1.8706  1.7314
  1.5987
  3.5071  3.4456  3.3859  3.3270  3.2675  3.2060  3.1405  3.0677  2.9863  2.9024
  2.8192  2.7378  2.6592  2.5833  2.5104  2.3377  2.1711  2.0113  1.8606  1.7197
  1.5860  1.4556
  3.4831  3.4203  3.3609  3.3039  3.2480  3.1916  3.1327  3.0681  2.9931  2.9115
  2.8284  2.7460  2.6659  2.5884  2.5139  2.3381  2.1698  2.0085  1.8558  1.7128
  1.5777  1.4471  1.3192  1.1930
  3.4701  3.4014  3.3387  3.2807  3.2257  3.1724  3.1188  3.0622  2.9963  2.9204
  2.8393  2.7570  2.6758  2.5969  2.5206  2.3412  2.1714  2.0087  1.8542  1.7091
  1.5725  1.4414  1.3137  1.1883  1.0642  0.9413  0.8204  0.7020  0.5872  0.4766
  3.4933  3.4080  3.3318  3.2648  3.2051  3.1506  3.0991  3.0479  2.9914  2.9244
  2.8483  2.7680  2.6870  2.6072  2.5295  2.3463  2.1746  2.0107  1.8548  1.7078
  1.5694  1.4375  1.3098  1.1850  1.0620  0.9405  0.8209  0.7038  0.5896  0.4790
  0.3725
  3.5260  3.4426  3.3602  3.2809  3.2070  3.1402  3.0811  3.0285  2.9776  2.9199
  2.8519  2.7763  2.6973  2.6178  2.5394  2.3528  2.1790  2.0139  1.8568  1.7081
  1.5680  1.4351  1.3071  1.1826  1.0603  0.9397  0.8212  0.7053  0.5923  0.4821
  0.3755
  3.5389  3.4575  3.3790  3.3017  3.2267  3.1550  3.0872  3.0255  2.9674  2.9092
  2.8473  2.7775  2.7025  2.6249  2.5470  2.3584  2.1823  2.0159  1.8575  1.7073
  1.5655  1.4313  1.3027  1.1782  1.0564  0.9365  0.8187  0.7036  0.5913  0.4819
  0.3755
  3.5371  3.4609  3.3853  3.3104  3.2367  3.1648  3.0959  3.0317  2.9702  2.9090
  2.8460  2.7792  2.7071  2.6319  2.5555  2.3670  2.1888  2.0212  1.8619  1.7105
  1.5672  1.4315  1.3023  1.1776  1.0562  0.9369  0.8198  0.7054  0.5939  0.4853
  0.3794
  3.5320  3.4576  3.3843  3.3118  3.2398  3.1685  3.0987  3.0314  2.9667  2.9041
  2.8421  2.7779  2.7094  2.6373  2.5630  2.3759  2.1960  2.0271  1.8669  1.7144
  1.5698  1.4327  1.3025  1.1775  1.0561  0.9372  0.8206  0.7067  0.5957  0.4876
  0.3872
  3.5263  3.4522  3.3803  3.3094  3.2392  3.1692  3.0997  3.0313  2.9644  2.8994
  2.8358  2.7720  2.7063  2.6378  2.5695  2.3851  2.2039  2.0336  1.8725
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6308  3.5650  3.4965  3.4251  3.3502  3.2716  3.1891  3.1025  3.0135  2.9284
  2.8477  2.7694  2.6929  2.6183  2.5464  2.3774  2.2190  2.0656  1.9126
  3.5830  3.5184  3.4518  3.3828  3.3109  3.2357  3.1569  3.0739  2.9868  2.9018
  2.8203  2.7413  2.6646  2.5900  2.5180  2.3485  2.1875  2.0324  1.8852  1.7462
  3.5482  3.4857  3.4226  3.3579  3.2912  3.2217  3.1480  3.0678  2.9824  2.8971
  2.8142  2.7339  2.6561  2.5807  2.5079  2.3366  2.1731  2.0158  1.8668  1.7271
  1.5953
  3.5185  3.4578  3.3978  3.3378  3.2766  3.2132  3.1459  3.0714  2.9885  2.9033
  2.8192  2.7373  2.6578  2.5811  2.5071  2.3330  2.1674  2.0082  1.8574  1.7162
  1.5831  1.4541
  3.4917  3.4313  3.3729  3.3161  3.2596  3.2020  3.1414  3.0751  2.9980  2.9145
  2.8299  2.7467  2.6656  2.5872  2.5116  2.3341  2.1666  2.0059  1.8533  1.7102
  1.5754  1.4459  1.3194  1.1950
  3.4680  3.4072  3.3481  3.2923  3.2384  3.1851  3.1306  3.0724  3.0048  2.9264
  2.8432  2.7594  2.6770  2.5970  2.5196  2.3380  2.1685  2.0065  1.8524  1.7073
  1.5708  1.4404  1.3139  1.1901  1.0679  0.9468  0.8265  0.7081  0.5932  0.4821
  3.4714  3.3966  3.3298  3.2700  3.2150  3.1631  3.1125  3.0608  3.0032  2.9342
  2.8556  2.7730  2.6903  2.6090  2.5300  2.3442  2.1722  2.0088  1.8535  1.7066
  1.5683  1.4368  1.3101  1.1866  1.0655  0.9456  0.8270  0.7103  0.5959  0.4849
  0.3779
  3.5106  3.4248  3.3421  3.2667  3.2005  3.1424  3.0902  3.0413  2.9912  2.9330
