 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4293  2.4089  2.3841  2.3699  2.3676  2.3745  2.3885  2.4079  2.4311  2.4532
  2.4617  2.4606  2.4478  2.4151  2.3591  2.1928  2.0270  1.8674  1.7135  1.5645
  1.4206  1.2815  1.1469  1.0161
  2.4162  2.4067  2.3896  2.3678  2.3457  2.3288  2.3226  2.3301  2.3496  2.3783
  2.4024  2.4087  2.4014  2.3796  2.3375  2.1810  2.0170  1.8590  1.7070  1.5598
  1.4170  1.2791  1.1459  1.0169  0.8917  0.7697  0.6507  0.5344  0.4210  0.3122
  2.3688  2.3762  2.3723  2.3602  2.3431  2.3248  2.3094  2.3016  2.3029  2.3108
  2.3219  2.3331  2.3355  2.3262  2.3003  2.1673  2.0067  1.8502  1.7001  1.5550
  1.4137  1.2765  1.1442  1.0164  0.8927  0.7726  0.6555  0.5414  0.4298  0.3207
  0.2156
  2.2826  2.3100  2.3239  2.3270  2.3218  2.3107  2.2968  2.2837  2.2747  2.2709
  2.2700  2.2678  2.2632  2.2556  2.2407  2.1422  1.9949  1.8408  1.6925  1.5497
  1.4106  1.2745  1.1426  1.0153  0.8924  0.7735  0.6580  0.5456  0.4360  0.3287
  0.2235
  2.1581  2.2077  2.2409  2.2623  2.2729  2.2748  2.2697  2.2603  2.2495  2.2398
  2.2321  2.2239  2.2123  2.1967  2.1792  2.0994  1.9739  1.8279  1.6819  1.5413
  1.4046  1.2703  1.1388  1.0115  0.8887  0.7702  0.6554  0.5441  0.4359  0.3303
  0.2270
  2.0089  2.0728  2.1237  2.1633  2.1921  2.2103  2.2189  2.2196  2.2142  2.2056
  2.1958  2.1852  2.1723  2.1549  2.1332  2.0565  1.9460  1.8131  1.6725  1.5343
  1.4002  1.2687  1.1390  1.0120  0.8890  0.7704  0.6559  0.5451  0.4378  0.3334
  0.2300
  1.8489  1.9177  1.9810  2.0354  2.0803  2.1156  2.1401  2.1546  2.1598  2.1581
  2.1517  2.1422  2.1304  2.1151  2.0949  2.0202  1.9168  1.7945  1.6614  1.5266
  1.3948  1.2659  1.1389  1.0134  0.8906  0.7716  0.6566  0.5457  0.4385  0.3347
  0.2338
  1.6809  1.7551  1.8240  1.8875  1.9444  1.9933  2.0330  2.0625  2.0814  2.0908
  2.0923  2.0881  2.0799  2.0682  2.0643  1.9905  1.8863  1.7721  1.6486
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4792  2.5263  2.5798  2.6353  2.6870  2.7286  2.7544  2.7613  2.7514  2.7258
  2.6840  2.6280  2.5629  2.4939  2.4237  2.2479  2.0753  1.9073  1.7444
  2.4189  2.4552  2.5010  2.5520  2.6027  2.6465  2.6778  2.6929  2.6939  2.6809
  2.6519  2.6057  2.5455  2.4781  2.4084  2.2339  2.0634  1.8979  1.7378  1.5828
  2.3804  2.3981  2.4303  2.4719  2.5172  2.5606  2.5957  2.6180  2.6284  2.6268
  2.6115  2.5790  2.5282  2.4647  2.3960  2.2224  2.0531  1.8894  1.7313  1.5786
  1.4309
  2.3959  2.3870  2.3852  2.4082  2.4417  2.4790  2.5135  2.5401  2.5570  2.5644
  2.5608  2.5429  2.5064  2.4512  2.3855  2.2132  2.0446  1.8820  1.7253  1.5743
  1.4285  1.2874
  2.4330  2.4068  2.3888  2.3817  2.3881  2.4103  2.4446  2.4726  2.4913  2.5017
  2.5038  2.4962  2.4747  2.4336  2.3747  2.2057  2.0377  1.8758  1.7201  1.5702
  1.4258  1.2863  1.1513  1.0201
  2.4513  2.4292  2.4039  2.3793  2.3615  2.3559  2.3662  2.3923  2.4229  2.4462
  2.4544  2.4496  2.4342  2.4065  2.3601  2.1989  2.0317  1.8705  1.7156  1.5665
  1.4230  1.2845  1.1510  1.0216  0.8959  0.7735  0.6541  0.5376  0.4242  0.3157
  2.4500  2.4352  2.4146  2.3901  2.3650  2.3441  2.3321  2.3311  2.3397  2.3567
  2.3790  2.3929  2.3901  2.3710  2.3368  2.1915  2.0263  1.8657  1.7116  1.5634
  1.4205  1.2827  1.1499  1.0217  0.8975  0.7769  0.6594  0.5449  0.4331  0.3241
  0.2193
  2.4253  2.4218  2.4100  2.3916  2.3687  2.3445  2.3227  2.3071  2.2994  2.2983
  2.3011  2.3071  2.3136  2.3114  2.2944  2.1809  2.0207  1.8611  1.7078  1.5605
  1.4197  1.2813  1.1488  1.0211  0.8978  0.7784  0.6624  0.5495  0.4395  0.3321
  0.2271
  2.3653  2.3815  2.3837  2.3756  2.3605  2.3407  2.3189  2.2979  2.2803  2.2676
  2.2589  2.2512  2.2432  2.2353  2.2253  2.1506  2.0110  1.8540  1.7016  1.5552
  1.4144  1.2779  1.1456  1.0177  0.8945  0.7756  0.6603  0.5485  0.4399  0.3339
  0.2304
  2.2713  2.3062  2.3269  2.3338  2.3310  2.3208  2.3056  2.2873  2.2680  2.2495
  2.2330  2.2178  2.2021  2.1842  2.1651  2.1021  1.9915  1.8476  1.6975  1.5524
  1.4129  1.2779  1.1465  1.0188  0.8953  0.7762  0.6612  0.5500  0.4422  0.3374
  0.2334
  2.1486  2.1991  2.2361  2.2606  2.2730  2.2762  2.2720  2.2621  2.2479  2.2308
  2.2123  2.1932  2.1732  2.1513  2.1268  2.0547  1.9587  1.8334  1.6916  1.5488
  1.4107  1.2773  1.1476  1.0208  0.8973  0.7778  0.6624  0.5510  0.4434  0.3390
  0.2377
  2.0017  2.0656  2.1170  2.1568  2.1850  2.2030  2.2123  2.2142  2.2094  2.1992
  2.1848  2.1670  2.1467  2.1238  2.1104  2.0084  1.9126  1.8114  1.6839
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5918  2.6467  2.7033  2.7577  2.8058  2.8402  2.8534  2.8413  2.8069  2.7566
  2.6959  2.6292  2.5600  2.4902  2.4204  2.2476  2.0781  1.9115  1.7487
  2.5179  2.5675  2.6221  2.6776  2.7282  2.7686  2.7914  2.7894  2.7670  2.7278
  2.6756  2.6139  2.5468  2.4774  2.4075  2.2346  2.0661  1.9022  1.7426  1.5876
  2.4526  2.4918  2.5396  2.5921  2.6442  2.6895  2.7204  2.7291  2.7187  2.6918
  2.6506  2.5972  2.5349  2.4674  2.3979  2.2249  2.0568  1.8942  1.7367  1.5841
  1.4362
  2.4070  2.4290  2.4645  2.5089  2.5574  2.6040  2.6416  2.6607  2.6614  2.6465
  2.6175  2.5753  2.5212  2.4582  2.3905  2.2179  2.0498  1.8878  1.7316  1.5807
  1.4347  1.2932
  2.4137  2.4019  2.4110  2.4380  2.4766  2.5191  2.5581  2.5855  2.5960  2.5920
  2.5747  2.5447  2.5020  2.4471  2.3835  2.2129  2.0448  1.8830  1.7274  1.5775
  1.4329  1.2930  1.1576  1.0260
  2.4509  2.4252  2.4047  2.3983  2.4112  2.4414  2.4786  2.5102  2.5283  2.5322
  2.5240  2.5045  2.4736  2.4301  2.3743  2.2090  2.0412  1.8795  1.7241  1.5749
  1.4311  1.2923  1.1583  1.0283  0.9021  0.7792  0.6593  0.5423  0.4289  0.3207
  2.4694  2.4468  2.4223  2.3999  2.3856  2.3843  2.3965  2.4192  2.4454  2.4646
  2.4700  2.4601  2.4377  2.4044  2.3593  2.2053  2.0387  1.8770  1.7218  1.5729
  1.4296  1.2915  1.1582  1.0294  0.9046  0.7834  0.6653  0.5502  0.4380  0.3291
  0.2248
  2.4720  2.4544  2.4330  2.4091  2.3857  2.3667  2.3563  2.3550  2.3600  2.3684
  2.3792  2.3883  2.3865  2.3685  2.3351  2.2002  2.0366  1.8754  1.7203  1.5716
  1.4287  1.2909  1.1580  1.0297  0.9058  0.7857  0.6690  0.5555  0.4450  0.3372
  0.2305
  2.4612  2.4500  2.4339  2.4134  2.3898  2.3652  2.3430  2.3261  2.3154  2.3090
  2.3045  2.3009  2.2989  2.2954  2.2824  2.1873  2.0322  1.8719  1.7170  1.5685
  1.4259  1.2883  1.1554  1.0271  0.9033  0.7837  0.6678  0.5553  0.4460  0.3395
  0.2357
  2.4295  2.4290  2.4220  2.4082  2.3888  2.3656  2.3406  2.3163  2.2950  2.2775
  2.2632  2.2499  2.2360  2.2218  2.2078  2.1493  2.0268  1.8707  1.7167  1.5687
  1.4266  1.2895  1.1570  1.0287  0.9047  0.7851  0.6695  0.5576  0.4491  0.3436
  0.2409
  2.3686  2.3832  2.3888  2.3860  2.3751  2.3576  2.3357  2.3114  2.2865  2.2624
  2.2403  2.2198  2.1995  2.1780  2.1549  2.0928  2.0008  1.8669  1.7160  1.5688
  1.4273  1.2910  1.1592  1.0313  0.9073  0.7872  0.6713  0.5593  0.4510  0.3459
  0.2439
  2.2751  2.3059  2.3273  2.3381  2.3397  2.3324  2.3180  2.2988  2.2763  2.2520
  2.2269  2.2017  2.1765  2.1505  2.1237  2.0178  1.9542  1.8605  1.7149
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.6557  2.7133  2.7702  2.8220  2.8646  2.8917  2.8970  2.8759  2.8283  2.7670
  2.6989  2.6283  2.5572  2.4866  2.4168  2.2453  2.0774  1.9125  1.7508
  2.5773  2.6323  2.6897  2.7451  2.7932  2.8293  2.8458  2.8339  2.7987  2.7467
  2.6844  2.6166  2.5465  2.4760  2.4058  2.2335  2.0663  1.9036  1.7449  1.5903
  2.5024  2.5497  2.6032  2.6587  2.7108  2.7543  2.7812  2.7826  2.7608  2.7206
  2.6670  2.6047  2.5374  2.4679  2.3979  2.2250  2.0577  1.8960  1.7393  1.5872
  1.4394
  2.4406  2.4750  2.5194  2.5701  2.6222  2.6702  2.7066  2.7212  2.7130  2.6859
  2.6434  2.5895  2.5277  2.4609  2.3919  2.2191  2.0515  1.8901  1.7345  1.5841
  1.4383  1.2968
  2.4117  2.4209  2.4478  2.4875  2.5339  2.5814  2.6232  2.6499  2.6548  2.6408
  2.6108  2.5677  2.5142  2.4528  2.3866  2.2151  2.0473  1.8859  1.7308  1.5813
  1.4370  1.2971  1.1615  1.0296
  2.4417  2.4194  2.4120  2.4252  2.4559  2.4962  2.5373  2.5709  2.5873  2.5854
  2.5679  2.5367  2.4938  2.4408  2.3798  2.2123  2.0446  1.8831  1.7280  1.5791
  1.4357  1.2970  1.1628  1.0326  0.9061  0.7829  0.6627  0.5455  0.4322  0.3243
  2.4698  2.4455  2.4221  2.4062  2.4051  2.4208  2.4504  2.4853  2.5124  2.5228
  2.5166  2.4963  2.4643  2.4216  2.3689  2.2097  2.0428  1.8813  1.7263  1.5776
  1.4346  1.2966  1.1633  1.0343  0.9092  0.7876  0.6691  0.5538  0.4414  0.3327
  0.2288
  2.4795  2.4591  2.4360  2.4128  2.3936  2.3839  2.3860  2.3978  2.4147  2.4309
  2.4413  2.4404  2.4242  2.3933  2.3507  2.2062  2.0417  1.8804  1.7254  1.5767
  1.4339  1.2964  1.1636  1.0352  0.9109  0.7905  0.6735  0.5596  0.4486  0.3407
  0.2362
  2.4771  2.4610  2.4414  2.4191  2.3956  2.3742  2.3584  2.3503  2.3483  2.3484
  2.3477  2.3464  2.3439  2.3345  2.3124  2.1975  2.0387  1.8779  1.7229  1.5742
  1.4315  1.2940  1.1613  1.0330  0.9090  0.7890  0.6727  0.5598  0.4501  0.3433
  0.2395
  2.4627  2.4528  2.4387  2.4201  2.3981  2.3741  2.3504  2.3297  2.3136  2.3014
  2.2905  2.2786  2.2656  2.2525  2.2388  2.1712  2.0366  1.8783  1.7237  1.5753
  1.4328  1.2956  1.1631  1.0348  0.9108  0.7909  0.6749  0.5626  0.4537  0.3479
  0.2449
  2.4306  2.4303  2.4238  2.4122  2.3948  2.3731  2.3486  2.3233  2.2990  2.2769
  2.2572  2.2385  2.2190  2.1977  2.1752  2.1154  2.0193  1.8775  1.7246  1.5766
  1.4345  1.2977  1.1656  1.0377  0.9135  0.7934  0.6772  0.5648  0.4561  0.3507
  0.2524
  2.3808  2.3840  2.3897  2.3875  2.3788  2.3632  2.3425  2.3183  2.2923  2.2658
  2.2399  2.2148  2.1900  2.1644  2.1216  2.0301  1.9868  1.8755  1.7256
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7208  2.7808  2.8355  2.8842  2.9216  2.9409  2.9363  2.9032  2.8430  2.7731
  2.6998  2.6261  2.5534  2.4819  2.4118  2.2411  2.0753  1.9125  1.7529
  2.6400  2.6992  2.7580  2.8119  2.8567  2.8874  2.8954  2.8716  2.8231  2.7601
  2.6903  2.6180  2.5456  2.4738  2.4031  2.2311  2.0652  1.9040  1.7466  1.5927
  2.5577  2.6121  2.6699  2.7267  2.7776  2.8173  2.8383  2.8304  2.7961  2.7433
  2.6795  2.6104  2.5393  2.4679  2.3971  2.2241  2.0576  1.8970  1.7413  1.5900
  1.4426
  2.4835  2.5279  2.5798  2.6350  2.6888  2.7357  2.7688  2.7774  2.7589  2.7191
  2.6644  2.6010  2.5330  2.4631  2.3928  2.2195  2.0524  1.8918  1.7370  1.5873
  1.4419  1.3006
  2.4293  2.4564  2.4962  2.5443  2.5960  2.6459  2.6878  2.7118  2.7097  2.6846
  2.6420  2.5870  2.5246  2.4579  2.3891  2.2166  2.0491  1.8883  1.7338  1.5849
  1.4411  1.3015  1.1659  1.0340
  2.4283  2.4210  2.4340  2.4645  2.5069  2.5539  2.5988  2.6338  2.6477  2.6381
  2.6093  2.5655  2.5113  2.4501  2.3846  2.2146  2.0471  1.8860  1.7315  1.5831
  1.4402  1.3018  1.1677  1.0374  0.9107  0.7872  0.6667  0.5491  0.4356  0.3275
  2.4643  2.4398  2.4218  2.4196  2.4365  2.4688  2.5089  2.5477  2.5738  2.5792
  2.5647  2.5339  2.4904  2.4373  2.3774  2.2128  2.0460  1.8848  1.7302  1.5819
  1.4394  1.3019  1.1688  1.0397  0.9144  0.7925  0.6737  0.5580  0.4452  0.3360
  0.2321
  2.4818  2.4595  2.4361  2.4158  2.4052  2.4088  2.4259  2.4529  2.4820  2.5014
  2.5043  2.4894  2.4590  2.4166  2.3650  2.2106  2.0455  1.8843  1.7296  1.5814
  1.4390  1.3019  1.1695  1.0412  0.9168  0.7961  0.6786  0.5643  0.4530  0.3446
  0.2396
  2.4847  2.4661  2.4447  2.4219  2.4007  2.3853  2.3797  2.3835  2.3931  2.4026
  2.4078  2.4070  2.3975  2.3754  2.3395  2.2046  2.0434  1.8825  1.7275  1.5791
  1.4367  1.2996  1.1674  1.0394  0.9154  0.7952  0.6785  0.5652  0.4550  0.3478
  0.2434
  2.4780  2.4638  2.4460  2.4252  2.4025  2.3800  2.3608  2.3475  2.3402  2.3359
  2.3302  2.3208  2.3087  2.2948  2.2769  2.1896  2.0430  1.8838  1.7291  1.5807
  1.4383  1.3013  1.1692  1.0414  0.9175  0.7976  0.6813  0.5687  0.4593  0.3529
  0.2495
  2.4628  2.4534  2.4406  2.4235  2.4031  2.3801  2.3561  2.3333  2.3135  2.2971
  2.2824  2.2664  2.2477  2.2263  2.2040  2.1403  2.0342  1.8848  1.7311  1.5828
  1.4406  1.3038  1.1720  1.0443  0.9205  0.8004  0.6840  0.5714  0.4623  0.3563
  0.2579
  2.4312  2.4306  2.4244  2.4134  2.3980  2.3778  2.3543  2.3290  2.3032  2.2784
  2.2551  2.2326  2.2093  2.1840  2.1208  2.0567  2.0170  1.8855  1.7335
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.7847  2.8436  2.9029  2.9536  2.9869  2.9957  2.9744  2.9220  2.8512  2.7753
  2.6985  2.6226  2.5483  2.4758  2.4052  2.2348  2.0710  1.9107  1.7530
  2.7034  2.7662  2.8237  2.8753  2.9164  2.9402  2.9383  2.9009  2.8398  2.7683
  2.6934  2.6180  2.5435  2.4706  2.3992  2.2271  2.0623  1.9029  1.7472  1.5946
  2.6161  2.6760  2.7365  2.7931  2.8415  2.8764  2.8898  2.8705  2.8229  2.7590
  2.6878  2.6140  2.5401  2.4671  2.3954  2.2220  2.0562  1.8967  1.7424  1.5921
  1.4455
  2.5321  2.5850  2.6427  2.7009  2.7547  2.7990  2.8269  2.8273  2.7967  2.7444
  2.6797  2.6093  2.5370  2.4646  2.3930  2.2189  2.0522  1.8924  1.7386  1.5898
  1.4452  1.3044
  2.4612  2.5012  2.5504  2.6049  2.6599  2.7102  2.7497  2.7688  2.7578  2.7207
  2.6662  2.6017  2.5327  2.4620  2.3910  2.2171  2.0499  1.8897  1.7359  1.5879
  1.4447  1.3057  1.1704  1.0386
  2.4368  2.4384  2.4699  2.5136  2.5638  2.6148  2.6610  2.6945  2.7036  2.6847
  2.6439  2.5887  2.5253  2.4579  2.3887  2.2160  2.0487  1.8881  1.7342  1.5866
  1.4442  1.3064  1.1727  1.0426  0.9156  0.7917  0.6710  0.5536  0.4400  0.3321
  2.4510  2.4312  2.4280  2.4447  2.4774  2.5204  2.5663  2.6073  2.6332  2.6336
  2.6095  2.5669  2.5123  2.4505  2.3847  2.2152  2.0481  1.8874  1.7333  1.5857
  1.4438  1.3069  1.1743  1.0454  0.9201  0.7981  0.6791  0.5630  0.4499  0.3407
  0.2369
  2.4786  2.4553  2.4334  2.4206  2.4237  2.4434  2.4753  2.5127  2.5468  2.5647
  2.5593  2.5328  2.4904  2.4372  2.3773  2.2140  2.0481  1.8873  1.7331  1.5854
  1.4437  1.3072  1.1753  1.0474  0.9232  0.8023  0.6846  0.5700  0.4583  0.3496
  0.2445
  2.4873  2.4671  2.4448  2.4231  2.4067  2.4011  2.4082  2.4257  2.4480  2.4686
  2.4778  2.4714  2.4487  2.4108  2.3614  2.2100  2.0465  1.8858  1.7312  1.5832
  1.4414  1.3049  1.1734  1.0459  0.9223  0.8021  0.6852  0.5715  0.4610  0.3534
  0.2487
  2.4853  2.4683  2.4487  2.4270  2.4051  2.3862  2.3743  2.3713  2.3750  2.3809
  2.3830  2.3780  2.3660  2.3468  2.3188  2.2030  2.0473  1.8876  1.7331  1.5850
  1.4430  1.3066  1.1752  1.0481  0.9248  0.8050  0.6887  0.5757  0.4659  0.3573
  0.2559
  2.4767  2.4630  2.4467  2.4275  2.4059  2.3832  2.3619  2.3447  2.3327  2.3248
  2.3172  2.3055  2.2883  2.2671  2.2433  2.1670  2.0443  1.8897  1.7357  1.5876
  1.4456  1.3092  1.1779  1.0509  0.9277  0.8081  0.6918  0.5790  0.4695  0.3632
  0.2660
  2.4589  2.4522  2.4395  2.4240  2.4048  2.3829  2.3592  2.3354  2.3132  2.2936
  2.2760  2.2580  2.2372  2.2123  2.1349  2.1020  2.0375  1.8921  1.7390
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.8466  2.9034  2.9603  3.0056  3.0305  3.0289  3.0008  2.9328  2.8541  2.7742
  2.6950  2.6172  2.5415  2.4680  2.3966  2.2260  2.0640  1.9064  1.7515
  2.7660  2.8285  2.8853  2.9333  2.9686  2.9855  2.9728  2.9214  2.8495  2.7721
  2.6938  2.6161  2.5401  2.4660  2.3938  2.2211  2.0573  1.8997  1.7461  1.5953
  2.6753  2.7390  2.8003  2.8554  2.9001  2.9293  2.9339  2.9019  2.8412  2.7687
  2.6925  2.6155  2.5395  2.4651  2.3924  2.2182  2.0529  1.8947  1.7419  1.5932
  1.4478
  2.5836  2.6435  2.7053  2.7646  2.8170  2.8574  2.8789  2.8694  2.8255  2.7618
  2.6897  2.6146  2.5393  2.4649  2.3921  2.2168  2.0504  1.8915  1.7389  1.5913
  1.4478  1.3078
  2.5001  2.5504  2.6072  2.6661  2.7227  2.7718  2.8073  2.8195  2.7977  2.7480
  2.6834  2.6120  2.5384  2.4648  2.3921  2.2164  2.0493  1.8897  1.7369  1.5899
  1.4477  1.3094  1.1747  1.0432
  2.4375  2.4700  2.5148  2.5673  2.6226  2.6757  2.7210  2.7508  2.7530  2.7229
  2.6704  2.6057  2.5356  2.4638  2.3919  2.2165  2.0490  1.8890  1.7358  1.5890
  1.4475  1.3105  1.1774  1.0477  0.9212  0.7976  0.6768  0.5587  0.4452  0.3372
  2.4324  2.4287  2.4452  2.4792  2.5249  2.5755  2.6246  2.6656  2.6884  2.6817
  2.6466  2.5928  2.5290  2.4607  2.3907  2.2167  2.0492  1.8888  1.7354  1.5886
  1.4475  1.3113  1.1793  1.0510  0.9261  0.8042  0.6852  0.5688  0.4553  0.3461
  0.2421
  2.4683  2.4451  2.4296  2.4316  2.4512  2.4848  2.5261  2.5691  2.6046  2.6201
  2.6070  2.5693  2.5158  2.4536  2.3872  2.2166  2.0496  1.8892  1.7355  1.5885
  1.4476  1.3118  1.1807  1.0534  0.9297  0.8090  0.6913  0.5765  0.4645  0.3553
  0.2500
  2.4869  2.4635  2.4414  2.4231  2.4156  2.4234  2.4448  2.4763  2.5089  2.5335
  2.5417  2.5257  2.4889  2.4377  2.3780  2.2143  2.0485  1.8879  1.7338  1.5865
  1.4453  1.3096  1.1788  1.0522  0.9292  0.8094  0.6926  0.5788  0.4679  0.3599
  0.2547
  2.4867  2.4685  2.4481  2.4264  2.4069  2.3943  2.3927  2.4033  2.4201  2.4362
  2.4460  2.4446  2.4284  2.3982  2.3557  2.2118  2.0499  1.8899  1.7358  1.5882
  1.4469  1.3112  1.1806  1.0543  0.9318  0.8127  0.6966  0.5836  0.4735  0.3663
  0.2620
  2.4808  2.4659  2.4479  2.4277  2.4060  2.3853  2.3688  2.3595  2.3576  2.3597
  2.3608  2.3559  2.3420  2.3201  2.2919  2.1924  2.0500  1.8926  1.7387  1.5909
  1.4494  1.3137  1.1831  1.0570  0.9347  0.8159  0.7001  0.5874  0.4778  0.3711
  0.2719
  2.4722  2.4591  2.4441  2.4261  2.4056  2.3835  2.3612  2.3410  2.3249  2.3131
  2.3035  2.2919  2.2748  2.2511  2.1866  2.1561  2.0488  1.8960  1.7425
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.9064  2.9607  3.0047  3.0342  3.0450  3.0339  2.9983  2.9363  2.8528  2.7700
  2.6889  2.6096  2.5326  2.4579  2.3857  2.2145  2.0538  1.8991  1.7472
  2.8269  2.8887  2.9496  2.9997  3.0296  3.0315  2.9993  2.9336  2.8538  2.7722
  2.6915  2.6121  2.5346  2.4593  2.3863  2.2127  2.0496  1.8940  1.7428  1.5943
  2.7340  2.7998  2.8603  2.9123  2.9519  2.9740  2.9690  2.9241  2.8524  2.7737
  2.6938  2.6148  2.5371  2.4614  2.3877  2.2123  2.0473  1.8904  1.7395  1.5926
  1.4489
  2.6362  2.7014  2.7654  2.8242  2.8736  2.9091  2.9230  2.9024  2.8457  2.7729
  2.6953  2.6171  2.5397  2.4638  2.3897  2.2130  2.0466  1.8885  1.7373  1.5913
  1.4492  1.3104
  2.5423  2.6022  2.6636  2.7252  2.7816  2.8281  2.8583  2.8625  2.8286  2.7672
  2.6946  2.6184  2.5418  2.4661  2.3919  2.2143  2.0469  1.8879  1.7361  1.5904
  1.4494  1.3122  1.1785  1.0478
  2.4581  2.5083  2.5627  2.6216  2.6802  2.7337  2.7765  2.8009  2.7945  2.7524
  2.6892  2.6173  2.5427  2.4679  2.3939  2.2158  2.0478  1.8882  1.7359  1.5901
  1.4497  1.3136  1.1814  1.0525  0.9266  0.8034  0.6827  0.5647  0.4513  0.3432
  2.4204  2.4392  2.4740  2.5219  2.5760  2.6308  2.6809  2.7198  2.7374  2.7217
  2.6751  2.6116  2.5411  2.4682  2.3952  2.2173  2.0489  1.8889  1.7361  1.5901
  1.4500  1.3147  1.1836  1.0561  0.9318  0.8104  0.6915  0.5752  0.4616  0.3524
  0.2483
  2.4485  2.4304  2.4298  2.4487  2.4834  2.5285  2.5775  2.6235  2.6578  2.6685
