 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5417  2.5077  2.4977  2.4959  2.5142  2.5423  2.5732  2.6009  2.6218  2.6319
  2.6270  2.6020  2.5546  2.4907  2.4209  2.2449  2.0737  1.9086  1.7494  1.5961
  1.4478
  2.5773  2.5296  2.4993  2.4845  2.4827  2.4918  2.5098  2.5328  2.5514  2.5642
  2.5680  2.5579  2.5273  2.4734  2.4069  2.2331  2.0635  1.9000  1.7424  1.5905
  1.4442  1.3027
  2.5867  2.5533  2.5166  2.4902  2.4756  2.4706  2.4736  2.4831  2.4979  2.5131
  2.5154  2.5080  2.4889  2.4509  2.3922  2.2224  2.0542  1.8923  1.7362  1.5855
  1.4405  1.3006  1.1655  1.0343
  2.5671  2.5465  2.5187  2.4871  2.4557  2.4299  2.4150  2.4140  2.4243  2.4428
  2.4581  2.4579  2.4448  2.4179  2.3724  2.2118  2.0453  1.8849  1.7305  1.5812
  1.4370  1.2981  1.1644  1.0349  0.9094  0.7871  0.6678  0.5513  0.4377  0.3285
  2.5068  2.5072  2.4952  2.4750  2.4499  2.4239  2.4010  2.3860  2.3803  2.3810
  2.3842  2.3870  2.3824  2.3673  2.3374  2.1995  2.0363  1.8774  1.7249  1.5774
  1.4342  1.2958  1.1628  1.0345  0.9105  0.7901  0.6728  0.5585  0.4467  0.3375
  0.2320
  2.4020  2.4260  2.4357  2.4336  2.4225  2.4052  2.3850  2.3658  2.3510  2.3415
  2.3350  2.3269  2.3158  2.3018  2.2816  2.1763  2.0258  1.8694  1.7186  1.5733
  1.4319  1.2942  1.1614  1.0336  0.9104  0.7913  0.6756  0.5631  0.4534  0.3460
  0.2407
  2.2560  2.3040  2.3361  2.3556  2.3635  2.3615  2.3520  2.3379  2.3224  2.3082
  2.2962  2.2839  2.2679  2.2475  2.2249  2.1364  2.0065  1.8578  1.7094  1.5662
  1.4271  1.2907  1.1581  1.0301  0.9071  0.7885  0.6737  0.5624  0.4541  0.3485
  0.2450
  2.0858  2.1489  2.1997  2.2398  2.2687  2.2861  2.2927  2.2905  2.2820  2.2700
  2.2570  2.2434  2.2277  2.2072  2.1821  2.0971  1.9809  1.8446  1.7013  1.5606
  1.4240  1.2902  1.1587  1.0308  0.9075  0.7889  0.6745  0.5639  0.4568  0.3526
  0.2489
  1.9083  1.9759  2.0388  2.0939  2.1405  2.1773  2.2025  2.2167  2.2206  2.2169
  2.2083  2.1968  2.1831  2.1661  2.1439  2.0634  1.9543  1.8277  1.6916  1.5542
  1.4199  1.2886  1.1595  1.0325  0.9090  0.7898  0.6751  0.5646  0.4579  0.3544
  0.2539
  1.7270  1.7988  1.8666  1.9303  1.9884  2.0394  2.0817  2.1133  2.1333  2.1427
  2.1435  2.1381  2.1286  2.1158  2.1103  2.0353  1.9267  1.8071  1.6803
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6377  2.6693  2.7091  2.7518  2.7900  2.8182  2.8320  2.8289  2.8101  2.7763
  2.7276  2.6667  2.5986  2.5276  2.4560  2.2778  2.1033  1.9336  1.7695
  2.5748  2.5938  2.6245  2.6622  2.7005  2.7324  2.7528  2.7593  2.7525  2.7318
  2.6958  2.6440  2.5801  2.5104  2.4392  2.2623  2.0900  1.9229  1.7615  1.6057
  2.5376  2.5363  2.5521  2.5796  2.6128  2.6451  2.6700  2.6843  2.6876  2.6791
  2.6568  2.6182  2.5629  2.4966  2.4262  2.2500  2.0790  1.9137  1.7542  1.6005
  1.4520
  2.5564  2.5302  2.5099  2.5163  2.5370  2.5636  2.5885  2.6070  2.6172  2.6183
  2.6083  2.5841  2.5423  2.4836  2.4158  2.2406  2.0702  1.9060  1.7478  1.5956
  1.4490  1.3072
  2.5951  2.5541  2.5208  2.4985  2.4904  2.4991  2.5217  2.5408  2.5527  2.5571
  2.5535  2.5399  2.5129  2.4673  2.4057  2.2333  2.0633  1.8998  1.7426  1.5914
  1.4459  1.3057  1.1701  1.0386
  2.6113  2.5748  2.5365  2.5001  2.4711  2.4550  2.4546  2.4692  2.4889  2.5034
  2.5055  2.4953  2.4748  2.4424  2.3925  2.2271  2.0578  1.8949  1.7384  1.5879
  1.4431  1.3038  1.1697  1.0398  0.9138  0.7911  0.6714  0.5546  0.4410  0.3321
  2.6076  2.5791  2.5460  2.5103  2.4754  2.4453  2.4247  2.4155  2.4157  2.4232
  2.4354  2.4414  2.4327  2.4091  2.3711  2.2208  2.0531  1.8908  1.7349  1.5852
  1.4410  1.3021  1.1687  1.0400  0.9155  0.7946  0.6768  0.5621  0.4501  0.3410
  0.2358
  2.5764  2.5618  2.5390  2.5102  2.4781  2.4455  2.4159  2.3931  2.3785  2.3706
  2.3662  2.3638  2.3619  2.3531  2.3312  2.2116  2.0484  1.8870  1.7319  1.5830
  1.4408  1.3011  1.1678  1.0396  0.9160  0.7964  0.6802  0.5671  0.4569  0.3494
  0.2443
  2.5019  2.5115  2.5059  2.4897  2.4667  2.4396  2.4108  2.3833  2.3596  2.3411
  2.3267  2.3132  2.2988  2.2840  2.2675  2.1835  2.0400  1.8809  1.7266  1.5786
  1.4362  1.2983  1.1650  1.0366  0.9132  0.7941  0.6788  0.5670  0.4582  0.3522
  0.2486
  2.3878  2.4195  2.4363  2.4385  2.4305  2.4149  2.3942  2.3704  2.3458  2.3224
  2.3011  2.2813  2.2608  2.2380  2.2135  2.1389  2.0225  1.8756  1.7236  1.5767
  1.4354  1.2988  1.1662  1.0377  0.9140  0.7950  0.6801  0.5690  0.4614  0.3566
  0.2527
  2.2431  2.2924  2.3280  2.3508  2.3610  2.3616  2.3541  2.3404  2.3222  2.3012
  2.2789  2.2561  2.2325  2.2069  2.1785  2.0963  1.9926  1.8632  1.7188  1.5742
  1.4343  1.2991  1.1677  1.0398  0.9158  0.7963  0.6811  0.5702  0.4629  0.3590
  0.2580
  2.0752  2.1387  2.1898  2.2295  2.2577  2.2756  2.2842  2.2846  2.2778  2.2651
  2.2480  2.2275  2.2045  2.1791  2.1625  2.0557  1.9503  1.8437  1.7122
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7495  2.7907  2.8345  2.8756  2.9085  2.9272  2.9264  2.9031  2.8605  2.8042
  2.7392  2.6695  2.5980  2.5264  2.4552  2.2798  2.1081  1.9393  1.7751
  2.6707  2.7049  2.7459  2.7885  2.8261  2.8528  2.8625  2.8510  2.8208  2.7753
  2.7181  2.6528  2.5831  2.5118  2.4403  2.2649  2.0945  1.9287  1.7675  1.6114
  2.6050  2.6273  2.6604  2.6999  2.7395  2.7724  2.7914  2.7912  2.7734  2.7400
  2.6935  2.6359  2.5705  2.5007  2.4296  2.2538  2.0840  1.9197  1.7607  1.6069
  1.4581
  2.5617  2.5652  2.5848  2.6157  2.6521  2.6871  2.7134  2.7237  2.7173  2.6962
  2.6617  2.6148  2.5570  2.4913  2.4216  2.2460  2.0761  1.9126  1.7549  1.6027
  1.4559  1.3137
  2.5754  2.5440  2.5342  2.5456  2.5716  2.6031  2.6317  2.6499  2.6535  2.6434
  2.6207  2.5857  2.5388  2.4806  2.4147  2.2407  2.0707  1.9074  1.7504  1.5993
  1.4537  1.3131  1.1770  1.0450
  2.6125  2.5717  2.5362  2.5149  2.5134  2.5299  2.5553  2.5769  2.5874  2.5853
  2.5718  2.5475  2.5122  2.4649  2.4062  2.2369  2.0670  1.9037  1.7471  1.5966
  1.4518  1.3122  1.1775  1.0471  0.9205  0.7972  0.6769  0.5597  0.4459  0.3372
  2.6299  2.5925  2.5546  2.5199  2.4941  2.4820  2.4838  2.4954  2.5106  2.5209
  2.5198  2.5049  2.4781  2.4409  2.3926  2.2337  2.0647  1.9014  1.7449  1.5947
  1.4504  1.3114  1.1775  1.0482  0.9231  0.8015  0.6831  0.5677  0.4553  0.3461
  0.2414
  2.6326  2.6003  2.5655  2.5296  2.4957  2.4672  2.4480  2.4384  2.4354  2.4353
  2.4372  2.4379  2.4296  2.4070  2.3701  2.2295  2.0630  1.9000  1.7436  1.5937
  1.4497  1.3110  1.1775  1.0487  0.9245  0.8042  0.6873  0.5735  0.4627  0.3547
  0.2480
  2.6202  2.5954  2.5665  2.5342  2.5002  2.4666  2.4363  2.4120  2.3944  2.3815
  2.3705  2.3598  2.3503  2.3394  2.3208  2.2180  2.0593  1.8970  1.7407  1.5910
  1.4472  1.3088  1.1752  1.0465  0.9224  0.8027  0.6867  0.5741  0.4646  0.3580
  0.2541
  2.5813  2.5704  2.5527  2.5283  2.4992  2.4672  2.4345  2.4033  2.3756  2.3523
  2.3324  2.3136  2.2942  2.2739  2.2536  2.1830  2.0552  1.8965  1.7409  1.5916
  1.4482  1.3102  1.1769  1.0481  0.9239  0.8043  0.6888  0.5770  0.4686  0.3631
  0.2604
  2.5054  2.5139  2.5122  2.5015  2.4829  2.4580  2.4292  2.3985  2.3677  2.3383
  2.3111  2.2857  2.2607  2.2345  2.2065  2.1320  2.0317  1.8939  1.7410  1.5923
  1.4494  1.3119  1.1792  1.0505  0.9261  0.8061  0.6905  0.5789  0.4709  0.3662
  0.2645
  2.3908  2.4188  2.4367  2.4432  2.4400  2.4278  2.4084  2.3842  2.3568  2.3278
  2.2982  2.2687  2.2393  2.2092  2.1795  2.0650  1.9888  1.8892  1.7410
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.8139  2.8585  2.9026  2.9409  2.9676  2.9780  2.9683  2.9357  2.8809  2.8149
  2.7436  2.6705  2.5975  2.5252  2.4539  2.2796  2.1094  1.9422  1.7784
  2.7291  2.7699  2.8141  2.8567  2.8914  2.9132  2.9157  2.8938  2.8511  2.7938
  2.7276  2.6570  2.5848  2.5124  2.4407  2.2657  2.0964  1.9316  1.7710  1.6149
  2.6529  2.6844  2.7241  2.7669  2.8067  2.8372  2.8515  2.8433  2.8140  2.7680
  2.7099  2.6443  2.5745  2.5030  2.4313  2.2555  2.0863  1.9229  1.7643  1.6107
  1.4619
  2.5926  2.6097  2.6393  2.6770  2.7173  2.7535  2.7781  2.7832  2.7676  2.7343
  2.6870  2.6292  2.5644  2.4953  2.4245  2.2486  2.0791  1.9161  1.7589  1.6070
  1.4601  1.3178
  2.5681  2.5578  2.5683  2.5943  2.6291  2.6656  2.6966  2.7136  2.7111  2.6909
  2.6558  2.6083  2.5514  2.4873  2.4189  2.2440  2.0742  1.9113  1.7547  1.6038
  1.4584  1.3177  1.1815  1.0490
  2.6036  2.5643  2.5394  2.5360  2.5528  2.5819  2.6128  2.6367  2.6454  2.6374
  2.6146  2.5789  2.5321  2.4760  2.4125  2.2410  2.0711  1.9081  1.7517  1.6015
  1.4569  1.3174  1.1825  1.0518  0.9249  0.8012  0.6806  0.5631  0.4494  0.3409
  2.6305  2.5913  2.5539  2.5247  2.5109  2.5147  2.5327  2.5561  2.5736  2.5770
  2.5653  2.5404  2.5043  2.4582  2.4026  2.2387  2.0693  1.9062  1.7499  1.5999
  1.4558  1.3170  1.1831  1.0535  0.9280  0.8061  0.6873  0.5716  0.4589  0.3498
  0.2455
  2.6403  2.6048  2.5683  2.5329  2.5028  2.4830  2.4759  2.4786  2.4860  2.4927
  2.4948  2.4873  2.4662  2.4316  2.3858  2.2359  2.0685  1.9054  1.7490  1.5992
  1.4554  1.3170  1.1835  1.0546  0.9300  0.8093  0.6920  0.5778  0.4666  0.3585
  0.2537
  2.6384  2.6076  2.5745  2.5400  2.5060  2.4751  2.4509  2.4351  2.4257  2.4187
  2.4108  2.4021  2.3922  2.3765  2.3498  2.2282  2.0660  1.9032  1.7467  1.5968
  1.4531  1.3148  1.1815  1.0528  0.9285  0.8084  0.6920  0.5790  0.4691  0.3620
  0.2580
  2.6225  2.5996  2.5727  2.5423  2.5096  2.4763  2.4445  2.4165  2.3937  2.3753
  2.3587  2.3411  2.3222  2.3028  2.2827  2.2041  2.0647  1.9040  1.7478  1.5981
  1.4545  1.3164  1.1832  1.0546  0.9304  0.8105  0.6946  0.5824  0.4735  0.3676
  0.2646
  2.5831  2.5729  2.5560  2.5341  2.5068  2.4762  2.4438  2.4114  2.3808  2.3530
  2.3280  2.3042  2.2799  2.2537  2.2262  2.1534  2.0495  1.9041  1.7491  1.5997
  1.4564  1.3186  1.1857  1.0571  0.9328  0.8127  0.6967  0.5848  0.4764  0.3712
  0.2735
  2.5202  2.5153  2.5143  2.5049  2.4885  2.4655  2.4378  2.4072  2.3752  2.3433
  2.3124  2.2827  2.2535  2.2235  2.1803  2.0761  2.0204  1.9035  1.7506
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8803  2.9278  2.9696  3.0043  3.0247  3.0262  3.0060  2.9618  2.8959  2.8226
  2.7469  2.6713  2.5967  2.5236  2.4520  2.2783  2.1099  1.9444  1.7821
  2.7918  2.8376  2.8837  2.9247  2.9557  2.9711  2.9643  2.9303  2.8752  2.8080
  2.7353  2.6608  2.5865  2.5130  2.4408  2.2659  2.0976  1.9341  1.7744  1.6187
  2.7070  2.7467  2.7915  2.8360  2.8742  2.9005  2.9081  2.8901  2.8485  2.7907
  2.7234  2.6518  2.5786  2.5054  2.4330  2.2570  2.0884  1.9258  1.7680  1.6148
  1.4661
  2.6335  2.6617  2.6997  2.7427  2.7847  2.8197  2.8404  2.8388  2.8126  2.7671
  2.7083  2.6418  2.5714  2.4995  2.4275  2.2511  2.0819  1.9196  1.7629  1.6114
  1.4647  1.3224
  2.5820  2.5913  2.6160  2.6515  2.6919  2.7309  2.7616  2.7752  2.7653  2.7341
  2.6867  2.6281  2.5629  2.4939  2.4232  2.2472  2.0777  1.9152  1.7591  1.6086
  1.4634  1.3228  1.1865  1.0540
  2.5882  2.5608  2.5560  2.5722  2.6031  2.6399  2.6747  2.6997  2.7055  2.6896
  2.6556  2.6077  2.5502  2.4864  2.4187  2.2448  2.0750  1.9124  1.7564  1.6066
  1.4623  1.3230  1.1881  1.0572  0.9300  0.8060  0.6850  0.5670  0.4530  0.3443
  2.6254  2.5853  2.5519  2.5346  2.5377  2.5580  2.5878  2.6167  2.6342  2.6329
  2.6131  2.5778  2.5306  2.4746  2.4122  2.2432  2.0737  1.9108  1.7549  1.6053
  1.4616  1.3230  1.1892  1.0596  0.9338  0.8114  0.6922  0.5761  0.4629  0.3534
  0.2489
  2.6423  2.6050  2.5680  2.5351  2.5128  2.5057  2.5130  2.5299  2.5487  2.5593
  2.5554  2.5355  2.5010  2.4553  2.4009  2.2414  2.0733  1.9103  1.7542  1.6047
  1.4613  1.3232  1.1901  1.0612  0.9364  0.8154  0.6976  0.5829  0.4713  0.3626
  0.2572
  2.6461  2.6124  2.5773  2.5424  2.5104  2.4854  2.4709  2.4667  2.4683  2.4698
  2.4672  2.4591  2.4433  2.4165  2.3771  2.2363  2.0715  1.9086  1.7522  1.6025
  1.4591  1.3211  1.1883  1.0598  0.9355  0.8151  0.6982  0.5846  0.4742  0.3668
  0.2621
  2.6408  2.6119  2.5804  2.5474  2.5138  2.4819  2.4543  2.4335  2.4193  2.4085
  2.3967  2.3812  2.3629  2.3428  2.3193  2.2228  2.0718  1.9102  1.7538  1.6041
  1.4606  1.3228  1.1900  1.0618  0.9378  0.8178  0.7015  0.5888  0.4794  0.3730
  0.2694
  2.6241  2.6018  2.5763  2.5474  2.5162  2.4837  2.4514  2.4213  2.3950  2.3726
  2.3524  2.3314  2.3077  2.2814  2.2538  2.1778  2.0645  1.9117  1.7560  1.6064
  1.4630  1.3252  1.1925  1.0643  0.9403  0.8203  0.7042  0.5918  0.4830  0.3773
  0.2791
  2.5848  2.5747  2.5585  2.5374  2.5122  2.4830  2.4514  2.4189  2.3867  2.3562
  2.3277  2.3004  2.2726  2.2430  2.1806  2.1013  2.0496  1.9131  1.7588
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9463  2.9929  3.0360  3.0688  3.0842  3.0767  3.0422  2.9808  2.9060  2.8276
  2.7490  2.6713  2.5954  2.5214  2.4493  2.2757  2.1090  1.9456  1.7848
  2.8563  2.9067  2.9514  2.9898  3.0163  3.0241  3.0065  2.9593  2.8929  2.8183
  2.7412  2.6640  2.5879  2.5133  2.4405  2.2653  2.0980  1.9359  1.7774  1.6224
  2.7652  2.8115  2.8595  2.9040  2.9396  2.9605  2.9596  2.9298  2.8756  2.8077
  2.7339  2.6580  2.5823  2.5077  2.4345  2.2581  2.0899  1.9283  1.7714  1.6189
  1.4705
  2.6809  2.7187  2.7635  2.8099  2.8521  2.8841  2.8990  2.8884  2.8503  2.7930
  2.7249  2.6521  2.5778  2.5037  2.4305  2.2533  2.0844  1.9227  1.7668  1.6158
  1.4695  1.3274
  2.6120  2.6352  2.6706  2.7131  2.7572  2.7966  2.8245  2.8325  2.8133  2.7703
  2.7116  2.6442  2.5729  2.5002  2.4276  2.2503  2.0809  1.9189  1.7634  1.6134
  1.4686  1.3282  1.1920  1.0595
  2.5935  2.5745  2.5904  2.6215  2.6610  2.7022  2.7382  2.7613  2.7616  2.7362
  2.6905  2.6317  2.5656  2.4960  2.4249  2.2485  2.0788  1.9165  1.7611  1.6117
  1.4678  1.3288  1.1941  1.0633  0.9356  0.8111  0.6898  0.5719  0.4578  0.3491
  2.6124  2.5748  2.5537  2.5547  2.5752  2.6086  2.6456  2.6771  2.6940  2.6875
  2.6580  2.6113  2.5535  2.4891  2.4213  2.2475  2.0778  1.9153  1.7598  1.6107
  1.4674  1.3292  1.1957  1.0662  0.9403  0.8177  0.6982  0.5816  0.4680  0.3584
  0.2538
  2.6393  2.6008  2.5647  2.5381  2.5285  2.5369  2.5588  2.5868  2.6115  2.6216
  2.6103  2.5792  2.5331  2.4771  2.4147  2.2467  2.0777  1.9150  1.7593  1.6103
  1.4673  1.3296  1.1969  1.0683  0.9436  0.8223  0.7042  0.5892  0.4771  0.3679
  0.2624
  2.6483  2.6128  2.5769  2.5429  2.5154  2.4997  2.4979  2.5068  2.5205  2.5324
  2.5339  2.5213  2.4938  2.4524  2.4001  2.2434  2.0764  1.9135  1.7574  1.6081
  1.4651  1.3276  1.1952  1.0672  0.9431  0.8227  0.7055  0.5915  0.4806  0.3727
  0.2676
  2.6483  2.6160  2.5825  2.5484  2.5157  2.4873  2.4669  2.4563  2.4529  2.4518
  2.4472  2.4357  2.4177  2.3931  2.3605  2.2376  2.0777  1.9155  1.7592  1.6098
  1.4667  1.3292  1.1970  1.0694  0.9458  0.8259  0.7095  0.5964  0.4866  0.3777
  0.2761
  2.6412  2.6130  2.5830  2.5513  2.5186  2.4864  2.4567  2.4321  2.4135  2.3995
  2.3862  2.3693  2.3469  2.3206  2.2918  2.2047  2.0758  1.9179  1.7619  1.6123
  1.4691  1.3316  1.1995  1.0719  0.9485  0.8288  0.7127  0.6001  0.4908  0.3846
  0.2880
  2.6211  2.6026  2.5775  2.5502  2.5201  2.4885  2.4563  2.4251  2.3964  2.3709
  2.3481  2.3253  2.3000  2.2708  2.1940  2.1447  2.0707  1.9207  1.7655
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  3.0110  3.0554  3.0942  3.1193  3.1257  3.1086  3.0671  2.9932  2.9121  2.8304
  2.7496  2.6703  2.5931  2.5181  2.4454  2.2715  2.1062  1.9451  1.7860
  2.9211  2.9712  3.0155  3.0501  3.0702  3.0699  3.0408  2.9807  2.9050  2.8253
  2.7453  2.6661  2.5885  2.5130  2.4394  2.2636  2.0970  1.9365  1.7795  1.6256
  2.8255  2.8764  2.9258  2.9687  3.0002  3.0146  3.0041  2.9614  2.8955  2.8200
  2.7416  2.6630  2.5854  2.5095  2.4355  2.2582  2.0905  1.9298  1.7742  1.6226
  1.4748
  2.7323  2.7783  2.8280  2.8759  2.9166  2.9443  2.9520  2.9308  2.8799  2.8121
  2.7373  2.6603  2.5833  2.5074  2.4331  2.2548  2.0861  1.9251  1.7701  1.6199
  1.4742  1.3325
  2.6499  2.6846  2.7285  2.7762  2.8221  2.8601  2.8835  2.8840  2.8536  2.7986
  2.7305  2.6567  2.5812  2.5059  2.4317  2.2529  2.0834  1.9220  1.7672  1.6179
  1.4736  1.3337  1.1978  1.0653
  2.5903  2.6052  2.6357  2.6766  2.7218  2.7651  2.8000  2.8189  2.8116  2.7750
  2.7181  2.6504  2.5781  2.5044  2.4308  2.2519  2.0820  1.9201  1.7653  1.6166
  1.4732  1.3346  1.2002  1.0696  0.9423  0.8179  0.6964  0.5777  0.4634  0.3545
  2.5919  2.5678  2.5672  2.5880  2.6235  2.6653  2.7056  2.7370  2.7504  2.7364
  2.6960  2.6385  2.5720  2.5015  2.4296  2.2517  2.0814  1.9192  1.7643  1.6158
  1.4730  1.3353  1.2021  1.0729  0.9472  0.8246  0.7049  0.5880  0.4740  0.3641
  0.2593
  2.6298  2.5907  2.5592  2.5459  2.5522  2.5756  2.6087  2.6435  2.6702  2.6779
  2.6588  2.6167  2.5600  2.4953  2.4268  2.2519  2.0817  1.9192  1.7640  1.6155
  1.4730  1.3359  1.2036  1.0755  0.9511  0.8299  0.7116  0.5963  0.4838  0.3741
  0.2682
  2.6486  2.6092  2.5732  2.5421  2.5227  2.5200  2.5323  2.5550  2.5790  2.5957
  2.5970  2.5757  2.5349  2.4807  2.4186  2.2501  2.0808  1.9179  1.7622  1.6134
  1.4709  1.3339  1.2021  1.0746  0.9511  0.8309  0.7137  0.5995  0.4882  0.3797
  0.2741
  2.6494  2.6155  2.5812  2.5472  2.5168  2.4944  2.4842  2.4868  2.4960  2.5049
  2.5079  2.5002  2.4786  2.4441  2.3982  2.2486  2.0828  1.9201  1.7641  1.6150
  1.4724  1.3356  1.2039  1.0769  0.9540  0.8346  0.7183  0.6051  0.4948  0.3874
  0.2827
  2.6461  2.6158  2.5837  2.5508  2.5180  2.4877  2.4628  2.4461  2.4376  2.4336
  2.4287  2.4181  2.3989  2.3722  2.3395  2.2313  2.0838  1.9231  1.7671  1.6177
  1.4749  1.3379  1.2063  1.0794  0.9567  0.8377  0.7220  0.6094  0.4998  0.3932
  0.2940
  2.6390  2.6116  2.5829  2.5523  2.5205  2.4885  2.4576  2.4301  2.4074  2.3899
  2.3750  2.3585  2.3368  2.3088  2.2425  2.1982  2.0838  1.9269  1.7712
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.0743  3.1158  3.1423  3.1523  3.1441  3.1165  3.0686  2.9999  2.9148  2.8306
  2.7482  2.6676  2.5892  2.5131  2.4396  2.2650  2.1009  1.9423  1.7858
  2.9851  3.0347  3.0794  3.1116  3.1241  3.1109  3.0673  2.9950  2.9127  2.8295
  2.7474  2.6666  2.5878  2.5112  2.4368  2.2601  2.0941  1.9352  1.7802  1.6279
  2.8864  2.9401  2.9889  3.0286  3.0546  3.0611  3.0400  2.9851  2.9093  2.8283
  2.7468  2.6663  2.5873  2.5103  2.4353  2.2570  2.0894  1.9298  1.7757  1.6254
  1.4786
  2.7859  2.8383  2.8909  2.9385  2.9761  2.9982  2.9976  2.9649  2.9019  2.8259
  2.7463  2.6664  2.5875  2.5102  2.4349  2.2552  2.0865  1.9262  1.7723  1.6233
  1.4784  1.3373
  2.6919  2.7377  2.7871  2.8381  2.8840  2.9190  2.9366  2.9282  2.8858  2.8198
  2.7444  2.6662  2.5880  2.5108  2.4352  2.2546  2.0849  1.9240  1.7701  1.6217
  1.4782  1.3388  1.2034  1.0713
  2.6093  2.6438  2.6852  2.7332  2.7821  2.8258  2.8579  2.8708  2.8543  2.8059
  2.7390  2.6646  2.5881  2.5116  2.4361  2.2547  2.0843  1.9228  1.7687  1.6208
  1.4781  1.3400  1.2062  1.0760  0.9490  0.8248  0.7032  0.5844  0.4701  0.3610
  2.5764  2.5764  2.5962  2.6324  2.6771  2.7233  2.7644  2.7934  2.8011  2.7777
  2.7261  2.6594  2.5866  2.5118  2.4370  2.2556  2.0844  1.9225  1.7681  1.6203
  1.4782  1.3410  1.2084  1.0796  0.9543  0.8320  0.7124  0.5953  0.4810  0.3710
  0.2659
  2.6111  2.5745  2.5555  2.5594  2.5833  2.6204  2.6621  2.7000  2.7254  2.7279
