 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8207  2.7579  2.6935  2.6290  2.5660  2.3987  2.2274  2.0611  1.9021  1.7481
  1.5975  1.4523  1.3138  1.1815  1.0549  0.9332  0.8158  0.7023  0.5924  0.4858
  0.3819
  3.4078  3.3582  3.3051  3.2492  3.1906  3.1297  3.0668  3.0028  2.9384  2.8745
  2.8118  2.7497  2.6875  2.6244  2.5621  2.3970  2.2273  2.0614  1.9021  1.7478
  1.5962  1.4492  1.3094  1.1763  1.0493  0.9275  0.8102  0.6971  0.5878  0.4819
  0.3790
  3.3334  3.2887  3.2437  3.1970  3.1478  3.0958  3.0408  2.9832  2.9234  2.8622
  2.8007  2.7393  2.6781  2.6169  2.5558  2.3966  2.2299  2.0652  1.9062  1.7525
  1.6011  1.4527  1.3108  1.1763  1.0483  0.9260  0.8087  0.6957  0.5868  0.4814
  0.3772
  3.2563  3.2096  3.1683  3.1284  3.0875  3.0446  2.9987  2.9496  2.8969  2.8412
  2.7833  2.7242  2.6646  2.6049  2.5452  2.3924  2.2309  2.0688  1.9107  1.7579
  1.6078  1.4593  1.3155  1.1787  1.0490  0.9256  0.8075  0.6943  0.5853  0.4801
  0.3783
  3.1784  3.1295  3.0866  3.0486  3.0131  2.9774  2.9398  2.8995  2.8555  2.8077
  2.7562  2.7018  2.6455  2.5881  2.5303  2.3844  2.2303  2.0722  1.9156
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5510  3.4920  3.4360  3.3814  3.3246  3.2631  3.1954  3.1217  3.0473  2.9742
  2.9031  2.8337  2.7652  2.6959  2.6255  2.4504  2.2834  2.1257  1.9729
  3.5119  3.4476  3.3880  3.3313  3.2751  3.2161  3.1520  3.0825  3.0121  2.9424
  2.8740  2.8064  2.7381  2.6682  2.5971  2.4211  2.2547  2.0971  1.9467  1.7995
  3.4952  3.4223  3.3567  3.2962  3.2386  3.1812  3.1207  3.0554  2.9884  2.9218
  2.8560  2.7905  2.7236  2.6539  2.5823  2.4053  2.2367  2.0782  1.9281  1.7810
  1.6342
  3.5144  3.4332  3.3507  3.2778  3.2130  3.1530  3.0940  3.0325  2.9687  2.9049
  2.8417  2.7786  2.7142  2.6463  2.5751  2.3971  2.2263  2.0659  1.9149  1.7678
  1.6220  1.4788
  3.5430  3.4585  3.3753  3.2945  3.2174  3.1450  3.0778  3.0148  2.9522  2.8898
  2.8281  2.7670  2.7055  2.6411  2.5717  2.3936  2.2210  2.0583  1.9056  1.7583
  1.6131  1.4704  1.3327  1.1999
  3.5530  3.4722  3.3914  3.3113  3.2332  3.1587  3.0870  3.0170  2.9487  2.8826
  2.8188  2.7569  2.6960  2.6348  2.5694  2.3929  2.2192  2.0543  1.8996  1.7516
  1.6066  1.4643  1.3268  1.1945  1.0671  0.9440  0.8244  0.7084  0.5960  0.4873
  3.5517  3.4748  3.3975  3.3197  3.2423  3.1664  3.0934  3.0237  2.9566  2.8898
  2.8224  2.7556  2.6908  2.6279  2.5653  2.3938  2.2197  2.0532  1.8964  1.7472
  1.6021  1.4600  1.3224  1.1903  1.0633  0.9409  0.8224  0.7075  0.5961  0.4884
  0.3833
  3.5391  3.4671  3.3941  3.3201  3.2453  3.1707  3.0972  3.0261  2.9578  2.8920
  2.8272  2.7616  2.6947  2.6282  2.5628  2.3950  2.2217  2.0543  1.8958  1.7453
  1.5988  1.4573  1.3195  1.1872  1.0603  0.9382  0.8203  0.7062  0.5958  0.4888
  0.3851
  3.5093  3.4458  3.3791  3.3100  3.2395  3.1680  3.0964  3.0257  2.9565  2.8895
  2.8245  2.7603  2.6957  2.6302  2.5642  2.3949  2.2226  2.0548  1.8950  1.7433
  1.5969  1.4539  1.3153  1.1824  1.0551  0.9330  0.8153  0.7017  0.5917  0.4852
  0.3821
  3.4629  3.4078  3.3500  3.2881  3.2237  3.1574  3.0900  3.0221  2.9542  2.8872
  2.8215  2.7571  2.6934  2.6296  2.5653  2.3990  2.2274  2.0593  1.8989  1.7464
  1.5996  1.4561  1.3166  1.1825  1.0545  0.9319  0.8142  0.7008  0.5913  0.4853
  0.3805
  3.4024  3.3539  3.3030  3.2497  3.1930  3.1338  3.0726  3.0098  2.9457  2.8809
  2.8162  2.7519  2.6883  2.6252  2.5622  2.4013  2.2327  2.0652  1.9040  1.7510
  1.6042  1.4608  1.3203  1.1847  1.0553  0.9318  0.8134  0.6998  0.5903  0.4845
  0.3822
  3.3298  3.2852  3.2401  3.1942  3.1457  3.0944  3.0408  2.9851  2.9270  2.8670
  2.8055  2.7431  2.6805  2.6181  2.5549  2.4018  2.2385  2.0725  1.9103
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5885  3.5292  3.4709  3.4118  3.3488  3.2807  3.2065  3.1269  3.0461  2.9668
  2.8904  2.8172  2.7470  2.6785  2.6104  2.4395  2.2735  2.1171  1.9680
  3.5439  3.4818  3.4223  3.3640  3.3043  3.2409  3.1719  3.0961  3.0179  2.9401
  2.8643  2.7914  2.7211  2.6521  2.5829  2.4098  2.2438  2.0867  1.9384  1.7952
  3.5146  3.4492  3.3880  3.3297  3.2725  3.2135  3.1499  3.0785  3.0035  2.9276
  2.8528  2.7799  2.7093  2.6397  2.5698  2.3949  2.2268  2.0681  1.9194  1.7765
  1.6353
  3.5011  3.4289  3.3634  3.3030  3.2457  3.1893  3.1307  3.0648  2.9936  2.9205
  2.8473  2.7751  2.7044  2.6345  2.5642  2.3881  2.2179  2.0571  1.9067  1.7633
  1.6226  1.4834
  3.5240  3.4374  3.3578  3.2871  3.2244  3.1667  3.1103  3.0502  2.9835  2.9138
  2.8431  2.7724  2.7024  2.6328  2.5627  2.3858  2.2141  2.0511  1.8985  1.7540
  1.6135  1.4750  1.3387  1.2061
  3.5513  3.4666  3.3835  3.3038  3.2287  3.1589  3.0952  3.0351  2.9719  2.9055
  2.8375  2.7689  2.7005  2.6321  2.5628  2.3861  2.2134  2.0485  1.8937  1.7478
  1.6070  1.4690  1.3333  1.2013  1.0737  0.9500  0.8299  0.7130  0.5998  0.4907
  3.5623  3.4815  3.4012  3.3220  3.2452  3.1719  3.1024  3.0358  2.9691  2.9008
  2.8324  2.7645  2.6973  2.6305  2.5628  2.3881  2.2147  2.0484  1.8915  1.7439
  1.6026  1.4647  1.3295  1.1978  1.0706  0.9477  0.8286  0.7129  0.6006  0.4920
  0.3872
  3.5628  3.4853  3.4081  3.3311  3.2548  3.1801  3.1080  3.0392  2.9725  2.9055
  2.8368  2.7668  2.6971  2.6286  2.5614  2.3906  2.2172  2.0500  1.8914  1.7422
  1.6000  1.4619  1.3269  1.1953  1.0682  0.9457  0.8271  0.7124  0.6012  0.4931
  0.3867
  3.5560  3.4807  3.4066  3.3324  3.2580  3.1838  3.1106  3.0394  2.9705  2.9034
  2.8370  2.7699  2.7016  2.6321  2.5625  2.3909  2.2186  2.0506  1.8907  1.7398
  1.5965  1.4580  1.3228  1.1910  1.0637  0.9411  0.8228  0.7085  0.5978  0.4904
  0.3864
  3.5399  3.4693  3.3992  3.3285  3.2570  3.1848  3.1125  3.0408  2.9705  2.9020
  2.8351  2.7691  2.7032  2.6365  2.5686  2.3956  2.2231  2.0550  1.8943  1.7421
  1.5977  1.4587  1.3234  1.1912  1.0635  0.9406  0.8223  0.7083  0.5981  0.4912
  0.3877
  3.5112  3.4469  3.3819  3.3161  3.2487  3.1799  3.1101  3.0400  2.9700  2.9010
  2.8333  2.7668  2.7012  2.6360  2.5704  2.4022  2.2298  2.0603  1.8990  1.7459
  1.6006  1.4611  1.3254  1.1928  1.0644  0.9409  0.8221  0.7079  0.5978  0.4913
  0.3882
  3.4660  3.4084  3.3506  3.2910  3.2297  3.1661  3.1004  3.0336  2.9660  2.8982
  2.8309  2.7643  2.6985  2.6334  2.5679  2.4107  2.2387  2.0665  1.9048
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.6074  3.5475  3.4876  3.4254  3.3580  3.2855  3.2087  3.1282  3.0455  2.9646
  2.8865  2.8116  2.7398  2.6706  2.6029  2.4345  2.2696  2.1135  1.9649
  3.5613  3.4996  3.4394  3.3792  3.3167  3.2504  3.1786  3.1004  3.0196  2.9392
  2.8610  2.7858  2.7138  2.6443  2.5758  2.4047  2.2391  2.0820  1.9340  1.7924
  3.5291  3.4654  3.4048  3.3461  3.2873  3.2263  3.1605  3.0869  3.0089  2.9297
  2.8516  2.7758  2.7031  2.6327  2.5634  2.3903  2.2226  2.0636  1.9148  1.7733
  1.6345
  3.5081  3.4405  3.3778  3.3188  3.2619  3.2050  3.1451  3.0776  3.0036  2.9268
  2.8496  2.7737  2.7001  2.6288  2.5586  2.3840  2.2143  2.0532  1.9026  1.7602
  1.6216  1.4848
  3.5096  3.4306  3.3603  3.2971  3.2388  3.1831  3.1273  3.0669  2.9980  2.9248
  2.8498  2.7748  2.7010  2.6289  2.5580  2.3822  2.2111  2.0480  1.8952  1.7513
  1.6125  1.4764  1.3420  1.2103
  3.5433  3.4565  3.3732  3.2958  3.2262  3.1645  3.1080  3.0519  2.9891  2.9205
  2.8488  2.7758  2.7029  2.6309  2.5596  2.3830  2.2109  2.0461  1.8911  1.7455
  1.6063  1.4703  1.3367  1.2054  1.0778  0.9539  0.8334  0.7162  0.6026  0.4935
  3.5622  3.4797  3.3981  3.3184  3.2425  3.1710  3.1040  3.0418  2.9795  2.9135
  2.8448  2.7745  2.7036  2.6326  2.5619  2.3855  2.2125  2.0465  1.8896  1.7421
  1.6021  1.4661  1.3330  1.2022  1.0751  0.9520  0.8325  0.7165  0.6038  0.4948
  0.3900
  3.5675  3.4884  3.4099  3.3321  3.2559  3.1823  3.1124  3.0460  2.9814  2.9145
  2.8445  2.7734  2.7028  2.6328  2.5632  2.3886  2.2154  2.0485  1.8900  1.7408
  1.5995  1.4634  1.3304  1.2001  1.0732  0.9505  0.8317  0.7164  0.6045  0.4963
  0.3918
  3.5642  3.4876  3.4119  3.3366  3.2616  3.1876  3.1155  3.0462  2.9794  2.9134
  2.8462  2.7768  2.7058  2.6342  2.5633  2.3898  2.2170  2.0494  1.8896  1.7387
  1.5962  1.4593  1.3262  1.1958  1.0690  0.9463  0.8277  0.7130  0.6019  0.4940
  0.3897
  3.5559  3.4820  3.4090  3.3363  3.2636  3.1908  3.1184  3.0474  2.9782  2.9107
  2.8441  2.7772  2.7094  2.6403  2.5702  2.3939  2.2216  2.0539  1.8933  1.7411
  1.5972  1.4596  1.3263  1.1959  1.0689  0.9462  0.8277  0.7133  0.6027  0.4955
  0.3914
  3.5406  3.4700  3.4001  3.3308  3.2608  3.1901  3.1190  3.0481  2.9779  2.9089
  2.8413  2.7745  2.7081  2.6414  2.5740  2.4017  2.2278  2.0589  1.8978  1.7447
  1.5996  1.4612  1.3276  1.1970  1.0697  0.9466  0.8278  0.7134  0.6029  0.4960
  0.3969
  3.5183  3.4475  3.3826  3.3173  3.2514  3.1840  3.1155  3.0463  2.9768  2.9076
  2.8394  2.7720  2.7056  2.6397  2.5747  2.4132  2.2356  2.0644  1.9031
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6252  3.5649  3.5023  3.4369  3.3663  3.2908  3.2114  3.1288  3.0447  2.9630
  2.8839  2.8075  2.7342  2.6637  2.5956  2.4293  2.2657  2.1099  1.9565
  3.5783  3.5164  3.4551  3.3926  3.3274  3.2581  3.1834  3.1029  3.0200  2.9380
  2.8583  2.7815  2.7078  2.6372  2.5686  2.3997  2.2347  2.0777  1.9296  1.7892
  3.5444  3.4818  3.4212  3.3615  3.3007  3.2372  3.1688  3.0930  3.0123  2.9306
  2.8503  2.7725  2.6979  2.6263  2.5569  2.3857  2.2186  2.0595  1.9104  1.7699
  1.6329
  3.5192  3.4544  3.3933  3.3348  3.2773  3.2189  3.1571  3.0877  3.0110  2.9311
  2.8509  2.7723  2.6965  2.6236  2.5530  2.3798  2.2109  2.0498  1.8989  1.7570
  1.6200  1.4853
  3.5062  3.4355  3.3708  3.3109  3.2542  3.1989  3.1424  3.0808  3.0099  2.9335
  2.8549  2.7764  2.6997  2.6254  2.5535  2.3785  2.2082  2.0453  1.8922  1.7485
  1.6110  1.4768  1.3447  1.2143
  3.5281  3.4420  3.3642  3.2953  3.2340  3.1777  3.1237  3.0684  3.0049  2.9338
  2.8585  2.7815  2.7048  2.6298  2.5567  2.3799  2.2084  2.0441  1.8889  1.7433
  1.6050  1.4709  1.3395  1.2097  1.0825  0.9585  0.8377  0.7199  0.6058  0.4960
  3.5577  3.4732  3.3903  3.3108  3.2365  3.1685  3.1076  3.0520  2.9943  2.9293
  2.8586  2.7847  2.7096  2.6348  2.5612  2.3829  2.2104  2.0449  1.8880  1.7405
  1.6011  1.4668  1.3357  1.2067  1.0802  0.9570  0.8372  0.7207  0.6075  0.4977
  0.3921
  3.5689  3.4884  3.4087  3.3303  3.2544  3.1822  3.1140  3.0499  2.9888  2.9243
  2.8556  2.7844  2.7118  2.6386  2.5656  2.3867  2.2136  2.0472  1.8889  1.7397
  1.5989  1.4641  1.3331  1.2046  1.0785  0.9559  0.8368  0.7212  0.6089  0.4999
  0.3943
  3.5690  3.4912  3.4144  3.3382  3.2630  3.1897  3.1193  3.0523  2.9881  2.9239
  2.8563  2.7852  2.7123  2.6393  2.5668  2.3891  2.2155  2.0484  1.8888  1.7380
  1.5957  1.4601  1.3288  1.2004  1.0746  0.9522  0.8335  0.7184  0.6068  0.4984
  0.3931
  3.5641  3.4887  3.4143  3.3405  3.2670  3.1942  3.1226  3.0532  2.9862  2.9208
  2.8551  2.7873  2.7172  2.6455  2.5730  2.3937  2.2205  2.0530  1.8926  1.7405
  1.5968  1.4602  1.3285  1.2002  1.0746  0.9524  0.8339  0.7192  0.6081  0.5003
  0.3956
  3.5558  3.4819  3.4098  3.3382  3.2669  3.1955  3.1243  3.0539  2.9848  2.9172
  2.8508  2.7842  2.7168  2.6482  2.5785  2.4015  2.2263  2.0581  1.8972  1.7441
  1.5991  1.4614  1.3292  1.2007  1.0752  0.9529  0.8343  0.7197  0.6089  0.5015
  0.4018
  3.5412  3.4703  3.4005  3.3316  3.2629  3.1936  3.1239  3.0540  2.9843  2.9154
  2.8476  2.7805  2.7138  2.6469  2.5833  2.4125  2.2329  2.0637  1.9026
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6414  3.5792  3.5137  3.4446  3.3717  3.2949  3.2141  3.1297  3.0445  2.9619
  2.8822  2.8049  2.7302  2.6583  2.5892  2.4236  2.2620  2.1065  1.9528
  3.5941  3.5321  3.4686  3.4036  3.3358  3.2638  3.1866  3.1043  3.0197  2.9367
  2.8562  2.7783  2.7033  2.6313  2.5620  2.3944  2.2305  2.0738  1.9255  1.7855
  3.5595  3.4973  3.4362  3.3750  3.3121  3.2461  3.1752  3.0971  3.0140  2.9307
  2.8491  2.7700  2.6940  2.6210  2.5508  2.3809  2.2149  2.0559  1.9064  1.7661
  1.6309
  3.5317  3.4688  3.4087  3.3500  3.2914  3.2311  3.1670  3.0955  3.0161  2.9337
  2.8515  2.7712  2.6937  2.6193  2.5477  2.3755  2.2076  2.0468  1.8955  1.7537
  1.6180  1.4851
  3.5114  3.4453  3.3839  3.3257  3.2695  3.2136  3.1557  3.0923  3.0191  2.9398
  2.8584  2.7774  2.6986  2.6226  2.5495  2.3747  2.2054  2.0430  1.8896  1.7459
  1.6093  1.4767  1.3466  1.2178
  3.5210  3.4346  3.3661  3.3042  3.2470  3.1927  3.1390  3.0830  3.0182  2.9445
  2.8659  2.7857  2.7063  2.6290  2.5543  2.3766  2.2060  2.0422  1.8871  1.7414
  1.6036  1.4709  1.3412  1.2136  1.0876  0.9638  0.8426  0.7245  0.6100  0.4999
  3.5468  3.4602  3.3772  3.3010  3.2333  3.1733  3.1189  3.0665  3.0101  2.9441
  2.8706  2.7931  2.7145  2.6367  2.5608  2.3803  2.2083  2.0435  1.8868  1.7392
  1.6001  1.4669  1.3375  1.2105  1.0853  0.9625  0.8427  0.7258  0.6120  0.5019
  0.3959
  3.5665  3.4846  3.4036  3.3246  3.2493  3.1784  3.1126  3.0529  2.9974  2.9373
  2.8699  2.7969  2.7209  2.6441  2.5680  2.3851  2.2118  2.0460  1.8881  1.7389
  1.5983  1.4643  1.3348  1.2083  1.0838  0.9618  0.8427  0.7268  0.6141  0.5045
  0.3985
  3.5708  3.4921  3.4142  3.3373  3.2622  3.1899  3.1211  3.0561  2.9941  2.9328
  2.8668  2.7958  2.7222  2.6473  2.5723  2.3888  2.2142  2.0474  1.8883  1.7375
  1.5953  1.4603  1.3305  1.2041  1.0801  0.9585  0.8399  0.7246  0.6125  0.5036
  0.3978
  3.5686  3.4922  3.4168  3.3422  3.2683  3.1958  3.1255  3.0582  2.9937  2.9309
  2.8667  2.7984  2.7266  2.6527  2.5782  2.3950  2.2196  2.0522  1.8922  1.7403
  1.5966  1.4604  1.3300  1.2036  1.0800  0.9589  0.8407  0.7260  0.6146  0.5043
  0.4017
  3.5629  3.4878  3.4144  3.3419  3.2698  3.1982  3.1274  3.0583  2.9912  2.9260
  2.8616  2.7957  2.7273  2.6567  2.5845  2.4027  2.2257  2.0575  1.8969  1.7439
  1.5990  1.4615  1.3304  1.2037  1.0802  0.9593  0.8414  0.7270  0.6159  0.5081
  0.4101
  3.5539  3.4812  3.4090  3.3385  3.2682  3.1981  3.1281  3.0586  2.9899  2.9225
  2.8563  2.7904  2.7239  2.6560  2.5912  2.4119  2.2325  2.0633  1.9024
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6562  3.5919  3.5240  3.4524  3.3777  3.2997  3.2176  3.1322  3.0449  2.9613
  2.8812  2.8034  2.7277  2.6545  2.5840  2.4177  2.2580  2.1030  1.9490
  3.6086  3.5450  3.4799  3.4122  3.3416  3.2675  3.1886  3.1053  3.0195  2.9357
  2.8547  2.7762  2.7002  2.6269  2.5563  2.3888  2.2264  2.0702  1.9217  1.7816
  3.5736  3.5113  3.4492  3.3861  3.3210  3.2528  3.1797  3.0995  3.0148  2.9304
  2.8481  2.7682  2.6912  2.6169  2.5456  2.3759  2.2112  2.0527  1.9029  1.7624
  1.6285
  3.5444  3.4827  3.4227  3.3634  3.3034  3.2411  3.1748  3.1012  3.0194  2.9351
  2.8518  2.7704  2.6918  2.6161  2.5434  2.3711  2.2045  2.0442  1.8926  1.7506
  1.6158  1.4845
  3.5197  3.4568  3.3973  3.3400  3.2836  3.2266  3.1670  3.1016  3.0260  2.9440
  2.8606  2.7782  2.6981  2.6207  2.5463  2.3708  2.2026  2.0408  1.8875  1.7436
  1.6076  1.4761  1.3476  1.2210
  3.5058  3.4371  3.3744  3.3162  3.2610  3.2073  3.1531  3.0956  3.0291  2.9527
  2.8713  2.7888  2.7076  2.6287  2.5525  2.3734  2.2035  2.0405  1.8856  1.7398
  1.6023  1.4704  1.3422  1.2164  1.0921  0.9691  0.8482  0.7298  0.6150  0.5044
  3.5275  3.4423  3.3663  3.2994  3.2398  3.1851  3.1332  3.0813  3.0241  2.9565
  2.8801  2.7996  2.7184  2.6386  2.5609  2.3779  2.2062  2.0421  1.8858  1.7382
  1.5992  1.4666  1.3384  1.2132  1.0899  0.9683  0.8487  0.7316  0.6174  0.5068
  0.4003
  3.5589  3.4752  3.3929  3.3139  3.2403  3.1738  3.1147  3.0619  3.0103  2.9520
  2.8836  2.8076  2.7285  2.6488  2.5704  2.3839  2.2101  2.0448  1.8874  1.7383
  1.5977  1.4642  1.3357  1.2109  1.0884  0.9677  0.8492  0.7332  0.6201  0.5100
  0.4033
  3.5714  3.4895  3.4107  3.3332  3.2584  3.1871  3.1196  3.0580  2.9997  2.9411
  2.8787  2.8087  2.7334  2.6557  2.5777  2.3891  2.2129  2.0464  1.8878  1.7373
  1.5951  1.4603  1.3314  1.2065  1.0845  0.9645  0.8466  0.7315  0.6192  0.5098
  0.4034
  3.5699  3.4930  3.4168  3.3415  3.2675  3.1958  3.1270  3.0628  3.0014  2.9401
  2.8769  2.8098  2.7376  2.6623  2.5859  2.3972  2.2191  2.0513  1.8918  1.7402
  1.5966  1.4606  1.3309  1.2059  1.0843  0.9649  0.8478  0.7334  0.6219  0.5132
  0.4073
  3.5653  3.4901  3.4161  3.3430  3.2705  3.1990  3.1291  3.0618  2.9971  2.9345
  2.8723  2.8079  2.7392  2.6671  2.5928  2.4058  2.2260  2.0569  1.8966  1.7439
  1.5990  1.4617  1.3312  1.2058  1.0842  0.9653  0.8486  0.7347  0.6237  0.5156
  0.4150
  3.5599  3.4851  3.4125  3.3409  3.2701  3.1998  3.1299  3.0613  2.9943  2.9292
  2.8655  2.8015  2.7357  2.6670  2.5984  2.4149  2.2336  2.0632  1.9022
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6698  3.6034  3.5340  3.4613  3.3852  3.3056  3.2223  3.1353  3.0462  2.9611
  2.8804  2.8023  2.7260  2.6516  2.5799  2.4115  2.2534  2.0994  1.9455
  3.6218  3.5568  3.4895  3.4197  3.3468  3.2707  3.1911  3.1075  3.0201  2.9351
  2.8536  2.7746  2.6981  2.6237  2.5519  2.3830  2.2221  2.0665  1.9182  1.7778
  3.5866  3.5239  3.4603  3.3951  3.3277  3.2573  3.1826  3.1016  3.0158  2.9303
  2.8474  2.7670  2.6893  2.6141  2.5416  2.3708  2.2074  2.0496  1.8997  1.7588
  1.6256
  3.5564  3.4954  3.4352  3.3747  3.3130  3.2488  3.1806  3.1052  3.0218  2.9363
  2.8520  2.7701  2.6907  2.6141  2.5402  2.3666  2.2012  2.0416  1.8900  1.7477
  1.6135  1.4835
  3.5290  3.4685  3.4099  3.3528  3.2958  3.2375  3.1761  3.1089  3.0312  2.9473
  2.8625  2.7792  2.6981  2.6197  2.5442  2.3671  2.1998  2.0387  1.8856  1.7415
  1.6058  1.4753  1.3481  1.2232
  3.5045  3.4436  3.3845  3.3284  3.2742  3.2205  3.1652  3.1062  3.0378  2.9589
  2.8754  2.7914  2.7090  2.6290  2.5517  2.3704  2.2011  2.0388  1.8843  1.7384
  1.6011  1.4699  1.3427  1.2184  1.0959  0.9746  0.8542  0.7359  0.6209  0.5099
  3.5066  3.4318  3.3652  3.3055  3.2504  3.1982  3.1471  3.0947  3.0362  2.9666
  2.8875  2.8047  2.7219  2.6406  2.5616  2.3760  2.2041  2.0406  1.8849  1.7374
  1.5985  1.4663  1.3390  1.2150  1.0936  0.9735  0.8549  0.7381  0.6237  0.5127
  0.4057
  3.5441  3.4582  3.3758  3.3008  3.2349  3.1769  3.1245  3.0751  3.0242  2.9654
