 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.8798  1.8506  1.8201  1.7892  1.7589  1.6822  1.6016  1.5130  1.4181  1.3198
  1.2196  1.1185  1.0172  0.9170  0.8188  0.7229  0.6289  0.5366  0.4457  0.3556
  0.2645
  1.9782  1.9850  1.9876  1.9869  1.9825  1.9742  1.9628  1.9481  1.9299  1.9079
  1.8825  1.8540  1.8231  1.7907  1.7578  1.6751  1.5913  1.5045  1.4117  1.3151
  1.2165  1.1168  1.0167  0.9169  0.8185  0.7222  0.6282  0.5365  0.4466  0.3582
  0.2707
  1.9199  1.9349  1.9438  1.9479  1.9487  1.9455  1.9386  1.9282  1.9144  1.8968
  1.8754  1.8502  1.8217  1.7904  1.7612  1.6733  1.5830  1.4969  1.4058
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6087  1.6828  1.7539  1.8203  1.8786  1.9265  1.9626  1.9861  1.9984  2.0019
  1.9976  1.9869  1.9717  1.9519  1.9258  1.8472  1.7486  1.6378  1.5214
  1.6168  1.6724  1.7305  1.7881  1.8416  1.8877  1.9239  1.9493  1.9647  1.9712
  1.9690  1.9589  1.9428  1.9220  1.8969  1.8184  1.7232  1.6167  1.5044  1.3898
  1.6776  1.7150  1.7522  1.7729  1.8110  1.8499  1.8852  1.9132  1.9323  1.9428
  1.9444  1.9370  1.9214  1.8999  1.8740  1.7950  1.7018  1.5986  1.4896  1.3784
  1.2665
  1.7462  1.7730  1.7938  1.8098  1.8242  1.8401  1.8601  1.8837  1.9028  1.9157
  1.9209  1.9175  1.9048  1.8837  1.8571  1.7770  1.6844  1.5835  1.4770  1.3682
  1.2593  1.1503
  1.7857  1.8130  1.8308  1.8424  1.8505  1.8569  1.8633  1.8710  1.8812  1.8928
  1.8992  1.8984  1.8896  1.8714  1.8450  1.7637  1.6709  1.5711  1.4664  1.3593
  1.2523  1.1457  1.0396  0.9337
  1.8196  1.8451  1.8614  1.8704  1.8746  1.8766  1.8775  1.8775  1.8756  1.8734
  1.8748  1.8757  1.8715  1.8587  1.8356  1.7540  1.6606  1.5613  1.4577  1.3518
  1.2458  1.1407  1.0367  0.9334  0.8306  0.7281  0.6258  0.5232  0.4208  0.3217
  1.8618  1.8801  1.8928  1.8990  1.8999  1.8972  1.8922  1.8861  1.8788  1.8698
  1.8597  1.8508  1.8441  1.8362  1.8210  1.7468  1.6529  1.5536  1.4508  1.3458
  1.2403  1.1359  1.0330  0.9315  0.8309  0.7312  0.6318  0.5328  0.4335  0.3341
  0.2375
  1.9134  1.9240  1.9302  1.9318  1.9291  1.9225  1.9128  1.9009  1.8873  1.8726
  1.8567  1.8400  1.8236  1.8095  1.7957  1.7365  1.6467  1.5474  1.4451  1.3411
  1.2363  1.1321  1.0295  0.9288  0.8297  0.7320  0.6350  0.5387  0.4428  0.3466
  0.2498
  1.9712  1.9756  1.9742  1.9696  1.9621  1.9515  1.9378  1.9214  1.9026  1.8822
  1.8607  1.8385  1.8161  1.7943  1.7744  1.7175  1.6375  1.5409  1.4392  1.3359
  1.2320  1.1281  1.0254  0.9246  0.8260  0.7291  0.6337  0.5394  0.4460  0.3528
  0.2593
  2.0206  2.0207  2.0154  2.0066  1.9950  1.9809  1.9642  1.9447  1.9224  1.8978
  1.8716  1.8445  1.8172  1.7902  1.7642  1.6998  1.6248  1.5343  1.4349  1.3328
  1.2300  1.1270  1.0246  0.9237  0.8249  0.7283  0.6338  0.5409  0.4494  0.3587
  0.2671
  2.0470  2.0481  2.0429  2.0335  2.0208  2.0051  1.9868  1.9657  1.9418  1.9151
  1.8862  1.8556  1.8243  1.7930  1.7624  1.6884  1.6120  1.5258  1.4301  1.3298
  1.2281  1.1262  1.0247  0.9240  0.8249  0.7280  0.6334  0.5411  0.4507  0.3617
  0.2737
  2.0475  2.0499  2.0476  2.0410  2.0305  2.0164  1.9991  1.9787  1.9552  1.9287
  1.8994  1.8677  1.8344  1.8002  1.7690  1.6833  1.5991  1.5154  1.4248
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.6761  1.7567  1.8330  1.9026  1.9608  2.0034  2.0274  2.0325  2.0264  2.0140
  1.9980  1.9800  1.9611  1.9402  1.9162  1.8408  1.7477  1.6413  1.5262
  1.6625  1.7380  1.8098  1.8756  1.9314  1.9728  1.9972  2.0040  2.0004  1.9901
  1.9750  1.9565  1.9362  1.9141  1.8890  1.8129  1.7219  1.6197  1.5095  1.3954
  1.6592  1.7203  1.7828  1.8426  1.8956  1.9378  1.9652  1.9767  1.9772  1.9702
  1.9574  1.9399  1.9191  1.8959  1.8700  1.7925  1.7019  1.6021  1.4954  1.3849
  1.2729
  1.7084  1.7511  1.7815  1.8197  1.8620  1.9011  1.9311  1.9481  1.9536  1.9508
  1.9417  1.9269  1.9071  1.8835  1.8568  1.7779  1.6870  1.5882  1.4837  1.3758
  1.2665  1.1570
  1.7709  1.8020  1.8254  1.8442  1.8615  1.8797  1.8999  1.9184  1.9287  1.9306
  1.9255  1.9143  1.8973  1.8748  1.8480  1.7679  1.6762  1.5777  1.4744  1.3680
  1.2606  1.1534  1.0465  0.9399
  1.8021  1.8344  1.8561  1.8705  1.8808  1.8887  1.8948  1.8994  1.9030  1.9057
  1.9064  1.9001  1.8870  1.8677  1.8421  1.7614  1.6688  1.5700  1.4671  1.3617
  1.2553  1.1494  1.0446  0.9404  0.8368  0.7335  0.6305  0.5274  0.4249  0.3261
  1.8243  1.8573  1.8789  1.8908  1.8962  1.8978  1.8972  1.8948  1.8903  1.8838
  1.8784  1.8754  1.8698  1.8571  1.8364  1.7575  1.6640  1.5647  1.4618  1.3569
  1.2510  1.1457  1.0419  0.9394  0.8380  0.7373  0.6371  0.5373  0.4377  0.3383
  0.2420
  1.8516  1.8813  1.9012  1.9117  1.9143  1.9115  1.9054  1.8974  1.8878  1.8768
  1.8643  1.8515  1.8409  1.8322  1.8199  1.7550  1.6612  1.5612  1.4582  1.3535
  1.2497  1.1429  1.0394  0.9377  0.8377  0.7390  0.6411  0.5440  0.4474  0.3508
  0.2541
  1.8977  1.9166  1.9316  1.9380  1.9375  1.9314  1.9212  1.9083  1.8936  1.8775
  1.8605  1.8424  1.8241  1.8071  1.7925  1.7438  1.6585  1.5581  1.4547  1.3501
  1.2449  1.1399  1.0361  0.9344  0.8347  0.7370  0.6406  0.5454  0.4512  0.3574
  0.2636
  1.9569  1.9667  1.9729  1.9729  1.9676  1.9575  1.9436  1.9268  1.9077  1.8869
  1.8651  1.8424  1.8193  1.7963  1.7744  1.7225  1.6518  1.5567  1.4536  1.3492
  1.2445  1.1399  1.0362  0.9342  0.8344  0.7370  0.6414  0.5477  0.4553  0.3638
  0.2716
  2.0176  2.0217  2.0208  2.0152  2.0044  1.9897  1.9717  1.9511  1.9282  1.9034
  1.8773  1.8502  1.8226  1.7951  1.7680  1.7040  1.6371  1.5520  1.4524  1.3488
  1.2446  1.1406  1.0373  0.9352  0.8351  0.7373  0.6418  0.5486  0.4573  0.3674
  0.2787
  2.0703  2.0708  2.0660  2.0563  2.0420  2.0238  2.0024  1.9784  1.9524  1.9244
  1.8950  1.8642  1.8327  1.8011  1.7733  1.6883  1.6144  1.5440  1.4511
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7683  1.8531  1.9308  1.9987  2.0530  2.0888  2.1015  2.0906  2.0664  2.0378
  2.0092  1.9826  1.9579  1.9337  1.9083  1.8340  1.7456  1.6442  1.5326
  1.7490  1.8317  1.9076  1.9744  2.0278  2.0644  2.0799  2.0714  2.0499  2.0223
  1.9930  1.9645  1.9380  1.9123  1.8857  1.8096  1.7211  1.6227  1.5158  1.4031
  1.7221  1.8004  1.8736  1.9397  1.9951  2.0358  2.0567  2.0543  2.0372  2.0122
  1.9835  1.9540  1.9256  1.8983  1.8707  1.7928  1.7037  1.6064  1.5023  1.3934
  1.2816
  1.7080  1.7737  1.8393  1.9016  1.9568  2.0009  2.0290  2.0351  2.0243  2.0035
  1.9771  1.9480  1.9185  1.8897  1.8609  1.7815  1.6914  1.5943  1.4918  1.3853
  1.2764  1.1664
  1.7528  1.7890  1.8279  1.8725  1.9197  1.9629  1.9955  2.0111  2.0082  1.9932
  1.9708  1.9438  1.9147  1.8849  1.8550  1.7743  1.6832  1.5857  1.4837  1.3787
  1.2718  1.1641  1.0563  0.9487
  1.8021  1.8358  1.8630  1.8876  1.9115  1.9354  1.9601  1.9797  1.9857  1.9784
  1.9618  1.9389  1.9119  1.8825  1.8520  1.7700  1.6780  1.5798  1.4779  1.3736
  1.2679  1.1617  1.0558  0.9505  0.8458  0.7414  0.6373  0.5335  0.4308  0.3324
  1.8268  1.8621  1.8874  1.9063  1.9216  1.9346  1.9449  1.9514  1.9532  1.9503
  1.9426  1.9278  1.9066  1.8803  1.8507  1.7680  1.6751  1.5763  1.4741  1.3700
  1.2648  1.1595  1.0547  0.9511  0.8484  0.7465  0.6452  0.5444  0.4440  0.3445
  0.2488
  1.8400  1.8774  1.9033  1.9197  1.9295  1.9350  1.9374  1.9366  1.9319  1.9223
  1.9097  1.8978  1.8859  1.8698  1.8470  1.7678  1.6743  1.5746  1.4720  1.3679
  1.2630  1.1580  1.0537  0.9508  0.8495  0.7494  0.6503  0.5520  0.4543  0.3572
  0.2596
  1.8552  1.8924  1.9184  1.9340  1.9409  1.9413  1.9373  1.9302  1.9201  1.9068
  1.8905  1.8722  1.8546  1.8397  1.8255  1.7666  1.6742  1.5736  1.4703  1.3658
  1.2609  1.1559  1.0516  0.9487  0.8478  0.7487  0.6510  0.5546  0.4592  0.3644
  0.2701
  1.8838  1.9149  1.9386  1.9524  1.9573  1.9545  1.9460  1.9338  1.9188  1.9016
  1.8823  1.8610  1.8388  1.8169  1.7972  1.7512  1.6754  1.5753  1.4714  1.3667
  1.2617  1.1569  1.0527  0.9496  0.8487  0.7499  0.6531  0.5580  0.4644  0.3718
  0.2800
  1.9337  1.9553  1.9707  1.9799  1.9813  1.9752  1.9632  1.9469  1.9277  1.9063
  1.8834  1.8591  1.8338  1.8081  1.7828  1.7265  1.6656  1.5769  1.4734  1.3684
  1.2634  1.1587  1.0547  0.9516  0.8504  0.7513  0.6546  0.5601  0.4675  0.3764
  0.2866
  2.0007  2.0112  2.0178  2.0191  2.0150  2.0045  1.9885  1.9683  1.9451  1.9199
  1.8932  1.8655  1.8370  1.8081  1.7823  1.6925  1.6448  1.5784  1.4763
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.8188  1.9054  1.9836  2.0496  2.0980  2.1267  2.1345  2.1208  2.0890  2.0539
  2.0200  1.9888  1.9605  1.9336  1.9065  1.8313  1.7436  1.6447  1.5356
  1.7983  1.8841  1.9612  2.0269  2.0776  2.1103  2.1208  2.1056  2.0765  2.0418
  2.0066  1.9733  1.9430  1.9145  1.8863  1.8091  1.7211  1.6242  1.5192  1.4076
  1.7656  1.8489  1.9250  1.9919  2.0460  2.0840  2.1012  2.0929  2.0684  2.0358
  2.0004  1.9655  1.9330  1.9028  1.8733  1.7943  1.7053  1.6090  1.5062  1.3983
  1.2869
  1.7360  1.8121  1.8845  1.9505  2.0072  2.0509  2.0766  2.0782  2.0605  2.0319
  1.9980  1.9626  1.9284  1.8962  1.8653  1.7846  1.6946  1.5980  1.4964  1.3907
  1.2823  1.1722
  1.7405  1.7943  1.8523  1.9109  1.9657  2.0119  2.0450  2.0581  2.0494  2.0268
  1.9964  1.9622  1.9273  1.8935  1.8611  1.7785  1.6875  1.5904  1.4891  1.3847
  1.2783  1.1706  1.0625  0.9543
  1.7970  1.8323  1.8643  1.8976  1.9345  1.9733  2.0078  2.0299  2.0321  2.0177
  1.9928  1.9617  1.9278  1.8934  1.8596  1.7751  1.6832  1.5854  1.4840  1.3802
  1.2750  1.1690  1.0629  0.9570  0.8516  0.7466  0.6420  0.5377  0.4350  0.3368
  1.8299  1.8656  1.8934  1.9168  1.9386  1.9590  1.9777  1.9944  2.0030  1.9987
  1.9827  1.9580  1.9277  1.8945  1.8603  1.7739  1.6811  1.5825  1.4807  1.3772
  1.2726  1.1675  1.0627  0.9584  0.8551  0.7524  0.6504  0.5490  0.4482  0.3489
  0.2536
  1.8447  1.8824  1.9094  1.9288  1.9434  1.9552  1.9644  1.9701  1.9707  1.9640
  1.9524  1.9376  1.9178  1.8919  1.8611  1.7745  1.6808  1.5815  1.4792  1.3755
  1.2711  1.1666  1.0624  0.9591  0.8570  0.7562  0.6564  0.5573  0.4590  0.3616
  0.2653
  1.8542  1.8933  1.9214  1.9394  1.9497  1.9548  1.9563  1.9547  1.9490  1.9381
  1.9219  1.9028  1.8846  1.8677  1.8486  1.7756  1.6815  1.5812  1.4781  1.3740
  1.2694  1.1649  1.0608  0.9577  0.8562  0.7563  0.6578  0.5606  0.4645  0.3692
  0.2746
  1.8678  1.9058  1.9341  1.9519  1.9604  1.9614  1.9571  1.9492  1.9380  1.9233
  1.9049  1.8831  1.8597  1.8373  1.8177  1.7674  1.6843  1.5836  1.4799  1.3754
  1.2707  1.1662  1.0622  0.9592  0.8578  0.7583  0.6607  0.5649  0.4705  0.3772
  0.2848
  1.8997  1.9308  1.9546  1.9708  1.9773  1.9757  1.9675  1.9546  1.9383  1.9193
  1.8980  1.8743  1.8487  1.8224  1.7969  1.7423  1.6798  1.5869  1.4828  1.3778
  1.2729  1.1684  1.0645  0.9615  0.8600  0.7605  0.6630  0.5678  0.4744  0.3826
  0.2959
  1.9499  1.9749  1.9906  2.0001  2.0031  1.9982  1.9865  1.9697  1.9491  1.9259
  1.9010  1.8744  1.8466  1.8180  1.7862  1.7003  1.6680  1.5911  1.4868
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.8679  1.9570  2.0342  2.0988  2.1445  2.1690  2.1715  2.1515  2.1132  2.0729
  2.0343  1.9987  1.9662  1.9360  1.9067  1.8294  1.7421  1.6451  1.5379
  1.8481  1.9363  2.0142  2.0786  2.1269  2.1561  2.1613  2.1395  2.1037  2.0634
  2.0234  1.9856  1.9511  1.9193  1.8889  1.8095  1.7215  1.6258  1.5225  1.4123
  1.8120  1.8995  1.9778  2.0448  2.0970  2.1318  2.1446  2.1307  2.0994  2.0606
  2.0198  1.9803  1.9436  1.9098  1.8779  1.7966  1.7075  1.6119  1.5103  1.4034
  1.2927
  1.7728  1.8563  1.9336  2.0019  2.0585  2.1003  2.1229  2.1200  2.0959  2.0605
  2.0206  1.9800  1.9413  1.9054  1.8718  1.7885  1.6983  1.6021  1.5013  1.3964
  1.2886  1.1786
  1.7490  1.8204  1.8905  1.9563  2.0145  2.0615  2.0933  2.1034  2.0893  2.0600
  2.0227  1.9826  1.9427  1.9048  1.8693  1.7836  1.6924  1.5956  1.4948  1.3911
  1.2852  1.1777  1.0695  0.9611
  1.7832  1.8249  1.8707  1.9209  1.9721  2.0189  2.0562  2.0778  2.0765  2.0558
  2.0237  1.9858  1.9461  1.9069  1.8696  1.7811  1.6889  1.5914  1.4905  1.3872
  1.2826  1.1769  1.0707  0.9644  0.8584  0.7528  0.6474  0.5424  0.4394  0.3410
  1.8286  1.8657  1.8970  1.9263  1.9559  1.9865  2.0171  2.0429  2.0538  2.0447
  2.0206  1.9875  1.9498  1.9106  1.8722  1.7807  1.6874  1.5891  1.4878  1.3847
  1.2806  1.1761  1.0713  0.9668  0.8628  0.7594  0.6567  0.5546  0.4531  0.3533
  0.2579
  1.8487  1.8866  1.9154  1.9387  1.9594  1.9781  1.9945  2.0082  2.0175  2.0161
  2.0032  1.9804  1.9497  1.9140  1.8761  1.7821  1.6876  1.5886  1.4867  1.3835
  1.2796  1.1756  1.0717  0.9683  0.8657  0.7642  0.6635  0.5638  0.4648  0.3666
  0.2698
  1.8574  1.8974  1.9263  1.9465  1.9610  1.9720  1.9802  1.9852  1.9859  1.9797
  1.9657  1.9471  1.9264  1.9027  1.8740  1.7848  1.6888  1.5887  1.4859  1.3822
  1.2781  1.1741  1.0706  0.9677  0.8658  0.7653  0.6660  0.5678  0.4707  0.3746
  0.2797
  1.8628  1.9048  1.9350  1.9550  1.9664  1.9716  1.9727  1.9706  1.9649  1.9544
  1.9380  1.9160  1.8918  1.8684  1.8470  1.7841  1.6924  1.5916  1.4881  1.3839
  1.2797  1.1756  1.0722  0.9696  0.8681  0.7682  0.6698  0.5731  0.4779  0.3838
  0.2906
  1.8791  1.9176  1.9476  1.9672  1.9775  1.9797  1.9757  1.9674  1.9556  1.9406
  1.9217  1.8986  1.8723  1.8448  1.8185  1.7622  1.6932  1.5957  1.4917  1.3869
  1.2823  1.1781  1.0747  0.9721  0.8708  0.7710  0.6730  0.5770  0.4827  0.3900
  0.3025
  1.9160  1.9464  1.9706  1.9873  1.9959  1.9958  1.9884  1.9756  1.9586  1.9386
  1.9161  1.8911  1.8636  1.8344  1.7885  1.7191  1.6912  1.6010  1.4967
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.9138  2.0030  2.0843  2.1516  2.1990  2.2217  2.2159  2.1831  2.1395  2.0951
  2.0523  2.0122  1.9755  1.9416  1.9094  1.8284  1.7408  1.6450  1.5397
  1.8958  1.9867  2.0636  2.1271  2.1741  2.2004  2.2012  2.1735  2.1322  2.0875
  2.0433  2.0014  1.9627  1.9272  1.8938  1.8109  1.7223  1.6273  1.5256  1.4171
  1.8584  1.9491  2.0290  2.0956  2.1463  2.1784  2.1871  2.1678  2.1306  2.0868
  2.0418  1.9983  1.9575  1.9199  1.8849  1.8000  1.7102  1.6149  1.5145  1.4087
  1.2988
  1.8132  1.9027  1.9835  2.0534  2.1094  2.1490  2.1681  2.1606  2.1306  2.0895
  2.0448  2.0001  1.9574  1.9176  1.8807  1.7933  1.7024  1.6065  1.5064  1.4024
  1.2952  1.1856
  1.7735  1.8562  1.9342  2.0046  2.0646  2.1112  2.1407  2.1472  2.1280  2.0926
  2.0498  2.0050  1.9608  1.9190  1.8800  1.7897  1.6977  1.6011  1.5009  1.3978
  1.2924  1.1853  1.0771  0.9685
  1.7826  1.8301  1.8943  1.9578  2.0166  2.0667  2.1042  2.1241  2.1191  2.0927
  2.0545  2.0111  1.9665  1.9232  1.8822  1.7883  1.6951  1.5978  1.4973  1.3946
  1.2904  1.1850  1.0790  0.9725  0.8658  0.7593  0.6534  0.5483  0.4451  0.3468
  1.8193  1.8591  1.8967  1.9368  1.9800  2.0234  2.0623  2.0906  2.1002  2.0865
  2.0560  2.0164  1.9731  1.9292  1.8867  1.7888  1.6942  1.5961  1.4952  1.3926
  1.2890  1.1848  1.0803  0.9757  0.8714  0.7675  0.6642  0.5613  0.4591  0.3593
  0.2640
  1.8483  1.8875  1.9195  1.9482  1.9756  2.0018  2.0271  2.0507  2.0680  2.0683
  2.0499  2.0179  1.9784  1.9358  1.8929  1.7914  1.6949  1.5959  1.4944  1.3917
  1.2884  1.1848  1.0813  0.9781  0.8753  0.7732  0.6718  0.5714  0.4717  0.3728
  0.2759
  1.8602  1.9005  1.9307  1.9542  1.9741  1.9918  2.0072  2.0197  2.0280  2.0298
  2.0199  2.0000  1.9720  1.9372  1.8979  1.7953  1.6965  1.5963  1.4939  1.3906
  1.2871  1.1836  1.0806  0.9781  0.8763  0.7754  0.6754  0.5765  0.4788  0.3820
  0.2861
  1.8639  1.9063  1.9376  1.9593  1.9740  1.9844  1.9919  1.9966  1.9975  1.9932
  1.9811  1.9612  1.9372  1.9116  1.8844  1.8002  1.7007  1.5995  1.4963  1.3925
  1.2887  1.1852  1.0824  0.9804  0.8792  0.7791  0.6803  0.5828  0.4867  0.3903
  0.2984
  1.8694  1.9126  1.9452  1.9672  1.9801  1.9859  1.9867  1.9841  1.9784  1.9687
  1.9539  1.9328  1.9065  1.8782  1.8509  1.7869  1.7051  1.6041  1.5002  1.3957
  1.2915  1.1878  1.0850  0.9831  0.8823  0.7826  0.6843  0.5876  0.4926  0.3990
  0.3127
  1.8907  1.9284  1.9587  1.9806  1.9925  1.9961  1.9928  1.9845  1.9723  1.9570
  1.9385  1.9159  1.8892  1.8594  1.7974  1.7554  1.7097  1.6101  1.5056
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.9558  2.0452  2.1272  2.1942  2.2409  2.2622  2.2558  2.2160  2.1682  2.1200
  2.0735  2.0293  1.9883  1.9504  1.9148  1.8287  1.7395  1.6444  1.5412
  1.9399  2.0309  2.1085  2.1713  2.2171  2.2423  2.2401  2.2079  2.1622  2.1140
  2.0663  2.0206  1.9778  1.9383  1.9014  1.8136  1.7235  1.6286  1.5283  1.4215
  1.9024  1.9957  2.0764  2.1425  2.1920  2.2222  2.2280  2.2043  2.1624  2.1148
  2.0664  2.0193  1.9746  1.9331  1.8945  1.8045  1.7133  1.6179  1.5184  1.4140
  1.3049
  1.8538  1.9480  2.0316  2.1022  2.1577  2.1954  2.2115  2.2001  2.1649  2.1194
  2.0711  2.0228  1.9764  1.9328  1.8923  1.7994  1.7070  1.6110  1.5115  1.4085
  1.3019  1.1928
  1.8043  1.8955  1.9792  2.0528  2.1138  2.1596  2.1867  2.1897  2.1657  2.1250
  2.0780  2.0295  1.9818  1.9363  1.8936  1.7970  1.7034  1.6067  1.5070  1.4046
  1.2998  1.1930  1.0850  0.9762
  1.7721  1.8511  1.9281  2.0000  2.0633  2.1150  2.1518  2.1690  2.1603  2.1287
  2.0853  2.0376  1.9893  1.9424  1.8978  1.7969  1.7017  1.6043  1.5042  1.4021
  1.2983  1.1933  1.0875  0.9811  0.8746  0.7680  0.6615  0.5551  0.4518  0.3532
  1.7990  1.8476  1.9012  1.9582  2.0147  2.0663  2.1085  2.1368  2.1441  2.1264
  2.0904  2.0456  1.9980  1.9503  1.9041  1.7988  1.7015  1.6032  1.5027  1.4007
  1.2975  1.1936  1.0894  0.9850  0.8807  0.7766  0.6727  0.5691  0.4662  0.3661
  0.2706
  1.8410  1.8828  1.9196  1.9551  1.9914  2.0288  2.0649  2.0961  2.1153  2.1136
  2.0897  2.0513  2.0062  1.9591  1.9121  1.8027  1.7028  1.6034  1.5023  1.4001
  1.2973  1.1940  1.0909  0.9880  0.8854  0.7832  0.6813  0.5801  0.4797  0.3800
  0.2829
  1.8606  1.9000  1.9329  1.9614  1.9879  2.0130  2.0359  2.0586  2.0763  2.0831
  2.0743  2.0481  2.0102  1.9663  1.9202  1.8080  1.7049  1.6041  1.5020  1.3992
  1.2962  1.1931  1.0906  0.9885  0.8871  0.7862  0.6859  0.5865  0.4879  0.3903
  0.2937
  1.8635  1.9064  1.9391  1.9632  1.9825  1.9993  2.0141  2.0273  2.0365  2.0391
  2.0330  2.0168  1.9915  1.9595  1.9223  1.8158  1.7099  1.6075  1.5044  1.4010
  1.2978  1.1949  1.0926  0.9912  0.8906  0.7908  0.6918  0.5938  0.4969  0.4011
  0.3063
  1.8643  1.9104  1.9442  1.9678  1.9834  1.9934  2.0001  2.0042  2.0053  2.0022
  1.9931  1.9766  1.9526  1.9243  1.8948  1.8145  1.7163  1.6125  1.5084  1.4042
  1.3005  1.1974  1.0953  0.9941  0.8940  0.7948  0.6966  0.5996  0.5039  0.4095
  0.3207
  1.8729  1.9175  1.9524  1.9764  1.9910  1.9978  1.9987  1.9955  1.9893  1.9801
  1.9669  1.9483  1.9238  1.8945  1.8377  1.8041  1.7241  1.6191  1.5140
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.9938  2.0839  2.1614  2.2230  2.2651  2.2849  2.2805  2.2502  2.1989  2.1474
  2.0973  2.0493  2.0043  1.9623  1.9230  1.8306  1.7387  1.6431  1.5413
  1.9798  2.0715  2.1538  2.2210  2.2672  2.2879  2.2795  2.2432  2.1941  2.1427
  2.0918  2.0426  1.9960  1.9525  1.9119  1.8178  1.7251  1.6296  1.5302  1.4252
  1.9430  2.0383  2.1192  2.1849  2.2338  2.2628  2.2670  2.2407  2.1954  2.1448
  2.0934  2.0430  1.9947  1.9494  1.9071  1.8105  1.7168  1.6208  1.5219  1.4188
  1.3109
  1.8923  1.9905  2.0760  2.1471  2.2020  2.2384  2.2526  2.2383  2.1994  2.1506
  2.0993  2.0480  1.9983  1.9511  1.9068  1.8069  1.7120  1.6154  1.5164  1.4143
  1.3087  1.2001
  1.8364  1.9353  2.0226  2.0986  2.1603  2.2052  2.2304  2.2306  2.2026  2.1580
  2.1077  2.0561  2.0053  1.9563  1.9101  1.8060  1.7096  1.6123  1.5129  1.4113
  1.3072  1.2009  1.0932  0.9845
  1.7857  1.8792  1.9653  2.0429  2.1094  2.1620  2.1977  2.2125  2.2003  2.1641
  2.1167  2.0657  2.0144  1.9642  1.9162  1.8075  1.7089  1.6108  1.5109  1.4095
  1.3064  1.2017  1.0961  0.9899  0.8834  0.7768  0.6699  0.5630  0.4597  0.3608
  1.7768  1.8470  1.9182  1.9891  2.0545  2.1110  2.1548  2.1821  2.1868  2.1651
  2.1244  2.0757  2.0247  1.9738  1.9243  1.8110  1.7096  1.6105  1.5101  1.4087
  1.3061  1.2025  1.0985  0.9944  0.8902  0.7861  0.6820  0.5779  0.4744  0.3741
  0.2783
  1.8237  1.8695  1.9139  1.9617  2.0124  2.0619  2.1062  2.1409  2.1596  2.1554
