 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.7757  2.6951  2.6160  2.5390  2.4643  2.2866  2.1253  1.9829  1.8549  1.7418
  3.4669  3.4052  3.3450  3.2849  3.2233  3.1585  3.0896  3.0145  2.9335  2.8515
  2.7699  2.6891  2.6099  2.5328  2.4577  2.2792  2.1162  1.9694  1.8381  1.7220
  1.6087
  3.4458  3.3834  3.3238  3.2658  3.2081  3.1488  3.0861  3.0169  2.9391  2.8581
  2.7765  2.6955  2.6159  2.5382  2.4627  2.2832  2.1180  1.9674  1.8317  1.7107
  1.5943  1.4760
  3.4329  3.3672  3.3061  3.2483  3.1927  3.1376  3.0808  3.0196  2.9476  2.8694
  2.7887  2.7077  2.6277  2.5495  2.4733  2.2925  2.1254  1.9715  1.8309  1.7046
  1.5851  1.4660  1.3464  1.2235
  3.4558  3.3673  3.2979  3.2351  3.1776  3.1234  3.0707  3.0167  2.9532  2.8802
  2.8022  2.7222  2.6423  2.5636  2.4867  2.3044  2.1355  1.9790  1.8339  1.7022
  1.5794  1.4591  1.3394  1.2184  1.0955  0.9724  0.8508  0.7322  0.6176  0.5074
  3.4954  3.4093  3.3244  3.2451  3.1743  3.1124  3.0575  3.0065  2.9518  2.8864
  2.8133  2.7360  2.6572  2.5787  2.5015  2.3175  2.1469  1.9882  1.8393  1.7027
  1.5763  1.4545  1.3343  1.2140  1.0916  0.9694  0.8496  0.7326  0.6187  0.5084
  0.4023
  3.5221  3.4446  3.3654  3.2854  3.2068  3.1318  3.0623  3.0009  2.9466  2.8870
  2.8195  2.7464  2.6703  2.5931  2.5163  2.3312  2.1590  1.9983  1.8466  1.7056
  1.5754  1.4517  1.3307  1.2106  1.0892  0.9678  0.8487  0.7327  0.6198  0.5101
  0.4039
  3.5266  3.4545  3.3814  3.3070  3.2320  3.1577  3.0857  3.0179  2.9545  2.8932
  2.8264  2.7542  2.6794  2.6036  2.5279  2.3430  2.1694  2.0068  1.8528  1.7082
  1.5741  1.4479  1.3259  1.2056  1.0846  0.9638  0.8451  0.7295  0.6171  0.5079
  0.4019
  3.5212  3.4523  3.3831  3.3135  3.2428  3.1713  3.1004  3.0315  2.9656  2.9022
  2.8375  2.7684  2.6951  2.6194  2.5431  2.3568  2.1820  2.0180  1.8623  1.7149
  1.5772  1.4482  1.3250  1.2045  1.0841  0.9638  0.8454  0.7302  0.6183  0.5075
  0.4046
  3.5121  3.4441  3.3775  3.3111  3.2439  3.1757  3.1068  3.0383  2.9710  2.9056
  2.8410  2.7748  2.7057  2.6339  2.5602  2.3736  2.1945  2.0289  1.8718  1.7225
  1.5818  1.4500  1.3252  1.2041  1.0839  0.9640  0.8460  0.7308  0.6191  0.5106
  0.4119
  3.5027  3.4357  3.3696  3.3051  3.2404  3.1749  3.1084  3.0412  2.9739  2.9073
  2.8415  2.7758  2.7091  2.6408  2.5792  2.3934  2.2069  2.0395  1.8813
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5472  3.4859  3.4213  3.3535  3.2831  3.2100  3.1340  3.0545  2.9692  2.8861
  2.8048  2.7239  2.6438  2.5655  2.4895  2.3105  2.1477  2.0045  1.8676
  3.5033  3.4409  3.3772  3.3112  3.2424  3.1703  3.0952  3.0177  2.9350  2.8526
  2.7712  2.6904  2.6106  2.5325  2.4567  2.2770  2.1128  1.9689  1.8395  1.7242
  3.4744  3.4125  3.3511  3.2888  3.2246  3.1574  3.0868  3.0109  2.9295  2.8472
  2.7655  2.6844  2.6046  2.5264  2.4503  2.2697  2.1038  1.9559  1.8229  1.7054
  1.5959
  3.4520  3.3906  3.3309  3.2720  3.2126  3.1510  3.0863  3.0158  2.9369  2.8550
  2.7731  2.6916  2.6114  2.5327  2.4561  2.2743  2.1065  1.9549  1.8178  1.6960
  1.5825  1.4677
  3.4344  3.3718  3.3125  3.2554  3.1995  3.1431  3.0845  3.0215  2.9483  2.8686
  2.7870  2.7053  2.6245  2.5452  2.4679  2.2845  2.1150  1.9604  1.8189  1.6919
  1.5743  1.4581  1.3414  1.2239
  3.4299  3.3610  3.2978  3.2393  3.1841  3.1308  3.0773  3.0219  2.9573  2.8828
  2.8031  2.7218  2.6407  2.5608  2.4827  2.2974  2.1263  1.9691  1.8236  1.6914
  1.5697  1.4518  1.3345  1.2175  1.0982  0.9768  0.8561  0.7377  0.6227  0.5120
  3.4672  3.3808  3.3025  3.2332  3.1718  3.1162  3.0645  3.0140  2.9589  2.8928
  2.8178  2.7385  2.6580  2.5778  2.4991  2.3116  2.1388  1.9793  1.8306  1.6937
  1.5678  1.4477  1.3296  1.2127  1.0947  0.9752  0.8560  0.7386  0.6243  0.5134
  0.4068
  3.5111  3.4300  3.3471  3.2649  3.1870  3.1164  3.0546  3.0013  2.9516  2.8948
  2.8275  2.7527  2.6743  2.5949  2.5160  2.3267  2.1519  1.9904  1.8391  1.6981
  1.5680  1.4454  1.3263  1.2092  1.0919  0.9733  0.8553  0.7392  0.6259  0.5156
  0.4087
  3.5272  3.4506  3.3752  3.2985  3.2216  3.1464  3.0745  3.0101  2.9506  2.8919
  2.8299  2.7603  2.6855  2.6082  2.5302  2.3402  2.1634  1.9999  1.8464  1.7020
  1.5679  1.4422  1.3218  1.2041  1.0871  0.9692  0.8518  0.7364  0.6238  0.5142
  0.4075
  3.5232  3.4536  3.3831  3.3118  3.2395  3.1671  3.0959  3.0293  2.9659  2.9032
  2.8391  2.7715  2.6986  2.6226  2.5455  2.3558  2.1774  2.0120  1.8567  1.7098
  1.5721  1.4433  1.3212  1.2030  1.0862  0.9691  0.8523  0.7376  0.6256  0.5165
  0.4102
  3.5143  3.4467  3.3796  3.3123  3.2441  3.1749  3.1056  3.0375  2.9714  2.9078
  2.8452  2.7804  2.7111  2.6380  2.5624  2.3721  2.1912  2.0240  1.8671  1.7182
  1.5777  1.4458  1.3216  1.2025  1.0857  0.9691  0.8529  0.7385  0.6269  0.5181
  0.4168
  3.5057  3.4378  3.3721  3.3070  3.2418  3.1757  3.1088  3.0416  2.9751  2.9100
  2.8462  2.7821  2.7161  2.6470  2.5809  2.3891  2.2048  2.0359  1.8776
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5547  3.4912  3.4267  3.3601  3.2904  3.2167  3.1383  3.0548  2.9675  2.8828
  2.8013  2.7205  2.6401  2.5609  2.4837  2.3021  2.1374  1.9915  1.8529
  3.5097  3.4457  3.3788  3.3095  3.2383  3.1657  3.0920  3.0155  2.9315  2.8480
  2.7665  2.6856  2.6056  2.5268  2.4498  2.2679  2.1013  1.9545  1.8244  1.7071
  3.4807  3.4181  3.3548  3.2900  3.2231  3.1537  3.0822  3.0069  2.9256  2.8427
  2.7608  2.6797  2.5996  2.5207  2.4437  2.2608  2.0923  1.9423  1.8082  1.6888
  1.5810
  3.4575  3.3964  3.3362  3.2758  3.2143  3.1505  3.0841  3.0129  2.9338  2.8514
  2.7691  2.6877  2.6070  2.5278  2.4503  2.2661  2.0959  1.9424  1.8043  1.6811
  1.5690  1.4581
  3.4371  3.3766  3.3180  3.2609  3.2041  3.1461  3.0856  3.0213  2.9472  2.8667
  2.7843  2.7024  2.6212  2.5414  2.4632  2.2773  2.1055  1.9490  1.8070  1.6789
  1.5624  1.4491  1.3351  1.2211
  3.4209  3.3597  3.3003  3.2441  3.1899  3.1363  3.0817  3.0248  2.9593  2.8834
  2.8025  2.7204  2.6388  2.5582  2.4793  2.2913  2.1178  1.9589  1.8133  1.6804
  1.5593  1.4435  1.3285  1.2141  1.0989  0.9816  0.8622  0.7440  0.6289  0.5176
  3.4359  3.3598  3.2916  3.2303  3.1742  3.1217  3.0709  3.0199  2.9637  2.8967
  2.8201  2.7394  2.6579  2.5768  2.4971  2.3068  2.1315  1.9703  1.8217  1.6844
  1.5587  1.4401  1.3241  1.2093  1.0952  0.9790  0.8618  0.7452  0.6307  0.5195
  0.4122
  3.4903  3.4045  3.3195  3.2405  3.1707  3.1099  3.0561  3.0071  2.9583  2.9015
