 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7478  2.6991  2.6364  2.5676  2.4967  2.3204  2.1519  1.9916  1.8385  1.6923
  1.5522  1.4174  1.2871  1.1607  1.0377  0.9177  0.8003  0.6856  0.5734  0.4639
  0.3585
  2.5750  2.5534  2.5334  2.5229  2.5293  2.5523  2.5859  2.6238  2.6624  2.6900
  2.6944  2.6684  2.6198  2.5588  2.4921  2.3195  2.1513  1.9906  1.8371  1.6905
  1.5501  1.4153  1.2854  1.1596  1.0375  0.9185  0.8022  0.6886  0.5777  0.4694
  0.3637
  2.5827  2.5642  2.5434  2.5232  2.5087  2.5061  2.5173  2.5388  2.5652  2.5910
  2.6093  2.6077  2.5824  2.5383  2.4822  2.3198  2.1533  1.9927  1.8390  1.6921
  1.5516  1.4168  1.2871  1.1617  1.0402  0.9220  0.8066  0.6939  0.5839  0.4750
  0.3697
  2.5795  2.5637  2.5455  2.5251  2.5046  2.4876  2.4785  2.4797  2.4889  2.5014
  2.5124  2.5157  2.5049  2.4796  2.4425  2.3129  2.1551  1.9956  1.8418  1.6946
  1.5538  1.4189  1.2893  1.1641  1.0430  0.9252  0.8104  0.6982  0.5888  0.4820
  0.3778
  2.5717  2.5584  2.5425  2.5240  2.5035  2.4823  2.4629  2.4485  2.4407  2.4385
  2.4380  2.4343  2.4230  2.4021  2.3730  2.2988  2.1567  1.9993  1.8455
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  3.0623  3.1146  3.1360  3.1397  3.1314  3.1119  3.0685  3.0361  2.9493  2.8643
  2.7816  2.7008  2.6225  2.5469  2.4738  2.3017  2.1421  1.9903  1.8414
  2.9846  3.0458  3.0941  3.1618  3.1858  3.1702  3.1189  3.0400  2.9551  2.8707
  2.7881  2.7071  2.6284  2.5519  2.4779  2.3031  2.1406  1.9870  1.8384  1.6927
  2.8906  2.9573  3.0152  3.0633  3.0970  3.1110  3.0961  3.0396  2.9594  2.8764
  2.7940  2.7132  2.6341  2.5571  2.4824  2.3055  2.1406  1.9851  1.8363  1.6917
  1.5500
  2.7864  2.8559  2.9211  2.9783  3.0239  3.0533  3.0592  3.0280  2.9600  2.8805
  2.7993  2.7186  2.6396  2.5623  2.4871  2.3085  2.1419  1.9848  1.8351  1.6910
  1.5508  1.4136
  2.6833  2.7498  2.8168  2.8799  2.9350  2.9778  3.0023  2.9979  2.9526  2.8813
  2.8030  2.7234  2.6447  2.5673  2.4917  2.3118  2.1439  1.9855  1.8349  1.6907
  1.5514  1.4156  1.2832  1.1536
  2.5897  2.6466  2.7092  2.7731  2.8337  2.8864  2.9260  2.9445  2.9289  2.8753
  2.8034  2.7264  2.6487  2.5717  2.4961  2.3152  2.1463  1.9870  1.8356  1.6910
  1.5520  1.4173  1.2862  1.1584  1.0334  0.9111  0.7909  0.6733  0.5604  0.4524
  2.5207  2.5589  2.6079  2.6654  2.7254  2.7829  2.8328  2.8687  2.8803  2.8551
  2.7975  2.7263  2.6509  2.5749  2.4998  2.3185  2.1487  1.9887  1.8366  1.6916
  1.5527  1.4186  1.2886  1.1622  1.0388  0.9183  0.8000  0.6841  0.5707  0.4618
  0.3576
  2.5189  2.5159  2.5343  2.5709  2.6197  2.6743  2.7279  2.7744  2.8061  2.8108
  2.7788  2.7198  2.6499  2.5763  2.5022  2.3214  2.1509  1.9904  1.8379  1.6925
  1.5534  1.4197  1.2904  1.1650  1.0430  0.9239  0.8072  0.6930  0.5811  0.4716
  0.3662
  2.5574  2.5361  2.5219  2.5250  2.5470  2.5818  2.6241  2.6693  2.7113  2.7375
  2.7357  2.6994  2.6408  2.5726  2.5011  2.3221  2.1512  1.9900  1.8369  1.6910
  1.5516  1.4178  1.2888  1.1640  1.0429  0.9249  0.8096  0.6966  0.5859  0.4777
  0.3719
  2.5737  2.5545  2.5341  2.5171  2.5110  2.5213  2.5458  2.5779  2.6110  2.6411
  2.6613  2.6549  2.6186  2.5629  2.4979  2.3243  2.1539  1.9922  1.8388  1.6926
  1.5530  1.4192  1.2905  1.1662  1.0457  0.9286  0.8142  0.7024  0.5928  0.4856
  0.3807
  2.5741  2.5582  2.5395  2.5193  2.5011  2.4900  2.4908  2.5037  2.5239  2.5458
  2.5643  2.5732  2.5621  2.5284  2.4789  2.3235  2.1569  1.9953  1.8415  1.6949
  1.5549  1.4209  1.2923  1.1683  1.0482  0.9317  0.8180  0.7069  0.5982  0.4917
  0.3875
  2.5669  2.5537  2.5375  2.5189  2.4986  2.4792  2.4643  2.4575  2.4598  2.4675
  2.4760  2.4807  2.4759  2.4575  2.4441  2.3197  2.1602  1.9993  1.8450
