 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8615  2.8163  2.7534  2.6820  2.6071  2.4194  2.2416  2.0749  1.9163  1.7642
  1.6180  1.4775  1.3426  1.2126  1.0871  0.9652  0.8464  0.7305  0.6171  0.5064
  0.3993
  3.1938  3.1280  3.0577  2.9846  2.9142  2.8532  2.8080  2.7840  2.7854  2.7969
  2.7996  2.7764  2.7295  2.6679  2.5989  2.4167  2.2388  2.0713  1.9123  1.7602
  1.6142  1.4738  1.3390  1.2094  1.0844  0.9633  0.8454  0.7305  0.6183  0.5088
  0.4020
  3.2004  3.1424  3.0811  3.0167  2.9507  2.8867  2.8301  2.7851  2.7544  2.7392
  2.7354  2.7236  2.6932  2.6456  2.5863  2.4152  2.2395  2.0714  1.9121  1.7600
  1.6142  1.4740  1.3394  1.2100  1.0854  0.9648  0.8476  0.7335  0.6223  0.5119
  0.4058
  3.1904  3.1368  3.0820  3.0246  2.9647  2.9040  2.8453  2.7929  2.7508  2.7196
  2.6980  2.6791  2.6522  2.6129  2.5631  2.4102  2.2402  2.0727  1.9129  1.7606
  1.6148  1.4749  1.3404  1.2111  1.0867  0.9664  0.8496  0.7359  0.6252  0.5173
  0.4121
  3.1756  3.1236  3.0718  3.0190  2.9646  2.9084  2.8517  2.7970  2.7473  2.7055
  2.6724  2.6447  2.6158  2.5799  2.5293  2.4017  2.2409  2.0752  1.9147
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3886  3.4030  3.3991  3.3879  3.3736  3.3529  3.3064  3.2731  3.1785  3.0860
  2.9964  2.9090  2.8245  2.7432  2.6650  2.4817  2.3120  2.1492  1.9891
  3.2971  3.3070  3.3236  3.3913  3.4139  3.3955  3.3402  3.2559  3.1638  3.0722
  2.9827  2.8951  2.8101  2.7279  2.6487  2.4632  2.2911  2.1271  1.9675  1.8121
  3.2195  3.2204  3.2320  3.2532  3.2788  3.2971  3.2912  3.2372  3.1521  3.0626
  2.9734  2.8860  2.8006  2.7178  2.6378  2.4502  2.2766  2.1118  1.9525  1.7983
  1.6493
  3.1543  3.1438  3.1466  3.1619  3.1864  3.2128  3.2278  3.2064  3.1388  3.0546
  2.9671  2.8799  2.7946  2.7113  2.6306  2.4411  2.2663  2.1012  1.9422  1.7886
  1.6406  1.4977
  3.1025  3.0798  3.0705  3.0755  3.0937  3.1205  3.1466  3.1541  3.1169  3.0447
  2.9617  2.8761  2.7911  2.7076  2.6264  2.4348  2.2589  2.0935  1.9348  1.7818
  1.6345  1.4926  1.3557  1.2228
  3.0663  3.0310  3.0078  2.9991  3.0056  3.0258  3.0540  3.0781  3.0750  3.0272
  2.9540  2.8723  2.7887  2.7057  2.6243  2.4310  2.2535  2.0878  1.9294  1.7769
  1.6301  1.4889  1.3529  1.2214  1.0938  0.9694  0.8476  0.7285  0.6131  0.5018
  3.0589  3.0054  2.9657  2.9394  2.9294  2.9362  2.9574  2.9857  3.0055  2.9921
  2.9388  2.8658  2.7860  2.7045  2.6236  2.4292  2.2500  2.0835  1.9254  1.7734
  1.6270  1.4863  1.3509  1.2204  1.0941  0.9714  0.8515  0.7341  0.6192  0.5079
  0.4006
  3.1154  3.0343  2.9671  2.9136  2.8777  2.8626  2.8676  2.8883  2.9150  2.9290
  2.9074  2.8517  2.7800  2.7023  2.6230  2.4290  2.2482  2.0806  1.9224  1.7708
  1.6249  1.4845  1.3495  1.2197  1.0944  0.9729  0.8544  0.7387  0.6254  0.5145
  0.4070
  3.1749  3.1044  3.0288  2.9529  2.8851  2.8338  2.8054  2.8020  2.8202  2.8425
  2.8489  2.8207  2.7645  2.6945  2.6191  2.4279  2.2460  2.0770  1.9182  1.7665
  1.6209  1.4807  1.3460  1.2165  1.0917  0.9711  0.8538  0.7392  0.6272  0.5176
  0.4103
  3.1939  3.1336  3.0692  3.0010  2.9326  2.8685  2.8146  2.7754  2.7556  2.7560
  2.7696  2.7679  2.7360  2.6805  2.6130  2.4289  2.2474  2.0772  1.9176  1.7659
  1.6206  1.4808  1.3464  1.2171  1.0927  0.9727  0.8562  0.7427  0.6317  0.5232
  0.4170
  3.1894  3.1355  3.0788  3.0189  2.9566  2.8943  2.8361  2.7867  2.7496  2.7246
  2.7109  2.7042  2.6883  2.6517  2.5977  2.4281  2.2495  2.0788  1.9183  1.7662
  1.6208  1.4813  1.3471  1.2181  1.0939  0.9742  0.8582  0.7453  0.6352  0.5274
  0.4221
  3.1741  3.1232  3.0714  3.0177  2.9614  2.9036  2.8460  2.7921  2.7461  2.7098
  2.6833  2.6632  2.6414  2.6115  2.5732  2.4255  2.2523  2.0818  1.9203
