 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  1.5887  1.4436  1.3048  1.1722  1.0455  0.9239  0.8066  0.6934  0.5837  0.4772
  0.3738
  3.3728  3.3157  3.2564  3.1933  3.1289  3.0636  2.9979  2.9326  2.8684  2.8061
  2.7467  2.6900  2.6351  2.5803  2.5248  2.3779  2.2199  2.0566  1.8964  1.7419
  1.5922  1.4467  1.3066  1.1727  1.0451  0.9230  0.8057  0.6928  0.5837  0.4780
  0.3735
  3.3167  3.2667  3.2145  3.1602  3.1033  3.0449  2.9850  2.9243  2.8629  2.8016
  2.7411  2.6820  2.6247  2.5687  2.5129  2.3691  2.2149  2.0567  1.8987  1.7454
  1.5968  1.4520  1.3112  1.1756  1.0464  0.9231  0.8051  0.6919  0.5829  0.4775
  0.3756
  3.2446  3.1998  3.1544  3.1081  3.0595  3.0090  2.9566  2.9027  2.8470  2.7897
  2.7315  2.6729  2.6147  2.5573  2.5005  2.3610  2.2076  2.0558  1.9012
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5062  3.4680  3.4340  3.4007  3.3629  3.3172  3.2614  3.1947  3.1206  3.0423
  2.9626  2.8836  2.8066  2.7318  2.6589  2.4818  2.3085  2.1377  1.9709
  3.4446  3.3990  3.3603  3.3261  3.2915  3.2524  3.2050  3.1478  3.0826  3.0114
  2.9363  2.8593  2.7823  2.7066  2.6326  2.4536  2.2807  2.1123  1.9484  1.7900
  3.4027  3.3485  3.3029  3.2644  3.2299  3.1944  3.1531  3.1032  3.0458  2.9821
  2.9134  2.8406  2.7656  2.6900  2.6154  2.4348  2.2613  2.0938  1.9317  1.7752
  1.6245
  3.3821  3.3156  3.2602  3.2144  3.1756  3.1401  3.1027  3.0587  3.0078  2.9511
  2.8893  2.8228  2.7520  2.6784  2.6041  2.4224  2.2482  2.0808  1.9196  1.7643
  1.6148  1.4708
  3.4055  3.3194  3.2436  3.1814  3.1324  3.0917  3.0540  3.0138  2.9679  2.9171
  2.8619  2.8022  2.7376  2.6684  2.5960  2.4144  2.2395  2.0719  1.9109  1.7564
  1.6076  1.4645  1.3266  1.1934
  3.4352  3.3503  3.2679  3.1914  3.1237  3.0657  3.0171  2.9736  2.9292  2.8816
  2.8311  2.7772  2.7195  2.6567  2.5885  2.4092  2.2340  2.0660  1.9051  1.7507
  1.6025  1.4597  1.3225  1.1902  1.0624  0.9382  0.8173  0.6997  0.5857  0.4761
  3.4482  3.3671  3.2870  3.2092  3.1358  3.0693  3.0103  2.9566  2.9051  2.8538
  2.8029  2.7512  2.6975  2.6406  2.5789  2.4057  2.2307  2.0625  1.9014  1.7471
  1.5990  1.4564  1.3194  1.1876  1.0605  0.9376  0.8182  0.7021  0.5893  0.4800
  0.3747
  3.4518  3.3738  3.2964  3.2200  3.1454  3.0743  3.0084  2.9486  2.8936  2.8405
  2.7868  2.7323  2.6776  2.6222  2.5649  2.4027  2.2290  2.0607  1.8996  1.7452
  1.5970  1.4545  1.3173  1.1855  1.0588  0.9366  0.8182  0.7035  0.5921  0.4836
  0.3768
  3.4493  3.3733  3.2987  3.2246  3.1511  3.0789  3.0094  2.9439  2.8831  2.8266
  2.7725  2.7185  2.6633  2.6066  2.5489  2.3961  2.2262  2.0581  1.8968  1.7423
  1.5941  1.4513  1.3138  1.1815  1.0545  0.9324  0.8145  0.7005  0.5900  0.4827
  0.3786
  3.4391  3.3673  3.2964  3.2252  3.1540  3.0831  3.0131  2.9452  2.8802  2.8190
  2.7613  2.7060  2.6513  2.5956  2.5383  2.3877  2.2263  2.0594  1.8984  1.7440
  1.5958  1.4530  1.3151  1.1821  1.0545  0.9321  0.8143  0.7007  0.5909  0.4844
  0.3811
  3.4182  3.3519  3.2854  3.2186  3.1510  3.0829  3.0147  2.9471  2.8809  2.8168
  2.7555  2.6969  2.6404  2.5845  2.5281  2.3803  2.2235  2.0614  1.9008  1.7468
  1.5989  1.4562  1.3181  1.1845  1.0559  0.9326  0.8143  0.7005  0.5908  0.4847
  0.3819
  3.3803  3.3208  3.2610  3.1999  3.1379  3.0744  3.0099  2.9450  2.8801  2.8161
  2.7533  2.6922  2.6329  2.5753  2.5183  2.3739  2.2178  2.0641  1.9040
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.5424  3.5075  3.4751  3.4411  3.3998  3.3492  3.2884  3.2167  3.1355  3.0517
  2.9682  2.8869  2.8083  2.7325  2.6591  2.4825  2.3109  2.1419  1.9759
  3.4752  3.4343  3.3991  3.3663  3.3315  3.2906  3.2398  3.1769  3.1043  3.0260
  2.9453  2.8646  2.7855  2.7086  2.6339  2.4548  2.2827  2.1152  1.9522  1.7941
  3.4260  3.3774  3.3368  3.3020  3.2693  3.2341  3.1916  3.1380  3.0742  3.0029
  2.9268  2.8487  2.7703  2.6931  2.6176  2.4365  2.2635  2.0964  1.9349  1.7789
  1.6284
  3.3936  3.3354  3.2868  3.2465  3.2120  3.1793  3.1428  3.0974  3.0418  2.9782
  2.9085  2.8347  2.7589  2.6825  2.6069  2.4246  2.2506  2.0835  1.9226  1.7678
  1.6187  1.4748
  3.3906  3.3148  3.2525  3.2023  3.1615  3.1266  3.0927  3.0539  3.0058  2.9497
  2.8871  2.8194  2.7480  2.6742  2.5996  2.4168  2.2421  2.0747  1.9140  1.7598
  1.6116  1.4687  1.3309  1.1974
  3.4266  3.3397  3.2583  3.1870  3.1287  3.0830  3.0453  3.0085  2.9662  2.9167
  2.8611  2.8000  2.7346  2.6654  2.5935  2.4119  2.2367  2.0690  1.9082  1.7542
  1.6064  1.4642  1.3272  1.1948  1.0668  0.9423  0.8210  0.7030  0.5888  0.4791
  3.4474  3.3647  3.2834  3.2060  3.1357  3.0742  3.0211  2.9746  2.9299  2.8825
  2.8313  2.7760  2.7167  2.6534  2.5862  2.4086  2.2334  2.0654  1.9045  1.7505
  1.6030  1.4611  1.3244  1.1926  1.0654  0.9422  0.8224  0.7059  0.5926  0.4831
  0.3779
  3.4548  3.3754  3.2970  3.2201  3.1465  3.0783  3.0171  2.9625  2.9117  2.8605
  2.8068  2.7518  2.6954  2.6369  2.5753  2.4060  2.2316  2.0635  1.9025  1.7485
  1.6009  1.4591  1.3226  1.1910  1.0641  0.9416  0.8229  0.7077  0.5957  0.4871
  0.3822
  3.4544  3.3776  3.3017  3.2268  3.1532  3.0821  3.0150  2.9533  2.8967  2.8431
  2.7896  2.7343  2.6771  2.6186  2.5591  2.4006  2.2288  2.0607  1.8995  1.7453
  1.5976  1.4557  1.3191  1.1872  1.0603  0.9379  0.8197  0.7053  0.5944  0.4866
  0.3821
  3.4503  3.3759  3.3027  3.2301  3.1580  3.0868  3.0175  2.9511  2.8886  2.8300
  2.7743  2.7194  2.6637  2.6063  2.5472  2.3934  2.2291  2.0617  1.9007  1.7465
  1.5988  1.4568  1.3200  1.1878  1.0605  0.9380  0.8199  0.7060  0.5957  0.4888
  0.3850
  3.4412  3.3695  3.2988  3.2292  3.1594  3.0897  3.0206  2.9527  2.8869  2.8240
  2.7642  2.7068  2.6507  2.5943  2.5367  2.3860  2.2276  2.0636  1.9027  1.7487
  1.6011  1.4591  1.3222  1.1897  1.0619  0.9388  0.8203  0.7062  0.5962  0.4896
  0.3909
  3.4271  3.3542  3.2878  3.2215  3.1553  3.0884  3.0212  2.9542  2.8879  2.8230
  2.7602  2.6996  2.6410  2.5837  2.5276  2.3784  2.2243  2.0664  1.9055
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5806  3.5492  3.5168  3.4817  3.4371  3.3814  3.3144  3.2362  3.1490  3.0612
  2.9751  2.8917  2.8115  2.7344  2.6602  2.4835  2.3133  2.1458  1.9793
  3.5087  3.4722  3.4398  3.4079  3.3722  3.3288  3.2733  3.2034  3.1237  3.0395
  2.9547  2.8712  2.7902  2.7119  2.6363  2.4566  2.2851  2.1185  1.9563  1.7987
  3.4529  3.4100  3.3739  3.3420  3.3104  3.2745  3.2294  3.1708  3.0999  3.0215
  2.9397  2.8574  2.7763  2.6974  2.6209  2.4390  2.2662  2.0997  1.9386  1.7830
  1.6327
  3.4117  3.3603  3.3178  3.2823  3.2510  3.2196  3.1828  3.1348  3.0738  3.0030
  2.9262  2.8466  2.7667  2.6879  2.6110  2.4275  2.2537  2.0868  1.9262  1.7717
  1.6229  1.4792
  3.3893  3.3257  3.2732  3.2306  3.1955  3.1645  3.1327  3.0939  3.0428  2.9807
  2.9107  2.8358  2.7587  2.6811  2.6044  2.4200  2.2454  2.0782  1.9177  1.7637
  1.6158  1.4733  1.3357  1.2024
  3.4105  3.3253  3.2523  3.1939  3.1486  3.1126  3.0808  3.0476  3.0057  2.9527
  2.8907  2.8222  2.7496  2.6749  2.5996  2.4152  2.2400  2.0725  1.9120  1.7582
  1.6108  1.4690  1.3323  1.2000  1.0718  0.9471  0.8254  0.7069  0.5921  0.4819
  3.4425  3.3577  3.2756  3.2000  3.1344  3.0803  3.0375  3.0013  2.9638  2.9185
  2.8646  2.8035  2.7370  2.6669  2.5945  2.4123  2.2367  2.0689  1.9083  1.7546
  1.6073  1.4660  1.3298  1.1982  1.0710  0.9475  0.8273  0.7103  0.5965  0.4862
  0.3803
  3.4553  3.3746  3.2950  3.2180  3.1461  3.0819  3.0260  2.9771  2.9324  2.8859
  2.8348  2.7791  2.7190  2.6548  2.5872  2.4101  2.2348  2.0669  1.9062  1.7524
  1.6052  1.4640  1.3281  1.1969  1.0701  0.9475  0.8284  0.7127  0.6003  0.4909
  0.3849
  3.4576  3.3796  3.3027  3.2271  3.1539  3.0847  3.0215  2.9650  2.9136  2.8640
  2.8118  2.7557  2.6969  2.6362  2.5735  2.4059  2.2321  2.0639  1.9029  1.7490
  1.6017  1.4604  1.3245  1.1933  1.0667  0.9443  0.8258  0.7109  0.5994  0.4911
  0.3858
  3.4555  3.3801  3.3056  3.2320  3.1596  3.0890  3.0214  2.9583  2.9000  2.8457
  2.7927  2.7380  2.6807  2.6211  2.5598  2.4009  2.2324  2.0647  1.9037  1.7498
  1.6024  1.4610  1.3251  1.1939  1.0671  0.9448  0.8265  0.7122  0.6015  0.4940
  0.3895
  3.4513  3.3771  3.3049  3.2334  3.1627  3.0926  3.0239  2.9573  2.8938  2.8338
  2.7769  2.7212  2.6652  2.6075  2.5481  2.3932  2.2320  2.0664  1.9055  1.7515
  1.6041  1.4627  1.3266  1.1953  1.0684  0.9457  0.8273  0.7130  0.6025  0.4955
  0.3960
  3.4431  3.3711  3.3006  3.2314  3.1630  3.0945  3.0265  2.9592  2.8933  2.8296
  2.7684  2.7095  2.6520  2.5948  2.5384  2.3828  2.2309  2.0690  1.9083
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6199  3.5897  3.5580  3.5209  3.4744  3.4154  3.3414  3.2534  3.1617  3.0712
  2.9831  2.8980  2.8163  2.7379  2.6627  2.4848  2.3157  2.1497  1.9839
  3.5442  3.5123  3.4811  3.4495  3.4129  3.3659  3.3043  3.2270  3.1407  3.0523
  2.9647  2.8791  2.7964  2.7167  2.6401  2.4592  2.2880  2.1222  1.9606  1.8036
  3.4827  3.4450  3.4129  3.3833  3.3521  3.3148  3.2659  3.2007  3.1225  3.0381
  2.9521  2.8668  2.7837  2.7032  2.6255  2.4423  2.2696  2.1035  1.9428  1.7875
  1.6376
  3.4340  3.3889  3.3519  3.3207  3.2918  3.2609  3.2225  3.1703  3.1026  3.0247
  2.9421  2.8583  2.7755  2.6946  2.6163  2.4312  2.2574  2.0909  1.9305  1.7761
  1.6277  1.4842
  3.3996  3.3446  3.2996  3.2631  3.2326  3.2043  3.1732  3.1329  3.0773  3.0086
  2.9317  2.8510  2.7696  2.6891  2.6105  2.4240  2.2492  2.0824  1.9221  1.7682
  1.6205  1.4783  1.3409  1.2077
  3.4044  3.3208  3.2617  3.2149  3.1780  3.1476  3.1194  3.0875  3.0442  2.9865
  2.9177  2.8423  2.7639  2.6849  2.6067  2.4194  2.2438  2.0767  1.9164  1.7627
  1.6155  1.4741  1.3377  1.2056  1.0771  0.9520  0.8302  0.7116  0.5965  0.4860
  3.4310  3.3441  3.2633  3.1942  3.1395  3.0982  3.0660  3.0365  3.0023  2.9562
  2.8974  2.8295  2.7562  2.6802  2.6037  2.4168  2.2404  2.0730  1.9127  1.7591
  1.6121  1.4710  1.3353  1.2041  1.0770  0.9535  0.8331  0.7157  0.6013  0.4907
  0.3844
  3.4524  3.3702  3.2895  3.2128  3.1437  3.0842  3.0345  2.9940  2.9582  2.9185
  2.8691  2.8101  2.7438  2.6729  2.5995  2.4152  2.2386  2.0708  1.9104  1.7569
  1.6099  1.4690  1.3337  1.2030  1.0766  0.9540  0.8348  0.7187  0.6057  0.4958
  0.3894
  3.4585  3.3794  3.3015  3.2256  3.1532  3.0869  3.0284  2.9772  2.9313  2.8872
  2.8385  2.7835  2.7231  2.6585  2.5903  2.4121  2.2359  2.0676  1.9069  1.7533
  1.6062  1.4652  1.3300  1.1996  1.0735  0.9513  0.8328  0.7176  0.6056  0.4967
  0.3908
  3.4586  3.3819  3.3064  3.2322  3.1597  3.0902  3.0255  2.9668  2.9139  2.8647
  2.8153  2.7616  2.7033  2.6415  2.5775  2.4099  2.2365  2.0683  1.9074  1.7537
  1.6066  1.4656  1.3303  1.2000  1.0741  0.9522  0.8340  0.7195  0.6083  0.4984
  0.3959
  3.4553  3.3804  3.3070  3.2347  3.1634  3.0935  3.0259  2.9618  2.9021  2.8467
  2.7939  2.7407  2.6846  2.6254  2.5637  2.4033  2.2371  2.0698  1.9089  1.7550
  1.6079  1.4668  1.3314  1.2011  1.0752  0.9533  0.8351  0.7208  0.6100  0.5025
  0.4046
  3.4505  3.3775  3.3053  3.2349  3.1652  3.0963  3.0283  2.9620  2.8980  2.8370
  2.7792  2.7232  2.6673  2.6101  2.5489  2.3923  2.2377  2.0721  1.9114
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6603  3.6308  3.5970  3.5552  3.5039  3.4403  3.3629  3.2689  3.1743  3.0819
  2.9923  2.9058  2.8225  2.7427  2.6663  2.4868  2.3180  2.1532  1.9884
  3.5813  3.5516  3.5224  3.4903  3.4513  3.4005  3.3324  3.2477  3.1564  3.0649
  2.9753  2.8882  2.8040  2.7230  2.6451  2.4626  2.2913  2.1261  1.9651  1.8087
  3.5147  3.4816  3.4527  3.4246  3.3932  3.3537  3.2999  3.2275  3.1424  3.0533
  2.9644  2.8771  2.7923  2.7104  2.6315  2.4465  2.2736  2.1078  1.9474  1.7924
  1.6428
  3.4591  3.4200  3.3879  3.3602  3.3331  3.3018  3.2608  3.2031  3.1280  3.0437
  2.9568  2.8701  2.7851  2.7026  2.6229  2.4358  2.2617  2.0955  1.9353  1.7811
  1.6328  1.4896
  3.4156  3.3679  3.3294  3.2982  3.2715  3.2451  3.2135  3.1703  3.1088  3.0329
  2.9501  2.8652  2.7808  2.6981  2.6178  2.4288  2.2536  2.0871  1.9270  1.7732
  1.6257  1.4837  1.3465  1.2133
  3.3906  3.3299  3.2809  3.2422  3.2115  3.1853  3.1592  3.1270  3.0808  3.0170
  2.9414  2.8603  2.7776  2.6954  2.6150  2.4245  2.2482  2.0813  1.9214  1.7678
  1.6206  1.4794  1.3433  1.2115  1.0835  0.9586  0.8365  0.7172  0.6017  0.4908
  3.4107  3.3264  3.2559  3.2008  3.1592  3.1276  3.1012  3.0748  3.0411  2.9920
  2.9273  2.8527  2.7736  2.6933  2.6135  2.4222  2.2447  2.0774  1.9175  1.7642
  1.6172  1.4763  1.3409  1.2101  1.0833  0.9599  0.8394  0.7218  0.6070  0.4959
  0.3892
  3.4447  3.3604  3.2787  3.2039  3.1397  3.0886  3.0502  3.0206  2.9920  2.9555
  2.9041  2.8393  2.7665  2.6898  2.6119  2.4214  2.2429  2.0750  1.9150  1.7618
  1.6150  1.4742  1.3391  1.2090  1.0831  0.9609  0.8418  0.7255  0.6121  0.5016
  0.3946
  3.4591  3.3762  3.2974  3.2213  3.1506  3.0880  3.0343  2.9902  2.9513  2.9131
  2.8702  2.8158  2.7515  2.6808  2.6067  2.4194  2.2403  2.0717  1.9113  1.7580
  1.6111  1.4703  1.3354  1.2055  1.0802  0.9586  0.8403  0.7251  0.6128  0.5033
  0.3968
  3.4590  3.3815  3.3052  3.2304  3.1583  3.0907  3.0297  2.9775  2.9309  2.8862
  2.8401  2.7894  2.7311  2.6671  2.5990  2.4195  2.2413  2.0722  1.9115  1.7581
  1.6113  1.4705  1.3356  1.2059  1.0808  0.9597  0.8419  0.7275  0.6161  0.5076
  0.4020
  3.4565  3.3813  3.3071  3.2341  3.1625  3.0932  3.0275  2.9669  2.9121  2.8620
  2.8141  2.7641  2.7088  2.6486  2.5847  2.4164  2.2429  2.0738  1.9127  1.7591
  1.6122  1.4714  1.3364  1.2067  1.0818  0.9608  0.8434  0.7293  0.6184  0.5105
  0.4102
  3.4534  3.3788  3.3064  3.2350  3.1648  3.0958  3.0284  2.9639  2.9029  2.8461
  2.7929  2.7409  2.6872  2.6300  2.5638  2.4101  2.2451  2.0765  1.9149
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.7019  3.6729  3.6334  3.5837  3.5237  3.4536  3.3735  3.2837  3.1870  3.0931
  3.0024  2.9145  2.8299  2.7487  2.6710  2.4892  2.3200  2.1563  1.9927
  3.6200  3.5926  3.5652  3.5326  3.4897  3.4325  3.3577  3.2664  3.1714  3.0778
  2.9868  2.8983  2.8128  2.7305  2.6514  2.4667  2.2949  2.1300  1.9696  1.8137
  3.5485  3.5196  3.4931  3.4656  3.4330  3.3902  3.3308  3.2513  3.1604  3.0680
  2.9769  2.8883  2.8021  2.7189  2.6388  2.4516  2.2780  2.1124  1.9522  1.7975
  1.6482
  3.4864  3.4529  3.4252  3.4001  3.3737  3.3413  3.2967  3.2327  3.1504  3.0611
  2.9710  2.8823  2.7958  2.7118  2.6308  2.4414  2.2665  2.1004  1.9405  1.7864
  1.6382  1.4953
  3.4347  3.3941  3.3612  3.3347  3.3109  3.2854  3.2525  3.2052  3.1370  3.0543
  2.9669  2.8790  2.7924  2.7081  2.6263  2.4347  2.2586  2.0922  1.9324  1.7787
  1.6312  1.4893  1.3523  1.2193
  3.3941  3.3457  3.3046  3.2725  3.2469  3.2241  3.1989  3.1653  3.1146  3.0440
  2.9622  2.8766  2.7909  2.7066  2.6243  2.4306  2.2531  2.0863  1.9267  1.7734
  1.6262  1.4850  1.3491  1.2175  1.0897  0.9650  0.8430  0.7236  0.6079  0.4966
  3.3897  3.3188  3.2625  3.2192  3.1865  3.1611  3.1386  3.1136  3.0785  3.0249
  2.9536  2.8731  2.7897  2.7062  2.6241  2.4288  2.2496  2.0822  1.9227  1.7697
  1.6228  1.4819  1.3466  1.2161  1.0897  0.9666  0.8464  0.7287  0.6136  0.5021
  0.3949
  3.4295  3.3428  3.2624  3.1947  3.1428  3.1053  3.0779  3.0548  3.0290  2.9920
