 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  1.1947  1.1464  1.0988  1.0523  1.0084  0.9686  0.9339  0.9047  0.8808  0.8613
  0.8453  0.8314  0.8186  0.8067  0.7892  0.7653  0.7432  0.7110  0.6688
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
  0.5463  0.5602  0.5624  0.5573  0.5476  0.5376  0.5318  0.5313  0.5312  0.5356
  0.5493  0.5734  0.6043  0.6364  0.6660  0.7221  0.7516  0.7529  0.7284
  0.6430  0.6607  0.6623  0.6525  0.6352  0.6144  0.5949  0.5792  0.5653  0.5568
  0.5580  0.5711  0.5944  0.6217  0.6478  0.6971  0.7221  0.7223  0.6998  0.6633
  0.7091  0.7347  0.7407  0.7311  0.7107  0.6838  0.6551  0.6290  0.6054  0.5867
  0.5763  0.5772  0.5907  0.6123  0.6349  0.6782  0.6992  0.6983  0.6773  0.6419
  0.5998
  0.7343  0.7755  0.7965  0.7909  0.7725  0.7444  0.7118  0.6794  0.6494  0.6233
  0.6038  0.5934  0.5950  0.6084  0.6269  0.6647  0.6821  0.6799  0.6595  0.6251
  0.5832  0.5384
  0.7304  0.7827  0.8136  0.8251  0.8185  0.7955  0.7599  0.7234  0.6901  0.6608
  0.6366  0.6187  0.6093  0.6118  0.6241  0.6560  0.6703  0.6665  0.6460  0.6120
  0.5698  0.5244  0.4779  0.4307
  0.7173  0.7661  0.8007  0.8217  0.8289  0.8232  0.8042  0.7727  0.7354  0.6990
  0.6689  0.6471  0.6322  0.6247  0.6278  0.6519  0.6631  0.6576  0.6366  0.6024
  0.5594  0.5128  0.4653  0.4173  0.3691  0.3203  0.2705  0.2178  0.1617  0.1056
  0.7167  0.7593  0.7890  0.8079  0.8178  0.8189  0.8115  0.7969  0.7762  0.7500
  0.7192  0.6889  0.6644  0.6480  0.6408  0.6523  0.6601  0.6529  0.6311  0.5965
  0.5525  0.5041  0.4548  0.4055  0.3563  0.3071  0.2573  0.2064  0.1531  0.0959
  0.0375
  0.7327  0.7667  0.7897  0.8036  0.8104  0.8121  0.8092  0.8018  0.7899  0.7749
  0.7576  0.7377  0.7149  0.6920  0.6729  0.6583  0.6613  0.6521  0.6296  0.5946
  0.5517  0.4990  0.4473  0.3959  0.3451  0.2947  0.2442  0.1939  0.1423  0.0876
  0.0288
  0.7725  0.7922  0.8064  0.8128  0.8142  0.8124  0.8089  0.8039  0.7968  0.7875
  0.7765  0.7644  0.7512  0.7357  0.7179  0.6813  0.6673  0.6552  0.6316  0.5963
  0.5506  0.4979  0.4431  0.3887  0.3354  0.2830  0.2311  0.1796  0.1278  0.0749
  0.0195
  0.8354  0.8403  0.8425  0.8392  0.8329  0.8253  0.8179  0.8110  0.8046  0.7979
  0.7902  0.7816  0.7724  0.7625  0.7510  0.7164  0.6853  0.6629  0.6376  0.6024
  0.5569  0.5031  0.4454  0.3874  0.3308  0.2757  0.2216  0.1685  0.1159  0.0631
  0.0093
  0.9176  0.9090  0.8979  0.8846  0.8694  0.8542  0.8403  0.8288  0.8195  0.8116
  0.8044  0.7970  0.7892  0.7810  0.7721  0.7452  0.7121  0.6788  0.6473  0.6113
  0.5663  0.5126  0.4531  0.3918  0.3314  0.2728  0.2158  0.1603  0.1059  0.0521
 -0.0016
  1.0162  0.9954  0.9728  0.9488  0.9244  0.9008  0.8793  0.8611  0.8461  0.8342
  0.8243  0.8155  0.8071  0.7985  0.7812  0.7677  0.7477  0.7029  0.6607
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
  0.2328  0.2521  0.2685  0.2873  0.3124  0.3494  0.4035  0.4693  0.5148  0.5404
  0.5600  0.5822  0.6077  0.6342  0.6596  0.7095  0.7406  0.7491  0.7353
  0.3796  0.4011  0.4139  0.4234  0.4345  0.4519  0.4807  0.5182  0.5429  0.5556
  0.5656  0.5800  0.6003  0.6234  0.6460  0.6903  0.7149  0.7204  0.7061  0.6754
  0.4928  0.5215  0.5362  0.5417  0.5429  0.5446  0.5522  0.5678  0.5773  0.5792
  0.5798  0.5853  0.5985  0.6172  0.6371  0.6766  0.6971  0.6995  0.6845  0.6549
  0.6154
  0.5728  0.6117  0.6332  0.6408  0.6386  0.6310  0.6231  0.6210  0.6179  0.6107
  0.6027  0.5989  0.6033  0.6158  0.6322  0.6671  0.6842  0.6841  0.6681  0.6389
  0.5999  0.5557
  0.6334  0.6815  0.7083  0.7199  0.7191  0.7088  0.6928  0.6773  0.6635  0.6483
  0.6330  0.6208  0.6159  0.6201  0.6313  0.6612  0.6754  0.6731  0.6559  0.6266
  0.5878  0.5433  0.4964  0.4483
  0.6454  0.7111  0.7580  0.7848  0.7919  0.7816  0.7599  0.7339  0.7104  0.6887
  0.6680  0.6498  0.6366  0.6316  0.6356  0.6585  0.6698  0.6656  0.6473  0.6175
  0.5786  0.5335  0.4856  0.4367  0.3870  0.3365  0.2846  0.2301  0.1724  0.1160
  0.6443  0.7108  0.7625  0.7996  0.8214  0.8282  0.8208  0.7996  0.7687  0.7353
  0.7054  0.6812  0.6631  0.6511  0.6464  0.6590  0.6674  0.6612  0.6419  0.6115
  0.5721  0.5263  0.4770  0.4266  0.3759  0.3249  0.2732  0.2202  0.1649  0.1064
  0.0484
  0.6474  0.7112  0.7608  0.7975  0.8225  0.8358  0.8379  0.8297  0.8126  0.7884
  0.7594  0.7284  0.7003  0.6789  0.6658  0.6632  0.6678  0.6599  0.6396  0.6087
  0.5688  0.5220  0.4711  0.4188  0.3664  0.3142  0.2617  0.2089  0.1547  0.0989
  0.0393
  0.6582  0.7185  0.7643  0.7978  0.8205  0.8339  0.8392  0.8368  0.8273  0.8121
  0.7933  0.7721  0.7493  0.7257  0.7040  0.6743  0.6717  0.6614  0.6400  0.6084
  0.5680  0.5203  0.4676  0.4129  0.3581  0.3039  0.2501  0.1964  0.1425  0.0876
  0.0305
  0.6838  0.7347  0.7755  0.8046  0.8238  0.8346  0.8390  0.8383  0.8330  0.8235
  0.8107  0.7958  0.7802  0.7642  0.7472  0.7050  0.6804  0.6665  0.6437  0.6118
  0.5713  0.5232  0.4692  0.4121  0.3545  0.2978  0.2419  0.1869  0.1322  0.0773
  0.0215
  0.7318  0.7697  0.7997  0.8223  0.8366  0.8433  0.8447  0.8425  0.8377  0.8308
  0.8219  0.8112  0.7994  0.7873  0.7751  0.7411  0.7047  0.6760  0.6505  0.6180
  0.5775  0.5294  0.4747  0.4158  0.3555  0.2958  0.2372  0.1800  0.1236  0.0678
  0.0120
  0.8051  0.8268  0.8441  0.8562  0.8631  0.8642  0.8610  0.8552  0.8482  0.8406
  0.8326  0.8240  0.8147  0.8047  0.7877  0.7826  0.7446  0.6899  0.6604
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
  0.0338  0.0472  0.0636  0.0899  0.1455  0.2253  0.3186  0.4168  0.5039  0.5492
  0.5739  0.5943  0.6161  0.6389  0.6614  0.7074  0.7359  0.7463  0.7372
  0.2082  0.2236  0.2358  0.2513  0.2767  0.3179  0.3813  0.4640  0.5266  0.5601
  0.5779  0.5926  0.6098  0.6297  0.6499  0.6909  0.7145  0.7210  0.7097  0.6824
  0.3513  0.3742  0.3871  0.3962  0.4075  0.4270  0.4609  0.5121  0.5547  0.5783
  0.5893  0.5976  0.6094  0.6252  0.6428  0.6796  0.6993  0.7023  0.6893  0.6622
  0.6247
  0.4584  0.4932  0.5128  0.5220  0.5261  0.5307  0.5415  0.5657  0.5904  0.6039
  0.6081  0.6096  0.6147  0.6252  0.6393  0.6718  0.6884  0.6888  0.6741  0.6468
  0.6098  0.5665
  0.5351  0.5795  0.6087  0.6241  0.6287  0.6268  0.6233  0.6257  0.6334  0.6367
  0.6338  0.6287  0.6264  0.6303  0.6397  0.6670  0.6809  0.6790  0.6629  0.6351
  0.5982  0.5549  0.5082  0.4602
  0.5905  0.6506  0.6892  0.7089  0.7152  0.7121  0.7019  0.6902  0.6827  0.6757
  0.6659  0.6544  0.6451  0.6414  0.6446  0.6650  0.6762  0.6724  0.6550  0.6265
  0.5895  0.5459  0.4984  0.4491  0.3987  0.3473  0.2942  0.2384  0.1802  0.1234
  0.6008  0.6714  0.7264  0.7645  0.7861  0.7920  0.7832  0.7628  0.7394  0.7196
  0.7019  0.6851  0.6701  0.6593  0.6551  0.6658  0.6740  0.6684  0.6500  0.6209
  0.5834  0.5394  0.4909  0.4402  0.3887  0.3367  0.2837  0.2296  0.1731  0.1140
  0.0560
  0.6056  0.6766  0.7338  0.7778  0.8084  0.8258  0.8308  0.8240  0.8058  0.7802
  0.7515  0.7238  0.7006  0.6835  0.6725  0.6699  0.6744  0.6670  0.6476  0.6180
  0.5800  0.5353  0.4857  0.4335  0.3803  0.3270  0.2735  0.2193  0.1641  0.1069
  0.0471
  0.6147  0.6835  0.7391  0.7820  0.8135  0.8341  0.8443  0.8448  0.8363  0.8202
  0.7990  0.7743  0.7480  0.7228  0.7020  0.6791  0.6779  0.6683  0.6476  0.6174
  0.5787  0.5332  0.4823  0.4282  0.3729  0.3178  0.2628  0.2079  0.1527  0.0964
  0.0384
  0.6277  0.6933  0.7467  0.7874  0.8169  0.8365  0.8476  0.8511  0.8475  0.8376
  0.8229  0.8051  0.7861  0.7663  0.7462  0.7028  0.6849  0.6726  0.6507  0.6199
  0.5810  0.5350  0.4832  0.4274  0.3699  0.3125  0.2556  0.1994  0.1434  0.0870
  0.0302
  0.6557  0.7129  0.7604  0.7982  0.8247  0.8418  0.8511  0.8544  0.8525  0.8462
  0.8361  0.8230  0.8084  0.7934  0.7787  0.7398  0.7037  0.6804  0.6565  0.6250
  0.5859  0.5397  0.4874  0.4304  0.3709  0.3110  0.2517  0.1933  0.1358  0.0787
  0.0225
  0.6987  0.7511  0.7886  0.8186  0.8408  0.8544  0.8607  0.8618  0.8590  0.8534
  0.8456  0.8357  0.8243  0.8122  0.7995  0.7901  0.7343  0.6917  0.6650
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.1716 -0.1724 -0.1635 -0.1365 -0.0597  0.0585  0.2008  0.3530  0.4896  0.5605
  0.5928  0.6120  0.6295  0.6480  0.6670  0.7085  0.7350  0.7457  0.7382
  0.0227  0.0257  0.0309  0.0473  0.0837  0.1493  0.2527  0.3913  0.5038  0.5664
  0.5950  0.6106  0.6246  0.6403  0.6573  0.6944  0.7165  0.7233  0.7143  0.6901
  0.1934  0.2043  0.2102  0.2187  0.2377  0.2751  0.3389  0.4341  0.5226  0.5772
  0.6031  0.6154  0.6253  0.6375  0.6518  0.6850  0.7037  0.7071  0.6955  0.6706
  0.6351
  0.3306  0.3545  0.3667  0.3733  0.3814  0.3979  0.4300  0.4864  0.5498  0.5944
  0.6165  0.6255  0.6312  0.6391  0.6500  0.6787  0.6946  0.6954  0.6818  0.6560
  0.6208  0.5787
  0.4293  0.4687  0.4927  0.5049  0.5104  0.5152  0.5256  0.5500  0.5876  0.6192
  0.6358  0.6410  0.6422  0.6451  0.6518  0.6749  0.6883  0.6869  0.6717  0.6451
  0.6098  0.5678  0.5215  0.4732
  0.5130  0.5568  0.5875  0.6078  0.6181  0.6209  0.6203  0.6231  0.6364  0.6526
  0.6615  0.6620  0.6585  0.6561  0.6577  0.6736  0.6842  0.6810  0.6646  0.6372
  0.6016  0.5595  0.5128  0.4633  0.4123  0.3599  0.3055  0.2481  0.1886  0.1310
  0.5541  0.6204  0.6684  0.6984  0.7131  0.7163  0.7117  0.7018  0.6952  0.6948
  0.6939  0.6886  0.6803  0.6725  0.6684  0.6749  0.6824  0.6773  0.6600  0.6320
  0.5958  0.5534  0.5060  0.4556  0.4035  0.3505  0.2963  0.2408  0.1825  0.1221
  0.0632
  0.5652  0.6381  0.6973  0.7422  0.7729  0.7901  0.7952  0.7886  0.7714  0.7528
  0.7363  0.7214  0.7073  0.6944  0.6846  0.6795  0.6829  0.6761  0.6576  0.6291
  0.5924  0.5494  0.5013  0.4497  0.3962  0.3420  0.2872  0.2319  0.1751  0.1161
  0.0547
  0.5749  0.6483  0.7089  0.7573  0.7939  0.8188  0.8325  0.8362  0.8299  0.8148
  0.7946  0.7712  0.7470  0.7251  0.7080  0.6884  0.6862  0.6771  0.6573  0.6281
  0.5908  0.5470  0.4980  0.4450  0.3899  0.3341  0.2779  0.2210  0.1636  0.1056
  0.0473
  0.5844  0.6579  0.7179  0.7659  0.8027  0.8292  0.8461  0.8541  0.8536  0.8453
  0.8310  0.8126  0.7918  0.7696  0.7476  0.7062  0.6926  0.6810  0.6598  0.6299
  0.5923  0.5479  0.4982  0.4442  0.3874  0.3298  0.2719  0.2144  0.1569  0.0989
  0.0405
  0.5999  0.6697  0.7286  0.7752  0.8107  0.8361  0.8526  0.8616  0.8636  0.8592
  0.8494  0.8353  0.8189  0.8017  0.7842  0.7405  0.7065  0.6878  0.6649  0.6342
  0.5962  0.5515  0.5012  0.4464  0.3883  0.3287  0.2688  0.2094  0.1505  0.0919
  0.0343
  0.6305  0.6917  0.7448  0.7882  0.8219  0.8454  0.8603  0.8681  0.8701  0.8672
  0.8602  0.8497  0.8366  0.8223  0.8178  0.7913  0.7279  0.6975  0.6726
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.3598 -0.3809 -0.3926 -0.3751 -0.3087 -0.1777  0.0304  0.2890  0.4717  0.5707
  0.6142  0.6342  0.6480  0.6621  0.6772  0.7127  0.7372  0.7474  0.7416
 -0.1572 -0.1763 -0.1825 -0.1732 -0.1322 -0.0452  0.1021  0.3057  0.4744  0.5708
  0.6143  0.6329  0.6442  0.6556  0.6687  0.7007  0.7212  0.7278  0.7203  0.6987
  0.0323  0.0253  0.0179  0.0199  0.0417  0.0946  0.1901  0.3361  0.4798  0.5732
  0.6184  0.6370  0.6461  0.6545  0.6649  0.6929  0.7104  0.7139  0.7036  0.6805
  0.6469
  0.1953  0.2024  0.2016  0.2010  0.2094  0.2358  0.2899  0.3828  0.4943  0.5795
  0.6257  0.6449  0.6524  0.6576  0.6648  0.6879  0.7028  0.7039  0.6915  0.6670
  0.6332  0.5924
  0.3222  0.3473  0.3589  0.3626  0.3654  0.3751  0.3996  0.4488  0.5233  0.5931
  0.6367  0.6562  0.6624  0.6647  0.6682  0.6851  0.6975  0.6966  0.6826  0.6571
  0.6228  0.5821  0.5364  0.4882
  0.4285  0.4535  0.4802  0.4952  0.5018  0.5053  0.5124  0.5312  0.5696  0.6175
  0.6535  0.6712  0.6760  0.6755  0.6753  0.6846  0.6940  0.6914  0.6762  0.6500
  0.6152  0.5742  0.5283  0.4791  0.4278  0.3744  0.3185  0.2598  0.1994  0.1409
  0.5009  0.5506  0.5814  0.6002  0.6121  0.6184  0.6201  0.6216  0.6321  0.6550
  0.6781  0.6910  0.6934  0.6902  0.6863  0.6868  0.6924  0.6881  0.6718  0.6451
  0.6098  0.5684  0.5222  0.4722  0.4200  0.3663  0.3112  0.2540  0.1941  0.1327
  0.0731
  0.5285  0.5973  0.6507  0.6880  0.7107  0.7215  0.7234  0.7188  0.7103  0.7086
  0.7137  0.7174  0.7155  0.7091  0.7015  0.6923  0.6931  0.6868  0.6693  0.6422
  0.6065  0.5646  0.5178  0.4671  0.4139  0.3592  0.3033  0.2466  0.1883  0.1276
  0.0653
  0.5416  0.6147  0.6757  0.7244  0.7603  0.7841  0.7977  0.8022  0.7973  0.7847
  0.7717  0.7592  0.7464  0.7336  0.7215  0.7018  0.6965  0.6876  0.6688  0.6408
  0.6047  0.5620  0.5145  0.4630  0.4085  0.3525  0.2954  0.2380  0.1797  0.1201
  0.0586
  0.5522  0.6265  0.6889  0.7402  0.7806  0.8105  0.8304  0.8414  0.8442  0.8390
  0.8274  0.8119  0.7934  0.7732  0.7533  0.7167  0.7029  0.6911  0.6708  0.6419
  0.6055  0.5624  0.5143  0.4620  0.4066  0.3492  0.2907  0.2320  0.1731  0.1131
  0.0536
  0.5621  0.6372  0.7004  0.7519  0.7927  0.8237  0.8455  0.8591  0.8650  0.8639
  0.8564  0.8441  0.8284  0.8107  0.7918  0.7455  0.7142  0.6973  0.6753  0.6454
  0.6085  0.5652  0.5165  0.4636  0.4073  0.3486  0.2886  0.2283  0.1681  0.1079
  0.0504
  0.5801  0.6503  0.7120  0.7637  0.8039  0.8342  0.8556  0.8692  0.8760  0.8767
  0.8719  0.8624  0.8494  0.8344  0.8370  0.7882  0.7304  0.7062  0.6823
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.5166 -0.5600 -0.5690 -0.5308 -0.4441 -0.2914 -0.0668  0.2453  0.4510  0.5767
  0.6357  0.6595  0.6713  0.6812  0.6922  0.7211  0.7425  0.7517  0.7471
 -0.3140 -0.3536 -0.3834 -0.3895 -0.3538 -0.2515 -0.0557  0.2212  0.4386  0.5706
  0.6332  0.6579  0.6683  0.6759  0.6848  0.7103  0.7287  0.7349  0.7284  0.7089
 -0.1151 -0.1449 -0.1713 -0.1828 -0.1656 -0.1032  0.0236  0.2248  0.4276  0.5633
  0.6324  0.6606  0.6709  0.6763  0.6825  0.7037  0.7195  0.7231  0.7138  0.6924
  0.6604
  0.0654  0.0507  0.0318  0.0183  0.0214  0.0533  0.1277  0.2600  0.4253  0.5570
  0.6324  0.6655  0.6770  0.6807  0.6841  0.6997  0.7130  0.7145  0.7033  0.6803
  0.6476  0.6078
  0.2159  0.2208  0.2148  0.2053  0.2014  0.2127  0.2498  0.3250  0.4411  0.5566
  0.6337  0.6717  0.6855  0.6884  0.6891  0.6981  0.7084  0.7081  0.6955  0.6714
  0.6380  0.5980  0.5529  0.5041
  0.3286  0.3546  0.3665  0.3682  0.3659  0.3672  0.3806  0.4156  0.4823  0.5688
  0.6395  0.6797  0.6957  0.6987  0.6973  0.6988  0.7055  0.7035  0.6896  0.6648
  0.6309  0.5904  0.5452  0.4963  0.4447  0.3908  0.3341  0.2733  0.2119  0.1521
  0.4307  0.4587  0.4803  0.4956  0.5035  0.5064  0.5094  0.5202  0.5485  0.5990
  0.6535  0.6910  0.7080  0.7114  0.7085  0.7023  0.7044  0.7003  0.6854  0.6601
  0.6258  0.5849  0.5393  0.4900  0.4380  0.3842  0.3282  0.2693  0.2075  0.1449
  0.0842
  0.4955  0.5519  0.5891  0.6094  0.6190  0.6237  0.6269  0.6282  0.6326  0.6504
  0.6809  0.7086  0.7236  0.7266  0.7225  0.7092  0.7054  0.6989  0.6828  0.6570
  0.6224  0.5811  0.5350  0.4854  0.4327  0.3780  0.3215  0.2635  0.2036  0.1409
  0.0772
  0.5206  0.5848  0.6408  0.6827  0.7106  0.7270  0.7349  0.7343  0.7300  0.7273
  0.7304  0.7393  0.7457  0.7455  0.7396  0.7195  0.7092  0.6997  0.6819  0.6552
  0.6203  0.5785  0.5318  0.4814  0.4281  0.3724  0.3150  0.2564  0.1967  0.1353
  0.0718
  0.5284  0.6008  0.6618  0.7122  0.7514  0.7795  0.7978  0.8074  0.8102  0.8079
  0.8021  0.7943  0.7860  0.7757  0.7636  0.7339  0.7162  0.7030  0.6834  0.6558
  0.6206  0.5786  0.5314  0.4805  0.4265  0.3700  0.3116  0.2521  0.1918  0.1305
  0.0684
  0.5388  0.6134  0.6763  0.7288  0.7715  0.8045  0.8283  0.8439  0.8524  0.8547
  0.8509  0.8425  0.8310  0.8167  0.8001  0.7569  0.7270  0.7090  0.6874  0.6586
  0.6228  0.5807  0.5332  0.4817  0.4271  0.3698  0.3103  0.2497  0.1884  0.1267
  0.0670
  0.5498  0.6244  0.6890  0.7424  0.7857  0.8197  0.8451  0.8626  0.8731  0.8772
  0.8757  0.8693  0.8590  0.8457  0.8491  0.7885  0.7416  0.7177  0.6939
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.6383 -0.7051 -0.6788 -0.5797 -0.4264 -0.2349 -0.0183  0.2125  0.4322  0.5779
  0.6550  0.6863  0.6984  0.7053  0.7124  0.7338  0.7518  0.7594  0.7542
 -0.4411 -0.5040 -0.5740 -0.6122 -0.5800 -0.4468 -0.1881  0.1581  0.4038  0.5643
  0.6487  0.6834  0.6957  0.7009  0.7059  0.7239  0.7395  0.7448  0.7387  0.7210
 -0.2382 -0.2923 -0.3409 -0.3713 -0.3666 -0.3030 -0.1478  0.1175  0.3732  0.5466
  0.6421  0.6836  0.6980  0.7022  0.7049  0.7181  0.7314  0.7347  0.7264  0.7065
  0.6759
 -0.0466 -0.0861 -0.1270 -0.1584 -0.1669 -0.1363 -0.0459  0.1270  0.3497  0.5272
  0.6338  0.6846  0.7030  0.7074  0.7080  0.7151  0.7256  0.7273  0.7173  0.6958
  0.6643  0.6252
  0.1210  0.0996  0.0739  0.0469  0.0311  0.0390  0.0847  0.1856  0.3465  0.5116
  0.6247  0.6848  0.7090  0.7150  0.7143  0.7147  0.7216  0.7215  0.7103  0.6879
  0.6556  0.6160  0.5712  0.5224
  0.2459  0.2592  0.2503  0.2342  0.2190  0.2144  0.2312  0.2813  0.3783  0.5079
  0.6180  0.6847  0.7151  0.7240  0.7231  0.7169  0.7191  0.7171  0.7048  0.6818
  0.6490  0.6089  0.5639  0.5150  0.4633  0.4089  0.3510  0.2887  0.2264  0.1651
  0.3559  0.3782  0.3894  0.3908  0.3854  0.3793  0.3808  0.3994  0.4460  0.5272
  0.6190  0.6861  0.7216  0.7340  0.7340  0.7221  0.7186  0.7142  0.7006  0.6771
  0.6441  0.6037  0.5583  0.5092  0.4573  0.4034  0.3468  0.2865  0.2228  0.1591
  0.0969
