 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.1404  3.0894  3.0459  3.0090  2.9780  2.9505  2.9206  2.8865  2.8472  2.8029
  2.7543  2.7023  2.6480  2.5925  2.5366  2.3919  2.2376  2.0802  1.9242  1.7694
  1.6140  1.4614  1.3157  1.1782  1.0484  0.9249  0.8068  0.6936  0.5848  0.4799
  0.3785
  3.0669  3.0105  2.9664  2.9248  2.8920  2.8653  2.8411  2.8160  2.7865  2.7522
  2.7127  2.6684  2.6202  2.5692  2.5175  2.3788  2.2341  2.0828  1.9287
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4534  3.3933  3.3383  3.2874  3.2381  3.1869  3.1308  3.0684  3.0029  2.9370
  2.8697  2.8001  2.7289  2.6573  2.5783  2.4113  2.2641  2.1229  1.9876
  3.4385  3.3654  3.2995  3.2393  3.1831  3.1288  3.0733  3.0143  2.9538  2.8936
  2.8327  2.7690  2.7013  2.6308  2.5601  2.3910  2.2388  2.0975  1.9608  1.8083
  3.4660  3.3861  3.3087  3.2241  3.1540  3.0911  3.0331  2.9764  2.9194  2.8633
  2.8078  2.7504  2.6883  2.6202  2.5498  2.3789  2.2215  2.0781  1.9396  1.7892
  1.6394
  3.5009  3.4205  3.3378  3.2536  3.1707  3.0919  3.0195  2.9546  2.8954  2.8398
  2.7866  2.7342  2.6791  2.6164  2.5474  2.3750  2.2122  2.0647  1.9240  1.7754
  1.6257  1.4813
  3.5123  3.4366  3.3587  3.2793  3.1997  3.1211  3.0443  2.9703  2.8996  2.8334
  2.7741  2.7199  2.6679  2.6128  2.5482  2.3757  2.2087  2.0560  1.9126  1.7653
  1.6163  1.4721  1.3341  1.2015
  3.5096  3.4387  3.3656  3.2906  3.2146  3.1391  3.0655  2.9946  2.9255  2.8559
  2.7864  2.7204  2.6617  2.6066  2.5479  2.3789  2.2092  2.0517  1.9049  1.7579
  1.6095  1.4653  1.3273  1.1950  1.0680  0.9455  0.8267  0.7116  0.6000  0.4911
  3.4937  3.4281  3.3604  3.2904  3.2190  3.1470  3.0755  3.0058  2.9384  2.8727
  2.8069  2.7389  2.6714  2.6095  2.5491  2.3830  2.2124  2.0512  1.9008  1.7533
  1.6049  1.4604  1.3221  1.1899  1.0632  0.9412  0.8234  0.7093  0.5989  0.4917
  0.3863
  3.4609  3.4029  3.3419  3.2782  3.2125  3.1453  3.0774  3.0098  2.9431  2.8781
  2.8145  2.7505  2.6847  2.6196  2.5576  2.3883  2.2172  2.0538  1.9003  1.7516
  1.6027  1.4574  1.3186  1.1860  1.0591  0.9374  0.8201  0.7068  0.5973  0.4911
  0.3876
  3.4097  3.3602  3.3070  3.2510  3.1924  3.1316  3.0689  3.0051  2.9407  2.8766
  2.8134  2.7507  2.6878  2.6242  2.5628  2.3952  2.2221  2.0566  1.9008  1.7507
  1.6007  1.4540  1.3140  1.1806  1.0532  0.9312  0.8139  0.7009  0.5917  0.4862
  0.3837
  3.3465  3.3013  3.2552  3.2076  3.1576  3.1049  3.0495  2.9917  2.9318  2.8705
  2.8088  2.7470  2.6855  2.6238  2.5630  2.4024  2.2312  2.0644  1.9066  1.7555
  1.6053  1.4570  1.3151  1.1804  1.0522  0.9296  0.8120  0.6989  0.5899  0.4847
  0.3808
  3.2784  3.2313  3.1888  3.1475  3.1053  3.0614  3.0147  2.9649  2.9117  2.8557
  2.7975  2.7381  2.6781  2.6180  2.5582  2.4043  2.2385  2.0729  1.9138  1.7619
  1.6123  1.4633  1.3192  1.1824  1.0526  0.9290  0.8106  0.6971  0.5880  0.4827
  0.3810
  3.2068  3.1581  3.1145  3.0752  3.0381  3.0011  2.9626  2.9216  2.8770  2.8285
  2.7765  2.7216  2.6648  2.6069  2.5484  2.4009  2.2440  2.0821  1.9224
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4753  3.4192  3.3678  3.3199  3.2719  3.2187  3.1559  3.0826  3.0065  2.9306
  2.8553  2.7802  2.7056  2.6322  2.5605  2.3908  2.2400  2.1047  1.9710
  3.4417  3.3795  3.3227  3.2703  3.2198  3.1669  3.1072  3.0378  2.9659  2.8942
  2.8229  2.7512  2.6784  2.6055  2.5337  2.3632  2.2105  2.0717  1.9408  1.8066
  3.4335  3.3616  3.2972  3.2388  3.1844  3.1313  3.0745  3.0095  2.9414  2.8732
  2.8057  2.7380  2.6686  2.5971  2.5254  2.3538  2.1958  2.0526  1.9202  1.7854
  1.6417
  3.4647  3.3854  3.3024  3.2284  3.1632  3.1045  3.0481  2.9875  2.9229  2.8578
  2.7935  2.7297  2.6649  2.5966  2.5259  2.3531  2.1901  2.0416  1.9057  1.7702
  1.6283  1.4855
  3.5033  3.4230  3.3408  3.2591  3.1800  3.1052  3.0363  2.9728  2.9092  2.8454
  2.7828  2.7216  2.6610  2.5978  2.5299  2.3567  2.1900  2.0361  1.8958  1.7592
  1.6185  1.4765  1.3387  1.2059
  3.5166  3.4420  3.3654  3.2872  3.2087  3.1322  3.0577  2.9850  2.9142  2.8454
  2.7791  2.7161  2.6557  2.5965  2.5336  2.3624  2.1932  2.0347  1.8896  1.7513
  1.6113  1.4699  1.3323  1.1999  1.0726  0.9496  0.8303  0.7146  0.6025  0.4940
  3.5160  3.4458  3.3741  3.3002  3.2247  3.1488  3.0745  3.0029  2.9337  2.8648
  2.7948  2.7253  2.6585  2.5955  2.5346  2.3688  2.1984  2.0363  1.8868  1.7461
  1.6062  1.4652  1.3275  1.1952  1.0682  0.9459  0.8275  0.7129  0.6018  0.4944
  0.3896
  3.5060  3.4395  3.3720  3.3024  3.2307  3.1577  3.0846  3.0130  2.9436  2.8765
  2.8105  2.7435  2.6750  2.6071  2.5409  2.3748  2.2046  2.0402  1.8869  1.7434
  1.6002  1.4622  1.3243  1.1917  1.0646  0.9425  0.8247  0.7108  0.6006  0.4940
  0.3907
  3.4838  3.4232  3.3605  3.2950  3.2274  3.1580  3.0877  3.0176  2.9484  2.8810
  2.8155  2.7509  2.6859  2.6199  2.5535  2.3817  2.2093  2.0435  1.8873  1.7411
  1.5995  1.4584  1.3200  1.1867  1.0591  0.9368  0.8190  0.7055  0.5957  0.4895
  0.3868
  3.4486  3.3947  3.3386  3.2788  3.2162  3.1514  3.0851  3.0181  2.9507  2.8840
  2.8184  2.7540  2.6904  2.6267  2.5627  2.3948  2.2193  2.0509  1.8927  1.7441
  1.6015  1.4600  1.3209  1.1867  1.0584  0.9355  0.8175  0.7040  0.5944  0.4886
  0.3842
  3.4003  3.3522  3.3019  3.2492  3.1930  3.1341  3.0732  3.0107  2.9469  2.8825
  2.8181  2.7541  2.6908  2.6280  2.5654  2.4044  2.2317  2.0610  1.9000  1.7494
  1.6057  1.4641  1.3241  1.1886  1.0590  0.9352  0.8165  0.7026  0.5930  0.4871
  0.3849
  3.3389  3.2945  3.2495  3.2035  3.1546  3.1028  3.0486  2.9924  2.9340  2.8739
  2.8126  2.7504  2.6880  2.6259  2.5616  2.4105  2.2465  2.0738  1.9092
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5039  3.4502  3.3996  3.3501  3.2980  3.2395  3.1717  3.0938  3.0115  2.9287
  2.8468  2.7665  2.6881  2.6120  2.5384  2.3656  2.2113  2.0768  1.9513
  3.4626  3.4041  3.3498  3.2985  3.2471  3.1922  3.1302  3.0564  2.9778  2.8976
  2.8177  2.7385  2.6607  2.5847  2.5108  2.3371  2.1821  2.0426  1.9154  1.7914
  3.4382  3.3752  3.3173  3.2639  3.2131  3.1618  3.1053  3.0366  2.9618  2.8848
  2.8073  2.7300  2.6534  2.5779  2.5039  2.3292  2.1702  2.0255  1.8952  1.7697
  1.6395
  3.4329  3.3617  3.2977  3.2398  3.1867  3.1362  3.0845  3.0225  2.9522  2.8788
  2.8041  2.7293  2.6547  2.5803  2.5067  2.3309  2.1680  2.0180  1.8828  1.7546
  1.6247  1.4895
  3.4700  3.3836  3.3030  3.2314  3.1693  3.1145  3.0634  3.0080  2.9430  2.8736
  2.8023  2.7304  2.6584  2.5861  2.5135  2.3370  2.1712  2.0163  1.8756  1.7444
  1.6140  1.4802  1.3447  1.2123
  3.5081  3.4271  3.3447  3.2634  3.1858  3.1142  3.0513  2.9947  2.9333  2.8672
  2.7990  2.7300  2.6609  2.5915  2.5212  2.3451  2.1771  2.0182  1.8723  1.7376
  1.6064  1.4733  1.3387  1.2068  1.0793  0.9558  0.8358  0.7193  0.6062  0.4974
  3.5221  3.4476  3.3715  3.2940  3.2165  3.1411  3.0699  3.0034  2.9375  2.8686
  2.7989  2.7297  2.6617  2.5947  2.5272  2.3539  2.1844  2.0225  1.8722  1.7337
  1.6010  1.4682  1.3344  1.2028  1.0756  0.9527  0.8337  0.7183  0.6063  0.4979
  0.3933
  3.5212  3.4511  3.3802  3.3077  3.2336  3.1592  3.0863  3.0167  2.9500  2.8830
  2.8134  2.7416  2.6697  2.5993  2.5313  2.3623  2.1923  2.0284  1.8745  1.7323
  1.5977  1.4648  1.3314  1.1999  1.0727  0.9501  0.8316  0.7171  0.6061  0.4982
  0.3921
  3.5132  3.4447  3.3773  3.3090  3.2389  3.1672  3.0950  3.0240  2.9551  2.8882
  2.8217  2.7542  2.6848  2.6136  2.5420  2.3679  2.1984  2.0330  1.8764  1.7308
  1.5939  1.4603  1.3270  1.1954  1.0678  0.9450  0.8266  0.7124  0.6018  0.4946
  0.3909
  3.4998  3.4342  3.3697  3.3046  3.2380  3.1696  3.0998  3.0296  2.9600  2.8919
  2.8254  2.7597  2.6938  2.6268  2.5581  2.3810  2.2069  2.0408  1.8825  1.7340
  1.5948  1.4604  1.3272  1.1954  1.0675  0.9443  0.8257  0.7116  0.6013  0.4945
  0.3912
  3.4797  3.4179  3.3564  3.2947  3.2314  3.1663  3.0993  3.0312  2.9627  2.8947
  2.8276  2.7617  2.6968  2.6319  2.5665  2.3964  2.2200  2.0491  1.8894  1.7389
  1.5976  1.4621  1.3288  1.1968  1.0682  0.9444  0.8253  0.7108  0.6005  0.4939
  0.3908
  3.4468  3.3900  3.3339  3.2764  3.2176  3.1563  3.0928  3.0277  2.9616  2.8950
  2.8287  2.7628  2.6978  2.6334  2.5672  2.4141  2.2377  2.0579  1.8971
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.5195  3.4667  3.4160  3.3644  3.3078  3.2448  3.1746  3.0968  3.0126  2.9279
  2.8440  2.7618  2.6818  2.6043  2.5295  2.3547  2.1986  2.0630  1.9384
  3.4752  3.4182  3.3645  3.3125  3.2590  3.2016  3.1373  3.0620  2.9810  2.8982
  2.8154  2.7337  2.6539  2.5763  2.5012  2.3252  2.1686  2.0281  1.9012  1.7804
  3.4469  3.3863  3.3300  3.2773  3.2259  3.1733  3.1155  3.0457  2.9686  2.8884
  2.8074  2.7268  2.6475  2.5701  2.4948  2.3177  2.1577  2.0120  1.8815  1.7586
  1.6339
  3.4318  3.3660  3.3059  3.2508  3.1994  3.1496  3.0976  3.0353  2.9631  2.8865
  2.8079  2.7290  2.6507  2.5737  2.4985  2.3203  2.1569  2.0062  1.8706  1.7442
  1.6188  1.4895
  3.4449  3.3659  3.2957  3.2334  3.1778  3.1270  3.0780  3.0239  2.9579  2.8858
  2.8106  2.7341  2.6575  2.5815  2.5067  2.3275  2.1614  2.0062  1.8651  1.7349
  1.6082  1.4796  1.3477  1.2168
  3.4940  3.4085  3.3238  3.2440  3.1726  3.1113  3.0586  3.0085  2.9496  2.8827
  2.8116  2.7383  2.6642  2.5901  2.5163  2.3368  2.1686  2.0098  1.8635  1.7292
  1.6009  1.4724  1.3417  1.2110  1.0835  0.9598  0.8395  0.7225  0.6091  0.5000
  3.5201  3.4426  3.3632  3.2830  3.2046  3.1303  3.0619  3.0020  2.9429  2.8782
  2.8099  2.7397  2.6685  2.5969  2.5251  2.3469  2.1771  2.0156  1.8649  1.7265
  1.5960  1.4672  1.3373  1.2072  1.0802  0.9572  0.8378  0.7220  0.6095  0.5007
  0.3960
  3.5255  3.4535  3.3804  3.3056  3.2299  3.1550  3.0832  3.0164  2.9531  2.8872
  2.8169  2.7446  2.6725  2.6016  2.5315  2.3567  2.1859  2.0226  1.8686  1.7262
  1.5930  1.4637  1.3342  1.2047  1.0777  0.9550  0.8363  0.7212  0.6095  0.5014
  0.3971
  3.5190  3.4502  3.3815  3.3116  3.2401  3.1676  3.0955  3.0259  2.9594  2.8942
  2.8275  2.7576  2.6852  2.6117  2.5387  2.3634  2.1929  2.0281  1.8716  1.7258
  1.5899  1.4592  1.3296  1.2001  1.0732  0.9503  0.8316  0.7170  0.6060  0.4983
  0.3942
  3.5092  3.4420  3.3760  3.3096  3.2421  3.1730  3.1027  3.0328  2.9642  2.8974
  2.8315  2.7651  2.6972  2.6273  2.5557  2.3746  2.2019  2.0364  1.8784  1.7298
  1.5911  1.4590  1.3292  1.2000  1.0730  0.9499  0.8311  0.7166  0.6059  0.4987
  0.3949
  3.4973  3.4314  3.3668  3.3032  3.2385  3.1724  3.1048  3.0362  2.9675  2.8996
  2.8329  2.7669  2.7012  2.6347  2.5670  2.3915  2.2136  2.0448  1.8857  1.7351
  1.5939  1.4602  1.3300  1.2008  1.0736  0.9502  0.8310  0.7163  0.6056  0.4986
  0.3992
  3.4833  3.4157  3.3540  3.2924  3.2307  3.1674  3.1024  3.0360  2.9687  2.9012
  2.8341  2.7677  2.7022  2.6370  2.5726  2.4141  2.2280  2.0533  1.8935
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5347  3.4831  3.4306  3.3764  3.3171  3.2513  3.1785  3.0985  3.0126  2.9269
  2.8419  2.7583  2.6769  2.5980  2.5219  2.3446  2.1862  2.0490  1.9153
  3.4882  3.4322  3.3785  3.3250  3.2693  3.2093  3.1422  3.0652  2.9820  2.8975
  2.8131  2.7297  2.6483  2.5692  2.4928  2.3140  2.1549  2.0137  1.8864  1.7680
  3.4570  3.3983  3.3431  3.2904  3.2379  3.1831  3.1231  3.0520  2.9726  2.8901
  2.8066  2.7238  2.6425  2.5633  2.4867  2.3067  2.1449  1.9985  1.8673  1.7464
  1.6258
  3.4362  3.3739  3.3165  3.2630  3.2120  3.1615  3.1081  3.0450  2.9709  2.8916
  2.8100  2.7281  2.6472  2.5681  2.4912  2.3100  2.1454  1.9943  1.8580  1.7329
  1.6107  1.4866
  3.4316  3.3617  3.2984  3.2411  3.1887  3.1395  3.0908  3.0367  2.9697  2.8951
  2.8166  2.7365  2.6565  2.5777  2.5007  2.3184  2.1512  1.9961  1.8544  1.7247
  1.6006  1.4764  1.3495  1.2210
  3.4694  3.3826  3.3031  3.2330  3.1721  3.1187  3.0704  3.0227  2.9646  2.8962
  2.8221  2.7449  2.6667  2.5889  2.5122  2.3290  2.1597  2.0013  1.8546  1.7204
  1.5939  1.4692  1.3432  1.2151  1.0883  0.9645  0.8439  0.7264  0.6124  0.5027
  3.5118  3.4304  3.3472  3.2650  3.1873  3.1170  3.0566  3.0059  2.9539  2.8923
  2.8235  2.7505  2.6752  2.5993  2.5237  2.3405  2.1693  2.0083  1.8576  1.7190
  1.5898  1.4642  1.3385  1.2115  1.0853  0.9623  0.8426  0.7264  0.6133  0.5037
  0.3981
  3.5264  3.4522  3.3763  3.2988  3.2214  3.1462  3.0754  3.0110  2.9532  2.8913
  2.8237  2.7529  2.6804  2.6070  2.5334  2.3518  2.1793  2.0165  1.8627  1.7200
  1.5877  1.4609  1.3351  1.2087  1.0831  0.9605  0.8415  0.7261  0.6140  0.5051
  0.3997
  3.5240  3.4541  3.3837  3.3118  3.2385  3.1650  3.0931  3.0250  2.9615  2.8992
  2.8327  2.7615  2.6876  2.6132  2.5395  2.3602  2.1873  2.0229  1.8668  1.7207
  1.5852  1.4566  1.3304  1.2042  1.0788  0.9563  0.8375  0.7224  0.6109  0.5027
  0.3976
  3.5150  3.4476  3.3805  3.3131  3.2442  3.1740  3.1034  3.0341  2.9674  2.9031
  2.8387  2.7716  2.7014  2.6286  2.5544  2.3706  2.1974  2.0321  1.8744  1.7257
  1.5871  1.4565  1.3297  1.2037  1.0786  0.9562  0.8374  0.7226  0.6114  0.5037
  0.3992
  3.5054  3.4381  3.3728  3.3078  3.2424  3.1755  3.1075  3.0390  2.9711  2.9046
  2.8392  2.7738  2.7071  2.6386  2.5682  2.3870  2.2081  2.0410  1.8822  1.7317
  1.5904  1.4576  1.3299  1.2039  1.0790  0.9566  0.8377  0.7228  0.6117  0.5042
  0.4045
  3.4950  3.4284  3.3636  3.3002  3.2371  3.1728  3.1072  3.0405  2.9732  2.9060
  2.8395  2.7736  2.7079  2.6418  2.5809  2.4094  2.2194  2.0496  1.8902
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5490  3.4964  3.4426  3.3859  3.3244  3.2569  3.1821  3.0997  3.0123  2.9257
  2.8402  2.7558  2.6733  2.5931  2.5157  2.3352  2.1746  2.0351  1.9005
  3.5006  3.4455  3.3905  3.3351  3.2773  3.2148  3.1452  3.0667  2.9817  2.8960
  2.8106  2.7263  2.6437  2.5633  2.4855  2.3036  2.1415  1.9993  1.8713  1.7541
  3.4675  3.4101  3.3553  3.3020  3.2479  3.1911  3.1287  3.0560  2.9743  2.8899
  2.8051  2.7209  2.6382  2.5577  2.4796  2.2964  2.1321  1.9850  1.8529  1.7330
  1.6159
  3.4430  3.3834  3.3277  3.2750  3.2237  3.1719  3.1166  3.0522  2.9760  2.8942
  2.8105  2.7268  2.6442  2.5634  2.4850  2.3006  2.1336  1.9822  1.8453  1.7209
  1.6012  1.4812
  3.4286  3.3642  3.3053  3.2510  3.2003  3.1515  3.1020  3.0469  2.9786  2.9015
  2.8203  2.7376  2.6554  2.5745  2.4958  2.3100  2.1408  1.9856  1.8435  1.7142
  1.5918  1.4710  1.3490  1.2239
  3.4525  3.3640  3.2951  3.2339  3.1792  3.1295  3.0827  3.0352  2.9769  2.9068
  2.8298  2.7495  2.6684  2.5879  2.5089  2.3219  2.1505  1.9923  1.8456  1.7113
  1.5860  1.4641  1.3422  1.2184  1.0940  0.9706  0.8493  0.7311  0.6167  0.5066
  3.4942  3.4080  3.3227  3.2433  3.1731  3.1131  3.0620  3.0164  2.9673  2.9063
  2.8356  2.7593  2.6805  2.6012  2.5227  2.3347  2.1614  2.0007  1.8502  1.7114
  1.5827  1.4594  1.3374  1.2144  1.0904  0.9679  0.8482  0.7316  0.6180  0.5079
  0.4020
  3.5222  3.4451  3.3658  3.2854  3.2064  3.1316  3.0633  3.0047  2.9547  2.8996
  2.8356  2.7646  2.6896  2.6126  2.5354  2.3476  2.1727  2.0099  1.8566  1.7138
  1.5816  1.4565  1.3339  1.2114  1.0883  0.9665  0.8475  0.7318  0.6192  0.5098
  0.4039
  3.5264  3.4551  3.3824  3.3082  3.2329  3.1584  3.0867  3.0200  2.9588  2.9009
  2.8372  2.7673  2.6940  2.6191  2.5438  2.3579  2.1820  2.0174  1.8618  1.7157
  1.5801  1.4526  1.3292  1.2067  1.0840  0.9626  0.8440  0.7287  0.6167  0.5080
  0.4024
  3.5199  3.4520  3.3836  3.3145  3.2440  3.1726  3.1017  3.0332  2.9684  2.9070
  2.8448  2.7778  2.7061  2.6315  2.5557  2.3695  2.1933  2.0274  1.8702  1.7217
  1.5829  1.4529  1.3284  1.2059  1.0837  0.9627  0.8444  0.7295  0.6180  0.5078
  0.4053
  3.5097  3.4424  3.3767  3.3111  3.2446  3.1768  3.1081  3.0399  2.9732  2.9088
  2.8458  2.7815  2.7140  2.6434  2.5704  2.3843  2.2043  2.0372  1.8788  1.7285
  1.5870  1.4545  1.3286  1.2057  1.0838  0.9631  0.8450  0.7301  0.6188  0.5108
  0.4125
  3.5003  3.4335  3.3680  3.3042  3.2402  3.1753  3.1093  3.0426  2.9757  2.9097
  2.8449  2.7804  2.7151  2.6481  2.5879  2.4023  2.2150  2.0468  1.8876
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5622  3.5082  3.4530  3.3943  3.3311  3.2620  3.1861  3.1018  3.0120  2.9244
  2.8387  2.7540  2.6706  2.5893  2.5106  2.3268  2.1633  2.0211  1.8857
  3.5121  3.4563  3.4003  3.3427  3.2823  3.2178  3.1467  3.0672  2.9806  2.8938
  2.8081  2.7233  2.6398  2.5584  2.4793  2.2942  2.1286  1.9848  1.8562  1.7391
  3.4774  3.4209  3.3659  3.3113  3.2554  3.1965  3.1323  3.0579  2.9744  2.8886
  2.8030  2.7181  2.6346  2.5529  2.4736  2.2872  2.1195  1.9713  1.8384  1.7187
  1.6047
  3.4506  3.3928  3.3382  3.2855  3.2335  3.1802  3.1231  3.0572  2.9787  2.8948
  2.8099  2.7251  2.6414  2.5595  2.4797  2.2921  2.1222  1.9699  1.8323  1.7081
  1.5908  1.4739
  3.4302  3.3697  3.3136  3.2612  3.2112  3.1621  3.1113  3.0549  2.9849  2.9052
  2.8219  2.7377  2.6541  2.5719  2.4917  2.3026  2.1306  1.9748  1.8324  1.7032
  1.5823  1.4641  1.3458  1.2255
  3.4253  3.3570  3.2953  3.2395  3.1883  3.1406  3.0941  3.0458  2.9867  2.9146
  2.8349  2.7523  2.6692  2.5869  2.5064  2.3157  2.1417  1.9830  1.8363  1.7020
  1.5775  1.4577  1.3389  1.2194  1.0977  0.9755  0.8548  0.7366  0.6218  0.5112
  3.4645  3.3780  3.2996  3.2309  3.1712  3.1189  3.0723  3.0283  2.9795  2.9180
  2.8450  2.7658  2.6843  2.6027  2.5221  2.3299  2.1540  1.9927  1.8426  1.7037
  1.5753  1.4535  1.3341  1.2150  1.0945  0.9739  0.8547  0.7376  0.6235  0.5129
  0.4065
  3.5105  3.4295  3.3463  3.2636  3.1856  3.1158  3.0562  3.0073  2.9632  2.9119
  2.8484  2.7753  2.6972  2.6173  2.5374  2.3444  2.1665  2.0030  1.8502  1.7075
  1.5753  1.4511  1.3308  1.2117  1.0922  0.9723  0.8540  0.7383  0.6254  0.5154
  0.4088
  3.5271  3.4511  3.3760  3.2991  3.2218  3.1464  3.0751  3.0127  2.9564  2.9017
  2.8439  2.7771  2.7038  2.6270  2.5488  2.3567  2.1772  2.0116  1.8565  1.7106
  1.5748  1.4478  1.3263  1.2069  1.0877  0.9686  0.8509  0.7358  0.6236  0.5143
  0.4080
  3.5222  3.4536  3.3838  3.3128  3.2406  3.1680  3.0969  3.0313  2.9697  2.9093
  2.8480  2.7832  2.7121  2.6371  2.5606  2.3704  2.1900  2.0226  1.8658  1.7176
  1.5786  1.4488  1.3257  1.2060  1.0872  0.9687  0.8516  0.7370  0.6254  0.5168
  0.4110
  3.5119  3.4454  3.3792  3.3127  3.2449  3.1760  3.1068  3.0389  2.9735  2.9113
  2.8509  2.7884  2.7209  2.6491  2.5743  2.3842  2.2022  2.0334  1.8750  1.7251
  1.5837  1.4510  1.3261  1.2056  1.0869  0.9689  0.8523  0.7380  0.6268  0.5185
  0.4178
  3.5024  3.4352  3.3704  3.3061  3.2416  3.1762  3.1096  3.0428  2.9767  2.9124
  2.8498  2.7874  2.7231  2.6554  2.5899  2.3981  2.2138  2.0440  1.8841
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5744  3.5189  3.4620  3.4021  3.3375  3.2668  3.1891  3.1036  3.0120  2.9229
  2.8369  2.7521  2.6682  2.5859  2.5061  2.3191  2.1525  2.0074  1.8702
  3.5226  3.4661  3.4093  3.3506  3.2884  3.2213  3.1484  3.0681  2.9796  2.8916
  2.8055  2.7204  2.6365  2.5542  2.4741  2.2858  2.1168  1.9701  1.8409  1.7237
  3.4868  3.4305  3.3747  3.3183  3.2603  3.1995  3.1339  3.0588  2.9739  2.8868
  2.8007  2.7154  2.6313  2.5489  2.4685  2.2791  2.1079  1.9575  1.8239  1.7038
  1.5920
  3.4579  3.4016  3.3474  3.2943  3.2410  3.1860  3.1274  3.0601  2.9800  2.8945
  2.8085  2.7233  2.6390  2.5562  2.4755  2.2848  2.1116  1.9573  1.8192  1.6948
  1.5792  1.4653
  3.4338  3.3762  3.3219  3.2704  3.2205  3.1706  3.1185  3.0607  2.9891  2.9073
  2.8223  2.7372  2.6528  2.5697  2.4885  2.2963  2.1213  1.9637  1.8211  1.6917
  1.5721  1.4561  1.3408  1.2245
  3.4160  3.3559  3.2990  3.2465  3.1974  3.1505  3.1037  3.0544  2.9943  2.9200
  2.8379  2.7537  2.6694  2.5862  2.5045  2.3106  2.1337  1.9733  1.8267  1.6923
  1.5685  1.4503  1.3341  1.2180  1.1002  0.9809  0.8611  0.7429  0.6280  0.5169
  3.4317  3.3556  3.2881  3.2284  3.1752  3.1273  3.0827  3.0390  2.9898  2.9271
  2.8517  2.7701  2.6868  2.6037  2.5218  2.3262  2.1472  1.9843  1.8344  1.6956
  1.5676  1.4468  1.3296  1.2133  1.0968  0.9790  0.8610  0.7443  0.6300  0.5190
  0.4119
  3.4887  3.4027  3.3172  3.2380  3.1689  3.1099  3.0598  3.0165  2.9744  2.9237
