 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  w   
 -2.8115 -2.6529 -2.4850 -2.3404 -2.2554 -2.2257 -2.3226 -2.2701 -2.2079 -2.1297
 -2.0381 -1.9631 -1.8575 -1.7473 -1.6449 -1.4353 -1.2816 -1.1765 -1.1029
 -2.6620 -2.4872 -2.3645 -2.2887 -2.2475 -2.2082 -2.1602 -2.1078 -2.0536 -1.9966
 -1.9284 -1.8453 -1.7523 -1.6601 -1.5744 -1.3950 -1.2621 -1.1698 -1.1075 -1.0648
 -2.5642 -2.4061 -2.2740 -2.1690 -2.0924 -2.0456 -2.0213 -1.9936 -1.9497 -1.8927
 -1.8333 -1.7686 -1.6914 -1.6095 -1.5321 -1.3707 -1.2535 -1.1724 -1.1172 -1.0787
 -1.0512
 -2.4812 -2.3414 -2.2189 -2.1130 -2.0245 -1.9549 -1.9035 -1.8685 -1.8418 -1.8062
 -1.7559 -1.7014 -1.6399 -1.5702 -1.5006 -1.3531 -1.2473 -1.1760 -1.1274 -1.0929
 -1.0677 -1.0489
 -2.3852 -2.2688 -2.1637 -2.0678 -1.9810 -1.9054 -1.8427 -1.7919 -1.7504 -1.7150
 -1.6786 -1.6354 -1.5883 -1.5330 -1.4739 -1.3395 -1.2417 -1.1780 -1.1363 -1.1064
 -1.0841 -1.0671 -1.0540 -1.0432
 -2.2746 -2.1810 -2.0961 -2.0158 -1.9388 -1.8663 -1.8007 -1.7441 -1.6960 -1.6532
 -1.6130 -1.5734 -1.5344 -1.4910 -1.4433 -1.3268 -1.2354 -1.1765 -1.1412 -1.1171
 -1.0989 -1.0847 -1.0736 -1.0650 -1.0576 -1.0526 -1.0518 -1.0564 -1.0675 -1.0856
 -2.1573 -2.0805 -2.0138 -1.9505 -1.8875 -1.8243 -1.7627 -1.7055 -1.6548 -1.6101
 -1.5686 -1.5284 -1.4894 -1.4510 -1.4106 -1.3110 -1.2275 -1.1713 -1.1401 -1.1222
 -1.1097 -1.0998 -1.0920 -1.0858 -1.0807 -1.0756 -1.0725 -1.0739 -1.0817 -1.0970
 -1.1194
 -2.0356 -1.9737 -1.9208 -1.8717 -1.8232 -1.7727 -1.7198 -1.6671 -1.6176 -1.5725
 -1.5318 -1.4933 -1.4558 -1.4192 -1.3821 -1.2931 -1.2178 -1.1636 -1.1339 -1.1204
 -1.1140 -1.1099 -1.1069 -1.1045 -1.1024 -1.1005 -1.0979 -1.0971 -1.1010 -1.1118
 -1.1310
 -1.9155 -1.8662 -1.8224 -1.7836 -1.7467 -1.7080 -1.6664 -1.6222 -1.5775 -1.5346
 -1.4952 -1.4589 -1.4245 -1.3910 -1.3570 -1.2748 -1.2057 -1.1547 -1.1246 -1.1127
 -1.1108 -1.1130 -1.1161 -1.1189 -1.1213 -1.1230 -1.1245 -1.1275 -1.1323 -1.1387
 -1.1465
 -1.7971 -1.7580 -1.7248 -1.6927 -1.6632 -1.6342 -1.6032 -1.5690 -1.5324 -1.4948
 -1.4583 -1.4243 -1.3928 -1.3629 -1.3333 -1.2589 -1.1942 -1.1457 -1.1155 -1.1025
 -1.1020 -1.1085 -1.1175 -1.1266 -1.1347 -1.1414 -1.1470 -1.1520 -1.1610 -1.1661
 -1.1689
 -1.6803 -1.6491 -1.6280 -1.6035 -1.5779 -1.5547 -1.5314 -1.5064 -1.4787 -1.4489
 -1.4179 -1.3874 -1.3588 -1.3322 -1.3067 -1.2429 -1.1826 -1.1364 -1.1066 -1.0925
 -1.0912 -1.0988 -1.1116 -1.1264 -1.1407 -1.1534 -1.1646 -1.1742 -1.1826 -1.1905
 -1.1991
 -1.5651 -1.5395 -1.5320 -1.5168 -1.4943 -1.4745 -1.4559 -1.4372 -1.4172 -1.3954
 -1.3718 -1.3470 -1.3223 -1.2989 -1.2772 -1.2268 -1.1709 -1.1268 -1.0979
