 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  i   
 -1.4656 -1.4056 -1.3581 -1.3342 -1.3338 -1.3343 -1.2447 -1.2041 -1.1600 -1.1061
 -1.0405 -0.9722 -0.8983 -0.8192 -0.7475 -0.6129 -0.5460 -0.5220 -0.5198
 -1.3914 -1.2777 -1.2038 -1.1657 -1.1542 -1.1419 -1.1202 -1.0931 -1.0632 -1.0300
 -0.9862 -0.9289 -0.8628 -0.7976 -0.7388 -0.6286 -0.5658 -0.5405 -0.5371 -0.5469
 -1.3295 -1.2314 -1.1502 -1.0871 -1.0443 -1.0243 -1.0225 -1.0175 -0.9983 -0.9668
 -0.9324 -0.8927 -0.8416 -0.7858 -0.7337 -0.6342 -0.5795 -0.5589 -0.5575 -0.5672
 -0.5845
 -1.2694 -1.1869 -1.1142 -1.0513 -0.9995 -0.9605 -0.9351 -0.9229 -0.9184 -0.9072
 -0.8837 -0.8559 -0.8205 -0.7761 -0.7309 -0.6407 -0.5908 -0.5740 -0.5749 -0.5851
 -0.6015 -0.6228
 -1.1914 -1.1283 -1.0705 -1.0167 -0.9676 -0.9251 -0.8909 -0.8655 -0.8474 -0.8348
 -0.8226 -0.8056 -0.7859 -0.7577 -0.7237 -0.6444 -0.5977 -0.5839 -0.5883 -0.6002
 -0.6169 -0.6375 -0.6617 -0.6888
 -1.0964 -1.0517 -1.0107 -0.9707 -0.9309 -0.8925 -0.8576 -0.8283 -0.8048 -0.7854
 -0.7684 -0.7526 -0.7387 -0.7216 -0.7002 -0.6418 -0.5992 -0.5870 -0.5955 -0.6112
 -0.6299 -0.6512 -0.6751 -0.7017 -0.7312 -0.7642 -0.8012 -0.8425 -0.8885 -0.9392
 -0.9923 -0.9604 -0.9344 -0.9089 -0.8817 -0.8525 -0.8227 -0.7946 -0.7701 -0.7495
 -0.7312 -0.7138 -0.6981 -0.6837 -0.6677 -0.6273 -0.5942 -0.5833 -0.5949 -0.6158
 -0.6387 -0.6625 -0.6877 -0.7144 -0.7428 -0.7721 -0.8041 -0.8408 -0.8839 -0.9334
 -0.9857
 -0.8812 -0.8612 -0.8458 -0.8321 -0.8175 -0.8001 -0.7792 -0.7568 -0.7351 -0.7154
 -0.6983 -0.6825 -0.6674 -0.6534 -0.6390 -0.6062 -0.5824 -0.5740 -0.5869 -0.6122
 -0.6408 -0.6692 -0.6974 -0.7260 -0.7551 -0.7851 -0.8155 -0.8482 -0.8854 -0.9288
 -0.9794
 -0.7698 -0.7590 -0.7510 -0.7455 -0.7405 -0.7336 -0.7235 -0.7098 -0.6942 -0.6783
 -0.6636 -0.6504 -0.6382 -0.6266 -0.6145 -0.5855 -0.5667 -0.5617 -0.5743 -0.6017
 -0.6353 -0.6697 -0.7028 -0.7350 -0.7665 -0.7978 -0.8294 -0.8630 -0.8988 -0.9365
 -0.9760
 -0.6580 -0.6538 -0.6542 -0.6545 -0.6559 -0.6570 -0.6562 -0.6522 -0.6451 -0.6358
 -0.6255 -0.6157 -0.6068 -0.5986 -0.5904 -0.5674 -0.5514 -0.5484 -0.5604 -0.5869
 -0.6226 -0.6616 -0.7004 -0.7377 -0.7733 -0.8074 -0.8409 -0.8740 -0.9114 -0.9462
 -0.9792
 -0.5460 -0.5456 -0.5554 -0.5631 -0.5682 -0.5745 -0.5803 -0.5844 -0.5860 -0.5849
 -0.5814 -0.5766 -0.5717 -0.5673 -0.5631 -0.5500 -0.5369 -0.5353 -0.5473 -0.5721
 -0.6070 -0.6477 -0.6906 -0.7332 -0.7739 -0.8125 -0.8494 -0.8849 -0.9195 -0.9542
 -0.9899
 -0.4337 -0.4344 -0.4546 -0.4722 -0.4806 -0.4905 -0.5007 -0.5103 -0.5188 -0.5255
 -0.5299 -0.5320 -0.5325 -0.5323 -0.5326 -0.5333 -0.5232 -0.5224 -0.5350
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  i   
 -1.5312 -1.4465 -1.3800 -1.3331 -1.3027 -1.2787 -1.2284 -1.1944 -1.1514 -1.0977
 -1.0331 -0.9626 -0.8887 -0.8164 -0.7510 -0.6227 -0.5471 -0.5133 -0.5097
 -1.4189 -1.3176 -1.2592 -1.2125 -1.1722 -1.1409 -1.1163 -1.0931 -1.0659 -1.0311
 -0.9862 -0.9300 -0.8665 -0.8038 -0.7464 -0.6335 -0.5648 -0.5348 -0.5300 -0.5389
 -1.3823 -1.2574 -1.1640 -1.1030 -1.0765 -1.0664 -1.0505 -1.0275 -1.0023 -0.9761
 -0.9451 -0.9054 -0.8546 -0.7995 -0.7476 -0.6444 -0.5809 -0.5531 -0.5496 -0.5589
 -0.5760
 -1.3635 -1.2427 -1.1442 -1.0672 -1.0111 -0.9755 -0.9624 -0.9632 -0.9569 -0.9364
 -0.9091 -0.8790 -0.8419 -0.7960 -0.7503 -0.6545 -0.5948 -0.5683 -0.5659 -0.5757
 -0.5921 -0.6137
 -1.3340 -1.2254 -1.1334 -1.0563 -0.9933 -0.9444 -0.9091 -0.8867 -0.8782 -0.8767
 -0.8670 -0.8484 -0.8223 -0.7877 -0.7481 -0.6613 -0.6048 -0.5793 -0.5783 -0.5896
 -0.6065 -0.6276 -0.6523 -0.6808
 -1.2847 -1.1919 -1.1116 -1.0419 -0.9812 -0.9293 -0.8867 -0.8535 -0.8285 -0.8113
 -0.8017 -0.7937 -0.7828 -0.7643 -0.7376 -0.6627 -0.6096 -0.5850 -0.5853 -0.5994
 -0.6185 -0.6404 -0.6650 -0.6923 -0.7223 -0.7554 -0.7924 -0.8345 -0.8834 -0.9344
 -1.2163 -1.1388 -1.0721 -1.0134 -0.9605 -0.9124 -0.8693 -0.8323 -0.8017 -0.7767
 -0.7564 -0.7406 -0.7298 -0.7197 -0.7052 -0.6559 -0.6087 -0.5848 -0.5860 -0.6034
 -0.6264 -0.6509 -0.6768 -0.7043 -0.7335 -0.7648 -0.7987 -0.8360 -0.8784 -0.9284
 -0.9809
 -1.1340 -1.0699 -1.0153 -0.9678 -0.9250 -0.8848 -0.8466 -0.8109 -0.7790 -0.7516
 -0.7281 -0.7078 -0.6914 -0.6779 -0.6659 -0.6334 -0.6006 -0.5793 -0.5806 -0.6004
 -0.6281 -0.6570 -0.6859 -0.7152 -0.7452 -0.7760 -0.8085 -0.8429 -0.8803 -0.9235
 -0.9746
 -1.0431 -0.9891 -0.9445 -0.9065 -0.8733 -0.8424 -0.8120 -0.7818 -0.7528 -0.7261
 -0.7024 -0.6818 -0.6637 -0.6482 -0.6344 -0.6054 -0.5831 -0.5688 -0.5707 -0.5913
