 E(B-V) = 0.14
2500  0.00 -0.40 -4.2710
2500 -0.50 -0.40 -4.2389
2500 -0.75 -0.40 -4.2294
2600  0.00 -0.40 -4.1495
2600  0.50 -0.40 -4.3113
2600  0.75 -0.40 -4.2950
2600 -0.25 -0.40 -4.0112
2600 -0.50 -0.40 -3.8937
2600 -0.75 -0.40 -3.8591
2600 -1.00 -0.40 -3.8391
2600 -1.50 -0.40 -3.7879
2600 -2.00 -0.40 -3.7377
2700  0.00 -0.40 -3.9535
2700  0.25 -0.40 -3.9356
2700  0.50 -0.40 -3.8864
2700  0.75 -0.40 -3.8330
2700  1.00 -0.40 -3.7852
2700 -0.25 -0.40 -3.9279
2700 -0.50 -0.40 -3.7662
2700 -0.75 -0.40 -3.6299
2700 -1.00 -0.40 -3.5631
2700 -1.50 -0.40 -3.5038
2700 -2.00 -0.40 -3.4686
2800  0.00 -0.40 -3.5818
2800  0.50 -0.40 -3.4804
2800  0.75 -0.40 -3.4373
2800  1.00 -0.40 -3.4045
2800 -0.25 -0.40 -3.6392
2800 -0.50 -0.40 -3.6335
2800 -0.75 -0.40 -3.5455
2800 -1.00 -0.40 -3.4050
2800 -1.50 -0.40 -3.2754
2800 -2.00 -0.40 -3.2373
2900  0.00 -0.40 -3.2224
2900  0.25 -0.40 -3.1784
2900  0.50 -0.40 -3.1421
2900  0.75 -0.40 -3.1143
2900  1.00 -0.40 -3.1008
2900 -0.25 -0.40 -3.2801
2900 -0.50 -0.40 -3.3215
2900 -0.75 -0.40 -3.3557
2900 -1.00 -0.40 -3.3167
2900 -1.50 -0.40 -3.1050
2900 -2.00 -0.40 -3.0444
3000  0.00 -0.40 -2.9155
3000  0.25 -0.40 -2.8845
3000  0.50 -0.40 -2.8644
3000  0.75 -0.40 -2.8477
3000  1.00 -0.40 -2.8421
3000 -0.25 -0.40 -2.9595
3000 -0.50 -0.40 -3.0015
3000 -0.75 -0.40 -3.0540
3000 -1.00 -0.40 -3.0999
3000 -1.50 -0.40 -3.0063
3000 -2.00 -0.40 -2.8878
3100  0.00 -0.40 -2.6495
3100  0.25 -0.40 -2.6268
3100  0.50 -0.40 -2.6103
3100  0.75 -0.40 -2.5990
3100  1.00 -0.40 -2.5961
3100 -0.25 -0.40 -2.6822
3100 -0.50 -0.40 -2.7219
3100 -0.75 -0.40 -2.7692
3100 -1.00 -0.40 -2.8234
3100 -1.50 -0.40 -2.8878
3100 -2.00 -0.40 -2.7788
3200  0.00 -0.40 -2.4219
3200  0.25 -0.40 -2.4026
3200  0.50 -0.40 -2.3896
3200  0.75 -0.40 -2.3834
3200  1.00 -0.40 -2.3838
3200 -0.25 -0.40 -2.4486
3200 -0.50 -0.40 -2.4798
3200 -0.75 -0.40 -2.5186
3200 -1.00 -0.40 -2.5695
3200 -1.50 -0.40 -2.6822
3200 -2.00 -0.40 -2.6887
3300  0.00 -0.40 -2.2243
3300  0.25 -0.40 -2.2077
3300  0.50 -0.40 -2.1971
3300  0.75 -0.40 -2.1923
3300  1.00 -0.40 -2.1925
3300 -0.25 -0.40 -2.2464
3300 -0.50 -0.40 -2.2761
3300 -0.75 -0.40 -2.3117
3300 -1.00 -0.40 -2.3567
3300 -1.50 -0.40 -2.4632
3300 -2.00 -0.40 -2.5530
3400  0.00 -0.40 -2.0476
3400  0.25 -0.40 -2.0308
3400  0.50 -0.40 -2.0195
3400  0.75 -0.40 -2.0146
3400  1.00 -0.40 -2.0161
3400 -0.25 -0.40 -2.0692
3400 -0.50 -0.40 -2.0978
3400 -0.75 -0.40 -2.1326
3400 -1.00 -0.40 -2.1732
3400 -1.50 -0.40 -2.2707
3500  0.00 -0.40 -1.8922
3500  0.25 -0.40 -1.8782
3500  0.50 -0.40 -1.8697
3500  0.75 -0.40 -1.8669
3500  1.00 -0.40 -1.8699
3500 -0.25 -0.40 -1.9121
3500 -0.50 -0.40 -1.9378
3500 -0.75 -0.40 -1.9695
3500 -1.00 -0.40 -2.0070
3500 -1.50 -0.40 -2.0979
3500 -2.00 -0.40 -2.2043
3600  0.00 -0.40 -1.7502
3600  0.25 -0.40 -1.7383
3600  0.50 -0.40 -1.7318
3600  0.75 -0.40 -1.7306
3600  1.00 -0.40 -1.7352
3600 -0.25 -0.40 -1.7674
3600 -0.50 -0.40 -1.7903
3600 -0.75 -0.40 -1.8188
3600 -1.00 -0.40 -1.8529
3600 -1.50 -0.40 -1.9379
3600 -2.00 -0.40 -2.0400
3700  0.00 -0.40 -1.6187
3700  0.25 -0.40 -1.6087
3700  0.50 -0.40 -1.6039
3700  0.75 -0.40 -1.6044
3700  1.00 -0.40 -1.6105
3700 -0.25 -0.40 -1.6338
3700 -0.50 -0.40 -1.6544
3700 -0.75 -0.40 -1.6804
3700 -1.00 -0.40 -1.7122
3700 -1.50 -0.40 -1.7921
3700 -2.00 -0.40 -1.8882
3800  0.00 -0.40 -1.4980
3800  0.25 -0.40 -1.4894
3800  0.50 -0.40 -1.4860
3800  0.75 -0.40 -1.4879
3800  1.00 -0.40 -1.4952
3800 -0.25 -0.40 -1.5116
3800 -0.50 -0.40 -1.5307
3800 -0.75 -0.40 -1.5553
3800 -1.00 -0.40 -1.5855
3800 -1.50 -0.40 -1.6606
3800 -2.00 -0.40 -1.7487
3900  0.00 -0.40 -1.3883
3900  0.25 -0.40 -1.3804
3900  0.50 -0.40 -1.3778
3900  0.75 -0.40 -1.3806
3900  1.00 -0.40 -1.3889
3900 -0.25 -0.40 -1.4012
3900 -0.50 -0.40 -1.4198
3900 -0.75 -0.40 -1.4437
3900 -1.00 -0.40 -1.4725
3900 -1.50 -0.40 -1.5421
3900 -2.00 -0.40 -1.6210
4000  0.00 -0.40 -1.2896
4000  0.25 -0.40 -1.2816
4000  0.50 -0.40 -1.2793
4000  0.75 -0.40 -1.2824
4000  1.00 -0.40 -1.2912
4000 -0.25 -0.40 -1.3026
4000 -0.50 -0.40 -1.3211
4000 -0.75 -0.40 -1.3443
4000 -1.00 -0.40 -1.3717
4000 -1.50 -0.40 -1.4353
4000 -2.00 -0.40 -1.5042
4250  0.00 -0.40 -1.0878
4250  0.25 -0.40 -1.0782
4250  0.50 -0.40 -1.0739
4250  0.75 -0.40 -1.0753
4250  1.00 -0.40 -1.0829
4250 -0.25 -0.40 -1.1018
4250 -0.50 -0.40 -1.1197
4250 -0.75 -0.40 -1.1402
4250 -1.00 -0.40 -1.1623
4250 -1.50 -0.40 -1.2085
4250 -2.00 -0.40 -1.2525
4500  0.00 -0.40 -0.9342
4500  0.25 -0.40 -0.9233
4500  0.50 -0.40 -0.9166
4500  0.75 -0.40 -0.9150
4500  1.00 -0.40 -0.9193
4500 -0.25 -0.40 -0.9477
4500 -0.50 -0.40 -0.9630
4500 -0.75 -0.40 -0.9790
4500 -1.00 -0.40 -0.9949
4500 -1.50 -0.40 -1.0248
4500 -2.00 -0.40 -1.0490
4750  0.00 -0.40 -0.8100
4750  0.25 -0.40 -0.7995
4750  0.50 -0.40 -0.7915
4750  0.75 -0.40 -0.7875
4750  1.00 -0.40 -0.7887
4750 -0.25 -0.40 -0.8218
4750 -0.50 -0.40 -0.8340
4750 -0.75 -0.40 -0.8458
4750 -1.00 -0.40 -0.8570
4750 -1.50 -0.40 -0.8760
4750 -2.00 -0.40 -0.8897
5000  0.00 -0.40 -0.7051
5000  0.25 -0.40 -0.6954
5000  0.50 -0.40 -0.6872
5000  0.75 -0.40 -0.6818
5000  1.00 -0.40 -0.6806
5000 -0.25 -0.40 -0.7155
5000 -0.50 -0.40 -0.7257
5000 -0.75 -0.40 -0.7354
5000 -1.00 -0.40 -0.7443
5000 -1.50 -0.40 -0.7596
5000 -2.00 -0.40 -0.7707
5250  0.00 -0.40 -0.6153
5250  0.25 -0.40 -0.6057
5250  0.50 -0.40 -0.5972
5250  0.75 -0.40 -0.5908
5250  1.00 -0.40 -0.5879
5250 -0.25 -0.40 -0.6255
5250 -0.50 -0.40 -0.6356
5250 -0.75 -0.40 -0.6453
5250 -1.00 -0.40 -0.6542
5250 -1.50 -0.40 -0.6694
5250 -2.00 -0.40 -0.6801
5500  0.00 -0.40 -0.5399
5500  0.25 -0.40 -0.5291
5500  0.50 -0.40 -0.5194
5500  0.75 -0.40 -0.5117
5500  1.00 -0.40 -0.5071
5500 -0.25 -0.40 -0.5511
5500 -0.50 -0.40 -0.5622
5500 -0.75 -0.40 -0.5727
5500 -1.00 -0.40 -0.5821
5500 -1.50 -0.40 -0.5974
5500 -2.00 -0.40 -0.6082
5750  0.00 -0.40 -0.4778
5750  0.75 -0.40 -0.4441
5750  1.00 -0.40 -0.4373
6000  0.25 -0.40 -0.4132
6000  0.50 -0.40 -0.4001
6000  0.75 -0.40 -0.3884
6000  1.00 -0.40 -0.3793
6250  0.00 -0.40 -0.3855
6250  0.25 -0.40 -0.3715
6250  0.50 -0.40 -0.3576
6250  0.75 -0.40 -0.3449
6250  1.00 -0.40 -0.3341
6250 -1.50 -0.40 -0.4470
6500  0.00 -0.40 -0.3555
6500  0.25 -0.40 -0.3415
6500  0.50 -0.40 -0.3272
6500  0.75 -0.40 -0.3133
6500  1.00 -0.40 -0.3004
