 E(B-V) = 0.14
2500  0.00 -0.40 -3.4545
2600  0.00 -0.40 -3.0536
2600  0.25 -0.40 -3.0712
2600  0.50 -0.40 -3.0654
2600  0.75 -0.40 -3.0450
2600  1.00 -0.40 -3.0216
2600 -0.50 -0.40 -2.9390
2600 -0.75 -0.40 -2.8479
2600 -1.00 -0.40 -2.7414
2700  0.00 -0.40 -2.7172
2700  0.25 -0.40 -2.7155
2700  0.50 -0.40 -2.7051
2700  0.75 -0.40 -2.6954
2700  1.00 -0.40 -2.6939
2700 -0.25 -0.40 -2.7022
2700 -0.50 -0.40 -2.6658
2700 -0.75 -0.40 -2.6084
2700 -1.00 -0.40 -2.5333
2700 -1.50 -0.40 -2.3450
2800  0.00 -0.40 -2.4348
2800  0.25 -0.40 -2.4337
2800  0.50 -0.40 -2.4367
2800  0.75 -0.40 -2.4564
2800  1.00 -0.40 -2.5135
2800 -0.25 -0.40 -2.4307
2800 -0.50 -0.40 -2.4142
2800 -0.75 -0.40 -2.3806
2800 -1.00 -0.40 -2.3297
2800 -1.50 -0.40 -2.1873
2800 -2.00 -0.40 -2.0086
2900  0.00 -0.40 -2.2070
2900  0.25 -0.40 -2.2239
2900  0.50 -0.40 -2.2665
2900  0.75 -0.40 -2.3607
2900  1.00 -0.40 -2.4824
2900 -0.25 -0.40 -2.1989
2900 -0.75 -0.40 -2.1694
2900 -1.00 -0.40 -2.1354
2900 -1.50 -0.40 -2.0278
2900 -2.00 -0.40 -1.8841
3000  0.00 -0.40 -2.0383
3000  0.25 -0.40 -2.0967
3000  0.50 -0.40 -2.2031
3000  0.75 -0.40 -2.3008
3000  1.00 -0.40 -2.3344
3000 -0.25 -0.40 -2.0107
3000 -0.50 -0.40 -1.9949
3000 -0.75 -0.40 -1.9790
3000 -1.00 -0.40 -1.9548
3000 -1.50 -0.40 -1.8721
3000 -2.00 -0.40 -1.7556
3100  0.00 -0.40 -1.9269
3100  0.25 -0.40 -2.0284
3100  0.50 -0.40 -2.0990
3100  0.75 -0.40 -2.1106
3100  1.00 -0.40 -2.1082
3100 -0.25 -0.40 -1.8643
3100 -0.50 -0.40 -1.8321
3100 -1.00 -0.40 -1.7908
3100 -1.50 -0.40 -1.7258
3200  0.00 -0.40 -1.8456
3200  0.25 -0.40 -1.8999
3200  0.50 -0.40 -1.9010
3200  0.75 -0.40 -1.8924
3200  1.00 -0.40 -1.8835
3200 -0.25 -0.40 -1.7560
3200 -0.50 -0.40 -1.6975
3200 -0.75 -0.40 -1.6659
3200 -1.00 -0.40 -1.6439
3200 -1.50 -0.40 -1.5914
3200 -2.00 -0.40 -1.5128
3300  0.00 -0.40 -1.7147
3300  0.25 -0.40 -1.7114
3300  0.50 -0.40 -1.6995
3300  0.75 -0.40 -1.6887
3300  1.00 -0.40 -1.6819
3300 -0.25 -0.40 -1.6683
3300 -0.50 -0.40 -1.5929
3300 -0.75 -0.40 -1.5431
3300 -1.00 -0.40 -1.5148
3300 -1.50 -0.40 -1.4708
3300 -2.00 -0.40 -1.4090
3400  0.00 -0.40 -1.5447
3400  0.25 -0.40 -1.5313
3400  0.50 -0.40 -1.5187
3400  0.75 -0.40 -1.5080
3400  1.00 -0.40 -1.5006
3400 -0.25 -0.40 -1.5483
3400 -0.50 -0.40 -1.5073
3400 -0.75 -0.40 -1.4473
3400 -1.00 -0.40 -1.4073
3400 -1.50 -0.40 -1.3650
3400 -2.00 -0.40 -1.3201
3500  0.00 -0.40 -1.3872
3500  0.25 -0.40 -1.3741
3500  0.50 -0.40 -1.3624
3500  0.75 -0.40 -1.3540
3500  1.00 -0.40 -1.3485
3500 -0.25 -0.40 -1.4008
3500 -0.50 -0.40 -1.4025
3500 -0.75 -0.40 -1.3684
3500 -1.00 -0.40 -1.3238
3500 -2.00 -0.40 -1.2431
3600  0.00 -0.40 -1.2561
3600  0.25 -0.40 -1.2447
3600  0.50 -0.40 -1.2355
3600  0.75 -0.40 -1.2286
3600  1.00 -0.40 -1.2248
3600 -0.25 -0.40 -1.2680
3600 -0.50 -0.40 -1.2790
3600 -0.75 -0.40 -1.2781
3600 -1.00 -0.40 -1.2533
3600 -1.50 -0.40 -1.2021
3600 -2.00 -0.40 -1.1742
3700  0.00 -0.40 -1.1503
3700  0.25 -0.40 -1.1402
3700  0.50 -0.40 -1.1317
3700  0.75 -0.40 -1.1254
3700  1.00 -0.40 -1.1217
3700 -0.25 -0.40 -1.1612
3700 -0.50 -0.40 -1.1720
3700 -0.75 -0.40 -1.1808
3700 -1.00 -0.40 -1.1781
3700 -1.50 -0.40 -1.1404
3700 -2.00 -0.40 -1.1109
3800  0.00 -0.40 -1.0603
3800  0.25 -0.40 -1.0508
3800  0.50 -0.40 -1.0428
3800  0.75 -0.40 -1.0368
3800  1.00 -0.40 -1.0332
3800 -0.25 -0.40 -1.0705
3800 -0.50 -0.40 -1.0805
3800 -0.75 -0.40 -1.0894
3800 -1.00 -0.40 -1.0952
3800 -1.50 -0.40 -1.0789
3800 -2.00 -0.40 -1.0511
3900  0.00 -0.40 -0.9788
3900  0.25 -0.40 -0.9699
3900  0.50 -0.40 -0.9622
3900  0.75 -0.40 -0.9565
3900  1.00 -0.40 -0.9530
3900 -0.25 -0.40 -0.9884
3900 -0.50 -0.40 -0.9980
3900 -0.75 -0.40 -1.0066
3900 -1.00 -0.40 -1.0136
3900 -1.50 -0.40 -1.0123
3900 -2.00 -0.40 -0.9916
4000  0.00 -0.40 -0.9042
4000  0.25 -0.40 -0.8956
4000  0.50 -0.40 -0.8883
4000  0.75 -0.40 -0.8828
4000  1.00 -0.40 -0.8794
4000 -0.25 -0.40 -0.9136
4000 -0.50 -0.40 -0.9230
4000 -0.75 -0.40 -0.9318
4000 -1.00 -0.40 -0.9389
4000 -1.50 -0.40 -0.9439
4000 -2.00 -0.40 -0.9312
4250  0.00 -0.40 -0.7454
4250  0.25 -0.40 -0.7363
4250  0.50 -0.40 -0.7288
4250  0.75 -0.40 -0.7232
4250  1.00 -0.40 -0.7198
4250 -0.25 -0.40 -0.7554
4250 -0.50 -0.40 -0.7658
4250 -0.75 -0.40 -0.7757
4250 -1.00 -0.40 -0.7840
4250 -1.50 -0.40 -0.7929
4250 -2.00 -0.40 -0.7901
4500  0.00 -0.40 -0.6220
4500  0.25 -0.40 -0.6106
4500  0.50 -0.40 -0.6010
4500  0.75 -0.40 -0.5937
4500  1.00 -0.40 -0.5890
4500 -0.25 -0.40 -0.6342
4500 -0.50 -0.40 -0.6462
4500 -0.75 -0.40 -0.6571
4500 -1.00 -0.40 -0.6658
4500 -1.50 -0.40 -0.6761
4500 -2.00 -0.40 -0.6784
4750  0.00 -0.40 -0.5294
4750  0.25 -0.40 -0.5153
4750  0.50 -0.40 -0.5024
4750  0.75 -0.40 -0.4918
4750  1.00 -0.40 -0.4842
4750 -0.25 -0.40 -0.5436
4750 -0.50 -0.40 -0.5569
4750 -0.75 -0.40 -0.5684
4750 -1.00 -0.40 -0.5779
4750 -1.50 -0.40 -0.5911
4750 -2.00 -0.40 -0.6000
5000  0.00 -0.40 -0.4618
5000  0.25 -0.40 -0.4454
5000  0.50 -0.40 -0.4296
5000  0.75 -0.40 -0.4154
5000  1.00 -0.40 -0.4040
5000 -0.25 -0.40 -0.4775
5000 -0.50 -0.40 -0.4920
5000 -0.75 -0.40 -0.5048
5000 -1.00 -0.40 -0.5162
5000 -1.50 -0.40 -0.5352
5000 -2.00 -0.40 -0.5518
5250  0.00 -0.40 -0.4132
5250  0.25 -0.40 -0.3951
5250  0.50 -0.40 -0.3770
5250  0.75 -0.40 -0.3599
5250  1.00 -0.40 -0.3448
5250 -0.25 -0.40 -0.4305
5250 -0.50 -0.40 -0.4467
5250 -0.75 -0.40 -0.4617
5250 -1.00 -0.40 -0.4759
5250 -1.50 -0.40 -0.5014
5250 -2.00 -0.40 -0.5220
5500  0.00 -0.40 -0.3789
5500  0.25 -0.40 -0.3592
5500  0.50 -0.40 -0.3394
5500  0.75 -0.40 -0.3201
