 E(B-V) = 0.14
2500  0.00 -0.40 -1.1461
2500  0.25 -0.40 -1.1634
2500  1.00 -0.40 -1.1822
2600  0.00 -0.40 -1.0085
2600  0.25 -0.40 -1.0194
2600  0.50 -0.40 -1.0333
2600  0.75 -0.40 -1.0691
2600  1.00 -0.40 -1.1505
2600 -0.25 -0.40 -0.9924
2600 -0.50 -0.40 -0.9639
2600 -0.75 -0.40 -0.9221
2600 -1.00 -0.40 -0.8677
2600 -1.50 -0.40 -0.7308
2700  0.00 -0.40 -0.8947
2700  0.25 -0.40 -0.9293
2700  0.50 -0.40 -1.0055
2700  0.75 -0.40 -1.0960
2700  1.00 -0.40 -1.1409
2700 -0.25 -0.40 -0.8762
2700 -0.50 -0.40 -0.8576
2700 -0.75 -0.40 -0.8309
2700 -1.00 -0.40 -0.7926
2700 -1.50 -0.40 -0.6847
2700 -2.00 -0.40 -0.5507
2800  0.00 -0.40 -0.8524
2800  0.25 -0.40 -0.9455
2800  0.50 -0.40 -1.0077
2800  0.75 -0.40 -1.0167
2800  1.00 -0.40 -1.0002
2800 -0.25 -0.40 -0.7937
2800 -0.50 -0.40 -0.7636
2800 -0.75 -0.40 -0.7402
2800 -1.50 -0.40 -0.6289
2800 -2.00 -0.40 -0.5174
2900  0.00 -0.40 -0.8651
2900  0.25 -0.40 -0.8946
2900  0.50 -0.40 -0.8847
2900  0.75 -0.40 -0.8622
2900  1.00 -0.40 -0.8359
2900 -0.25 -0.40 -0.7786
2900 -0.50 -0.40 -0.7062
2900 -0.75 -0.40 -0.6666
2900 -1.00 -0.40 -0.6381
2900 -1.50 -0.40 -0.5705
2900 -2.00 -0.40 -0.4774
3000  0.00 -0.40 -0.7822
3000  0.25 -0.40 -0.7654
3000  0.50 -0.40 -0.7422
3000  0.75 -0.40 -0.7183
3000  1.00 -0.40 -0.6958
3000 -0.25 -0.40 -0.7720
3000 -0.50 -0.40 -0.7000
3000 -0.75 -0.40 -0.6249
3000 -1.00 -0.40 -0.5804
3000 -1.50 -0.40 -0.5163
3000 -2.00 -0.40 -0.4361
3100  0.00 -0.40 -0.6653
3100  0.25 -0.40 -0.6435
3100  0.50 -0.40 -0.6227
3100  0.75 -0.40 -0.6039
3100  1.00 -0.40 -0.5889
3100 -0.25 -0.40 -0.6838
3100 -0.50 -0.40 -0.6808
3100 -0.75 -0.40 -0.6206
3100 -1.00 -0.40 -0.5488
3100 -1.50 -0.40 -0.4688
3100 -2.00 -0.40 -0.3969
3200  0.00 -0.40 -0.5642
3200  0.25 -0.40 -0.5455
3200  0.50 -0.40 -0.5287
3200  0.75 -0.40 -0.5121
3200  1.00 -0.40 -0.4965
3200 -0.25 -0.40 -0.5837
3200 -0.50 -0.40 -0.6009
3200 -0.75 -0.40 -0.5979
3200 -1.00 -0.40 -0.5450
3200 -2.00 -0.40 -0.3613
3300  0.00 -0.40 -0.4834
3300  0.25 -0.40 -0.4677
3300  0.50 -0.40 -0.4526
3300  0.75 -0.40 -0.4381
3300  1.00 -0.40 -0.4232
3300 -0.25 -0.40 -0.4995
3300 -0.50 -0.40 -0.5163
