 E(B-V) = 0.14
2500 -0.25 -0.40  0.8596
2500 -0.50 -0.40  0.9041
2500 -0.75 -0.40  0.9476
2500 -1.50 -0.40  1.0457
2600 -0.25 -0.40  0.8087
2600 -0.50 -0.40  0.8487
2600 -0.75 -0.40  0.8897
2600 -1.00 -0.40  0.9294
2700  0.00 -0.40  0.7393
2700  0.25 -0.40  0.7169
2700  0.50 -0.40  0.7013
2700  0.75 -0.40  0.6921
2700  1.00 -0.40  0.6881
2700 -0.25 -0.40  0.7678
2700 -0.75 -0.40  0.8378
2700 -1.00 -0.40  0.8754
2700 -1.50 -0.40  0.9438
2800  0.00 -0.40  0.7179
2800  0.25 -0.40  0.7039
2800  0.50 -0.40  0.6955
2800  0.75 -0.40  0.6916
2800  1.00 -0.40  0.6906
2800 -0.25 -0.40  0.7379
2800 -0.50 -0.40  0.7639
2800 -0.75 -0.40  0.7943
2800 -1.00 -0.40  0.8277
2800 -1.50 -0.40  0.8948
2900  0.00 -0.40  0.7051
2900  0.25 -0.40  0.6975
2900  0.50 -0.40  0.6939
2900  0.75 -0.40  0.6929
2900  1.00 -0.40  0.6933
2900 -0.25 -0.40  0.7178
2900 -0.50 -0.40  0.7364
2900 -0.75 -0.40  0.7602
2900 -1.00 -0.40  0.7883
2900 -1.50 -0.40  0.8501
2900 -2.00 -0.40  0.9008
3000  0.00 -0.40  0.6975
3000  0.25 -0.40  0.6940
3000  0.50 -0.40  0.6930
3000  0.75 -0.40  0.6930
3000  1.00 -0.40  0.6925
3000 -0.25 -0.40  0.7047
3000 -0.50 -0.40  0.7170
3000 -0.75 -0.40  0.7346
3000 -1.00 -0.40  0.7572
3000 -1.50 -0.40  0.8112
3000 -2.00 -0.40  0.8609
3100  0.00 -0.40  0.6918
3100  0.25 -0.40  0.6904
3100  0.50 -0.40  0.6896
3100  0.75 -0.40  0.6876
3100  1.00 -0.40  0.6807
3100 -0.25 -0.40  0.6954
3100 -0.50 -0.40  0.7029
3100 -0.75 -0.40  0.7152
3100 -1.00 -0.40  0.7325
3100 -1.50 -0.40  0.7778
3100 -2.00 -0.40  0.8238
3200  0.00 -0.40  0.6848
3200  0.25 -0.40  0.6835
3200  0.50 -0.40  0.6808
3200  0.75 -0.40  0.6740
3200  1.00 -0.40  0.6683
3200 -0.25 -0.40  0.6868
3200 -0.50 -0.40  0.6910
3200 -0.75 -0.40  0.6991
3200 -1.00 -0.40  0.7117
3200 -1.50 -0.40  0.7485
3200 -2.00 -0.40  0.7891
3300  0.00 -0.40  0.6749
3300  0.25 -0.40  0.6724
3300  0.50 -0.40  0.6671
3300  0.75 -0.40  0.6640
3300  1.00 -0.40  0.6734
3300 -0.25 -0.40  0.6765
3300 -0.50 -0.40  0.6790
3300 -0.75 -0.40  0.6841
3300 -1.00 -0.40  0.6928
3300 -1.50 -0.40  0.7216
3300 -2.00 -0.40  0.7566
3400  0.00 -0.40  0.6616
3400  0.25 -0.40  0.6577
3400  0.50 -0.40  0.6558
3400  0.75 -0.40  0.6639
3400  1.00 -0.40  0.6752
3400 -0.25 -0.40  0.6638
3400 -0.50 -0.40  0.6657
3400 -0.75 -0.40  0.6689
3400 -1.00 -0.40  0.6745
3400 -1.50 -0.40  0.6958
3400 -2.00 -0.40  0.7253
3500  0.00 -0.40  0.6456
3500  0.25 -0.40  0.6439
3500  0.50 -0.40  0.6502
3500  0.75 -0.40  0.6601
3500  1.00 -0.40  0.6686
3500 -0.25 -0.40  0.6487
3500 -0.50 -0.40  0.6509
3500 -0.75 -0.40  0.6532
3500 -1.00 -0.40  0.6566
3500 -1.50 -0.40  0.6710
3500 -2.00 -0.40  0.6949
3600  0.00 -0.40  0.6296
3600  0.25 -0.40  0.6337
3600  0.50 -0.40  0.6420
3600  0.75 -0.40  0.6495
3600  1.00 -0.40  0.6570
3600 -0.25 -0.40  0.6314
3600 -0.50 -0.40  0.6343
3600 -0.75 -0.40  0.6364
3600 -1.00 -0.40  0.6385
3600 -1.50 -0.40  0.6471
3600 -2.00 -0.40  0.6652
3700  0.00 -0.40  0.6161
3700  0.25 -0.40  0.6225
3700  0.50 -0.40  0.6289
3700  0.75 -0.40  0.6356
3700  1.00 -0.40  0.6425
3700 -0.25 -0.40  0.6140
3700 -0.50 -0.40  0.6159
3700 -0.75 -0.40  0.6181
3700 -1.00 -0.40  0.6196
3700 -1.50 -0.40  0.6237
3700 -2.00 -0.40  0.6363
3800  0.00 -0.40  0.6028
3800  0.25 -0.40  0.6082
3800  0.50 -0.40  0.6142
3800  0.75 -0.40  0.6207
3800  1.00 -0.40  0.6277
3800 -0.25 -0.40  0.5986
3800 -0.50 -0.40  0.5979
3800 -0.75 -0.40  0.5989
3800 -1.00 -0.40  0.5995
3800 -1.50 -0.40  0.6004
3800 -2.00 -0.40  0.6085
3900  0.00 -0.40  0.5893
3900  0.25 -0.40  0.5944
3900  0.50 -0.40  0.6002
3900  0.75 -0.40  0.6066
3900  1.00 -0.40  0.6136
3900 -0.25 -0.40  0.5848
3900 -0.50 -0.40  0.5816
3900 -0.75 -0.40  0.5797
3900 -1.00 -0.40  0.5783
3900 -1.50 -0.40  0.5771
3900 -2.00 -0.40  0.5821
4000  0.00 -0.40  0.5746
4000  0.25 -0.40  0.5797
4000  0.50 -0.40  0.5853
4000  0.75 -0.40  0.5914
4000  1.00 -0.40  0.5980
4000 -0.25 -0.40  0.5698
4000 -0.50 -0.40  0.5651
4000 -0.75 -0.40  0.5608
4000 -1.00 -0.40  0.5572
4000 -1.50 -0.40  0.5540
4000 -2.00 -0.40  0.5567
4250  0.00 -0.40  0.5274
4250  0.25 -0.40  0.5342
4250  0.50 -0.40  0.5407
4250  0.75 -0.40  0.5469
4250  1.00 -0.40  0.5531
4250 -0.25 -0.40  0.5203
4250 -0.50 -0.40  0.5134
4250 -0.75 -0.40  0.5072
4250 -1.00 -0.40  0.5020
4250 -1.50 -0.40  0.4959
4250 -2.00 -0.40  0.4938
4500  0.00 -0.40  0.4662
4500  0.25 -0.40  0.4751
4500  0.50 -0.40  0.4838
4500  0.75 -0.40  0.4920
4500  1.00 -0.40  0.4996
4500 -0.25 -0.40  0.4574
4500 -0.50 -0.40  0.4494
4500 -0.75 -0.40  0.4427
4500 -1.00 -0.40  0.4375
4500 -1.50 -0.40  0.4307
4500 -2.00 -0.40  0.4258
4750  0.00 -0.40  0.3967
4750  0.25 -0.40  0.4067
4750  0.50 -0.40  0.4170
4750  0.75 -0.40  0.4271
4750  1.00 -0.40  0.4367
4750 -0.25 -0.40  0.3874
4750 -0.50 -0.40  0.3791
4750 -0.75 -0.40  0.3721
4750 -1.00 -0.40  0.3664
4750 -1.50 -0.40  0.3578
5000  0.00 -0.40  0.3220
5000  0.25 -0.40  0.3327
5000  0.50 -0.40  0.3440
5000  0.75 -0.40  0.3554
5000  1.00 -0.40  0.3665
5000 -0.25 -0.40  0.3122
5000 -0.50 -0.40  0.3035
5000 -0.75 -0.40  0.2957
5000 -1.00 -0.40  0.2889
5000 -1.50 -0.40  0.2776
5000 -2.00 -0.40  0.2675
5250  0.00 -0.40  0.2434
5250  0.25 -0.40  0.2547
5250  0.50 -0.40  0.2667
5250  0.75 -0.40  0.2791
5250  1.00 -0.40  0.2913
5250 -0.25 -0.40  0.2328
5250 -0.50 -0.40  0.2230
5250 -0.75 -0.40  0.2138
5250 -1.00 -0.40  0.2054
5250 -1.50 -0.40  0.1906
5250 -2.00 -0.40  0.1781
5500  0.00 -0.40  0.1613
5500  0.25 -0.40  0.1736
5500  0.50 -0.40  0.1864
5500  0.75 -0.40  0.1994
5500  1.00 -0.40  0.2125
5500 -0.25 -0.40  0.1496
5500 -0.50 -0.40  0.1382
5500 -0.75 -0.40  0.1274
