 E(B-V) = 0.14
2500 -0.25 -0.40 -5.6335
2500 -0.50 -0.40 -5.3083
2600 -0.25 -0.40 -4.9878
2600 -0.50 -0.40 -4.7177
2600 -0.75 -0.40 -4.4396
2600 -1.00 -0.40 -4.1536
2600 -2.00 -0.40 -2.9679
2700 -0.25 -0.40 -4.4581
2700 -0.50 -0.40 -4.2428
2700 -0.75 -0.40 -4.0119
2700 -1.00 -0.40 -3.7728
2700 -1.50 -0.40 -3.2766
2700 -2.00 -0.40 -2.7627
2800  0.75 -0.40 -4.3515
2800 -0.25 -0.40 -3.9881
2800 -0.50 -0.40 -3.8257
2800 -0.75 -0.40 -3.6430
2800 -1.00 -0.40 -3.4443
2800 -1.50 -0.40 -3.0206
2900  0.25 -0.40 -3.7022
2900  1.00 -0.40 -3.6773
2900 -0.25 -0.40 -3.5584
2900 -0.50 -0.40 -3.4440
2900 -0.75 -0.40 -3.3063
2900 -1.00 -0.40 -3.1482
3000  0.00 -0.40 -3.2160
3000  0.25 -0.40 -3.2372
3000  0.50 -0.40 -3.2293
3000  0.75 -0.40 -3.1975
3000  1.00 -0.40 -3.1505
3000 -0.25 -0.40 -3.1674
3000 -0.50 -0.40 -3.0919
3000 -0.75 -0.40 -2.9935
3000 -1.50 -0.40 -2.5796
3100  0.00 -0.40 -2.8433
3100  0.25 -0.40 -2.8425
3100  0.50 -0.40 -2.8222
3100  0.75 -0.40 -2.7890
3100  1.00 -0.40 -2.7509
3100 -0.25 -0.40 -2.8195
3100 -0.50 -0.40 -2.7730
3100 -0.75 -0.40 -2.7048
3100 -1.50 -0.40 -2.3843
3200  0.00 -0.40 -2.5283
3200  0.25 -0.40 -2.5193
3200  0.50 -0.40 -2.4991
3200  0.75 -0.40 -2.4739
3200  1.00 -0.40 -2.4490
3200 -0.25 -0.40 -2.5198
3200 -0.50 -0.40 -2.4923
3200 -0.75 -0.40 -2.4456
3200 -1.00 -0.40 -2.3816
3200 -1.50 -0.40 -2.2031
3200 -2.00 -0.40 -1.9664
3300  0.00 -0.40 -2.2713
3300  0.25 -0.40 -2.2618
3300  0.50 -0.40 -2.2474
3300  0.75 -0.40 -2.2323
3300  1.00 -0.40 -2.2206
3300 -0.25 -0.40 -2.2697
3300 -0.50 -0.40 -2.2536
3300 -0.75 -0.40 -2.2211
3300 -1.00 -0.40 -2.1733
3300 -1.50 -0.40 -2.0368
3400  0.00 -0.40 -2.0643
3400  0.25 -0.40 -2.0582
3400  0.50 -0.40 -2.0510
3400  0.75 -0.40 -2.0463
3400  1.00 -0.40 -2.0476
3400 -0.25 -0.40 -2.0644
3400 -0.50 -0.40 -2.0544
3400 -0.75 -0.40 -2.0313
3400 -1.00 -0.40 -1.9946
3400 -1.50 -0.40 -1.8868
3500  0.00 -0.40 -1.8957
3500  0.25 -0.40 -1.8942
3500  0.50 -0.40 -1.8943
3500  0.75 -0.40 -1.8992
3500  1.00 -0.40 -1.9129
3500 -0.25 -0.40 -1.8948
3500 -0.50 -0.40 -1.8878
3500 -0.75 -0.40 -1.8709
3500 -1.00 -0.40 -1.8426
3500 -1.50 -0.40 -1.7551
3600  0.00 -0.40 -1.7546
3600  0.25 -0.40 -1.7573
3600  0.50 -0.40 -1.7636
3600  0.75 -0.40 -1.7766
3600  1.00 -0.40 -1.8007
3600 -0.25 -0.40 -1.7519
3600 -0.50 -0.40 -1.7461
3600 -0.75 -0.40 -1.7337
3600 -1.00 -0.40 -1.7121
3600 -1.50 -0.40 -1.6411
3600 -2.00 -0.40 -1.5406
3700  0.00 -0.40 -1.6323
3700  0.25 -0.40 -1.6382
3700  0.50 -0.40 -1.6489
3700  0.75 -0.40 -1.6680
3700  1.00 -0.40 -1.6983
3700 -0.25 -0.40 -1.6282
3700 -0.50 -0.40 -1.6230
3700 -0.75 -0.40 -1.6138
3700 -1.00 -0.40 -1.5977
3700 -1.50 -0.40 -1.5410
3700 -2.00 -0.40 -1.4575
3800  0.00 -0.40 -1.5234
3800  0.25 -0.40 -1.5314
3800  0.50 -0.40 -1.5453
3800  0.75 -0.40 -1.5674
3800  1.00 -0.40 -1.5958
3800 -0.25 -0.40 -1.5184
3800 -0.50 -0.40 -1.5137
3800 -0.75 -0.40 -1.5069
3800 -1.00 -0.40 -1.4952
3800 -1.50 -0.40 -1.4507
3800 -2.00 -0.40 -1.3813
3900  0.00 -0.40 -1.4255
3900  0.25 -0.40 -1.4348
3900  0.50 -0.40 -1.4499
3900  0.75 -0.40 -1.4702
3900  1.00 -0.40 -1.4897
3900 -0.25 -0.40 -1.4199
3900 -0.50 -0.40 -1.4155
3900 -0.75 -0.40 -1.4103
3900 -1.00 -0.40 -1.4018
3900 -1.50 -0.40 -1.3674
3900 -2.00 -0.40 -1.3099
4000 -0.25 -0.40 -1.3313
4000 -0.50 -0.40 -1.3269
4000 -0.75 -0.40 -1.3224
4000 -1.00 -0.40 -1.3158
4000 -1.50 -0.40 -1.2893
4000 -2.00 -0.40 -1.2421
4250 -0.25 -0.40 -1.1439
4250 -0.50 -0.40 -1.1392
4250 -0.75 -0.40 -1.1345
4250 -1.00 -0.40 -1.1291
4250 -1.50 -0.40 -1.1123
4250 -2.00 -0.40 -1.0856
4500 -0.25 -0.40 -0.9830
4500 -0.50 -0.40 -0.9811
4500 -0.75 -0.40 -0.9771
4500 -1.00 -0.40 -0.9720
4500 -1.50 -0.40 -0.9597
4500 -2.00 -0.40 -0.9473
4750 -0.25 -0.40 -0.8406
4750 -0.50 -0.40 -0.8407
4750 -0.75 -0.40 -0.8395
4750 -1.00 -0.40 -0.8376
4750 -1.50 -0.40 -0.8344
4750 -2.00 -0.40 -0.8347
5000 -0.25 -0.40 -0.7258
5000 -0.50 -0.40 -0.7274
5000 -0.75 -0.40 -0.7290
5000 -1.00 -0.40 -0.7313
5000 -1.50 -0.40 -0.7390
5000 -2.00 -0.40 -0.7499
5250 -0.25 -0.40 -0.6384
5250 -0.50 -0.40 -0.6435
5250 -0.75 -0.40 -0.6490
5250 -1.00 -0.40 -0.6556
5250 -1.50 -0.40 -0.6721
5250 -2.00 -0.40 -0.6898
5500 -0.25 -0.40 -0.5755
5500 -0.50 -0.40 -0.5848
5500 -0.75 -0.40 -0.5948
5500 -1.00 -0.40 -0.6057
5500 -1.50 -0.40 -0.6292
5500 -2.00 -0.40 -0.6505
5750 -0.25 -0.40 -0.5329
5750 -0.50 -0.40 -0.5468
5750 -0.75 -0.40 -0.5612
5750 -1.00 -0.40 -0.5760
5750 -1.50 -0.40 -0.6045
5750 -2.00 -0.40 -0.6265
6000 -0.25 -0.40 -0.5068
6000 -0.50 -0.40 -0.5251
6000 -0.75 -0.40 -0.5435
6000 -1.00 -0.40 -0.5613
6000 -1.50 -0.40 -0.5919
6000 -2.00 -0.40 -0.6134
6250 -0.25 -0.40 -0.4934
6250 -0.50 -0.40 -0.5155
6250 -0.75 -0.40 -0.5367
6250 -1.00 -0.40 -0.5561
6250 -1.50 -0.40 -0.5870
6250 -2.00 -0.40 -0.6076
6500 -0.25 -0.40 -0.4887
6500 -0.50 -0.40 -0.5134
6500 -0.75 -0.40 -0.5360
6500 -1.00 -0.40 -0.5557
6500 -1.50 -0.40 -0.5861
6500 -2.00 -0.40 -0.6058
6750 -0.25 -0.40 -0.4891
6750 -0.50 -0.40 -0.5148
6750 -0.75 -0.40 -0.5376
6750 -1.00 -0.40 -0.5571
6750 -1.50 -0.40 -0.5865
6750 -2.00 -0.40 -0.6053
7000 -0.25 -0.40 -0.4917
7000 -0.50 -0.40 -0.5176
7000 -0.75 -0.40 -0.5400
7000 -1.00 -0.40 -0.5588
7000 -1.50 -0.40 -0.5868
7000 -2.00 -0.40 -0.6045
7250 -0.25 -0.40 -0.4951
7250 -0.50 -0.40 -0.5204
7250 -0.75 -0.40 -0.5419
7250 -1.00 -0.40 -0.5597
7250 -1.50 -0.40 -0.5859
7250 -2.00 -0.40 -0.6025
7500 -0.25 -0.40 -0.4987
7500 -0.50 -0.40 -0.5227
7500 -0.75 -0.40 -0.5430
7500 -1.00 -0.40 -0.5596
7500 -1.50 -0.40 -0.5839
7500 -2.00 -0.40 -0.5991
7750 -0.25 -0.40 -0.5023
7750 -0.50 -0.40 -0.5248
7750 -0.75 -0.40 -0.5435
7750 -1.00 -0.40 -0.5588
7750 -1.50 -0.40 -0.5809
7750 -2.00 -0.40 -0.5949
8000 -0.25 -0.40 -0.5063
8000 -0.50 -0.40 -0.5269
8000 -0.75 -0.40 -0.5439
8000 -1.00 -0.40 -0.5577
8000 -1.50 -0.40 -0.5776
8000 -2.00 -0.40 -0.5902
