 E(B-V) = 0.14
2500  0.00 -0.40 -1.1742
2500 -0.50 -0.40 -1.1252
2600  0.25 -0.40 -1.1069
2600  0.75 -0.40 -1.2762
2600  1.00 -0.40 -1.3028
2600 -0.25 -0.40 -1.0327
2600 -0.50 -0.40 -1.0110
2600 -0.75 -0.40 -0.9816
2600 -1.00 -0.40 -0.9398
2600 -1.50 -0.40 -0.8245
2600 -2.00 -0.40 -0.6870
2700  0.00 -0.40 -1.0447
2700  0.25 -0.40 -1.1363
2700  0.50 -0.40 -1.1743
2700  0.75 -0.40 -1.1689
2700  1.00 -0.40 -1.1409
2700 -0.25 -0.40 -0.9587
2700 -0.50 -0.40 -0.9131
2700 -0.75 -0.40 -0.8835
2700 -1.00 -0.40 -0.8518
2700 -1.50 -0.40 -0.7618
2700 -2.00 -0.40 -0.6457
2800  0.00 -0.40 -1.0389
2800  0.25 -0.40 -1.0447
2800  0.50 -0.40 -1.0243
2800  0.75 -0.40 -0.9937
2800  1.00 -0.40 -0.9597
2800 -0.25 -0.40 -0.9754
2800 -0.50 -0.40 -0.8777
2800 -0.75 -0.40 -0.8123
2800 -1.00 -0.40 -0.7726
2800 -1.50 -0.40 -0.6958
2800 -2.00 -0.40 -0.5975
2900  0.00 -0.40 -0.9142
2900  0.25 -0.40 -0.8898
2900  0.50 -0.40 -0.8614
2900  0.75 -0.40 -0.8328
2900  1.00 -0.40 -0.8051
2900 -0.25 -0.40 -0.9242
2900 -0.50 -0.40 -0.8890
2900 -0.75 -0.40 -0.7978
2900 -1.00 -0.40 -0.7221
2900 -2.00 -0.40 -0.5487
3000  0.00 -0.40 -0.7751
3000  0.25 -0.40 -0.7499
3000  0.50 -0.40 -0.7257
3000  0.75 -0.40 -0.7036
3000  1.00 -0.40 -0.6855
3000 -0.25 -0.40 -0.7991
3000 -0.50 -0.40 -0.8148
3000 -0.75 -0.40 -0.7956
3000 -1.00 -0.40 -0.7169
3000 -2.00 -0.40 -0.5038
3100  0.00 -0.40 -0.6586
