 E(B-V) = 0.14
2500  0.00 -0.40 -4.2403
2500  0.25 -0.40 -4.2327
2500  1.00 -0.40 -4.2000
2600  0.00 -0.40 -3.7936
2600  0.25 -0.40 -3.7931
2600  0.50 -0.40 -3.8050
2600  0.75 -0.40 -3.8631
2600  1.00 -0.40 -4.0063
2600 -0.25 -0.40 -3.7953
2600 -0.50 -0.40 -3.7752
2600 -0.75 -0.40 -3.7379
2600 -1.00 -0.40 -3.6810
2600 -1.50 -0.40 -3.5287
2700  0.00 -0.40 -3.4770
2700  0.25 -0.40 -3.5303
2700  0.50 -0.40 -3.6541
2700  0.75 -0.40 -3.8048
2700  1.00 -0.40 -3.8906
2700 -0.25 -0.40 -3.4581
2700 -0.50 -0.40 -3.4419
2700 -0.75 -0.40 -3.4203
2700 -1.00 -0.40 -3.3847
2700 -1.50 -0.40 -3.2767
2700 -2.00 -0.40 -3.1512
2800  0.00 -0.40 -3.3159
2800  0.25 -0.40 -3.4643
2800  0.50 -0.40 -3.5644
2800  0.75 -0.40 -3.5878
2800  1.00 -0.40 -3.5778
2800 -0.25 -0.40 -3.2245
2800 -0.50 -0.40 -3.1805
2800 -0.75 -0.40 -3.1538
2800 -1.50 -0.40 -3.0454
2800 -2.00 -0.40 -2.9489
2900  0.00 -0.40 -3.2451
2900  0.25 -0.40 -3.2891
2900  0.50 -0.40 -3.2801
2900  0.75 -0.40 -3.2568
2900  1.00 -0.40 -3.2306
2900 -0.25 -0.40 -3.1120
2900 -0.50 -0.40 -2.9997
2900 -0.75 -0.40 -2.9425
2900 -1.00 -0.40 -2.9077
2900 -1.50 -0.40 -2.8398
2900 -2.00 -0.40 -2.7618
3000  0.00 -0.40 -3.0155
3000  0.25 -0.40 -2.9940
3000  0.50 -0.40 -2.9677
3000  0.75 -0.40 -2.9429
3000  1.00 -0.40 -2.9226
3000 -0.25 -0.40 -3.0050
3000 -0.50 -0.40 -2.8993
3000 -0.75 -0.40 -2.7873
3000 -1.00 -0.40 -2.7263
3000 -1.50 -0.40 -2.6584
3000 -2.00 -0.40 -2.5934
3100  0.00 -0.40 -2.7374
3100  0.25 -0.40 -2.7116
3100  0.50 -0.40 -2.6899
3100  0.75 -0.40 -2.6740
3100  1.00 -0.40 -2.6675
3100 -0.25 -0.40 -2.7632
3100 -0.50 -0.40 -2.7669
3100 -0.75 -0.40 -2.6866
3100 -1.00 -0.40 -2.5860
3100 -1.50 -0.40 -2.4957
3100 -2.00 -0.40 -2.4420
3200  0.00 -0.40 -2.4869
3200  0.25 -0.40 -2.4661
3200  0.50 -0.40 -2.4517
3200  0.75 -0.40 -2.4409
3200  1.00 -0.40 -2.4361
3200 -0.25 -0.40 -2.5112
3200 -0.50 -0.40 -2.5375
3200 -0.75 -0.40 -2.5464
3200 -1.00 -0.40 -2.4856
3200 -2.00 -0.40 -2.3051
3300  0.00 -0.40 -2.2708
3300  0.25 -0.40 -2.2554
3300  0.50 -0.40 -2.2449
3300  0.75 -0.40 -2.2392
3300  1.00 -0.40 -2.2374
3300 -0.25 -0.40 -2.2897
3300 -0.50 -0.40 -2.3132
3300 -0.75 -0.40 -2.3387
3300 -1.00 -0.40 -2.3487
3300 -1.50 -0.40 -2.2438
3300 -2.00 -0.40 -2.1823
3400  0.00 -0.40 -2.0876
3400  0.25 -0.40 -2.0762
3400  0.50 -0.40 -2.0687
3400  0.75 -0.40 -2.0654
3400  1.00 -0.40 -2.0659
3400 -0.25 -0.40 -2.1028
3400 -0.50 -0.40 -2.1207
3400 -0.75 -0.40 -2.1417
3400 -1.00 -0.40 -2.1651
3400 -1.50 -0.40 -2.1470
3500  0.00 -0.40 -1.9298
3500  0.25 -0.40 -1.9199
3500  0.50 -0.40 -1.9134
3500  0.75 -0.40 -1.9111
3500  1.00 -0.40 -1.9118
3500 -0.25 -0.40 -1.9429
3500 -0.50 -0.40 -1.9587
3500 -0.75 -0.40 -1.9762
3500 -1.00 -0.40 -1.9949
3500 -1.50 -0.40 -2.0228
3500 -2.00 -0.40 -1.9849
3600  0.00 -0.40 -1.7907
3600  0.25 -0.40 -1.7823
3600  0.50 -0.40 -1.7774
3600  0.75 -0.40 -1.7763
3600  1.00 -0.40 -1.7793
3600 -0.25 -0.40 -1.8021
3600 -0.50 -0.40 -1.8160
3600 -0.75 -0.40 -1.8315
3600 -1.00 -0.40 -1.8479
3600 -1.50 -0.40 -1.8800
3600 -2.00 -0.40 -1.8804
3700  0.00 -0.40 -1.6633
3700  0.25 -0.40 -1.6565
3700  0.50 -0.40 -1.6531
3700  0.75 -0.40 -1.6535
3700  1.00 -0.40 -1.6578
3700 -0.25 -0.40 -1.6729
3700 -0.50 -0.40 -1.6847
3700 -0.75 -0.40 -1.6982
3700 -1.00 -0.40 -1.7126
3700 -1.50 -0.40 -1.7412
3700 -2.00 -0.40 -1.7606
3800  0.00 -0.40 -1.5455
3800  0.25 -0.40 -1.5402
3800  0.50 -0.40 -1.5381
3800  0.75 -0.40 -1.5397
3800  1.00 -0.40 -1.5452
3800 -0.25 -0.40 -1.5533
3800 -0.50 -0.40 -1.5635
3800 -0.75 -0.40 -1.5752
3800 -1.00 -0.40 -1.5882
3800 -1.50 -0.40 -1.6152
3800 -2.00 -0.40 -1.6389
3900  0.00 -0.40 -1.4368
3900  0.25 -0.40 -1.4328
3900  0.50 -0.40 -1.4319
3900  0.75 -0.40 -1.4345
3900  1.00 -0.40 -1.4410
3900 -0.25 -0.40 -1.4435
3900 -0.50 -0.40 -1.4525
3900 -0.75 -0.40 -1.4633
3900 -1.00 -0.40 -1.4756
3900 -1.50 -0.40 -1.5018
3900 -2.00 -0.40 -1.5252
4000  0.00 -0.40 -1.3373
4000  0.25 -0.40 -1.3340
4000  0.50 -0.40 -1.3339
4000  0.75 -0.40 -1.3373
4000  1.00 -0.40 -1.3448
4000 -0.25 -0.40 -1.3433
4000 -0.50 -0.40 -1.3519
4000 -0.75 -0.40 -1.3625
4000 -1.00 -0.40 -1.3744
4000 -1.50 -0.40 -1.3994
4000 -2.00 -0.40 -1.4217
4250  0.00 -0.40 -1.1290
4250  0.25 -0.40 -1.1252
4250  0.50 -0.40 -1.1249
4250  0.75 -0.40 -1.1286
4250  1.00 -0.40 -1.1367
