 E(B-V) = 0.14
2500 -0.25 -0.40  1.2513
2500 -0.50 -0.40  1.2297
2500 -0.75 -0.40  1.1949
2500 -1.00 -0.40  1.1463
2600 -0.25 -0.40  1.2141
2600 -0.50 -0.40  1.2007
2600 -0.75 -0.40  1.1750
2600 -1.00 -0.40  1.1360
2600 -2.00 -0.40  0.8464
2700  0.00 -0.40  1.1686
2700  0.50 -0.40  1.1433
2700  0.75 -0.40  1.1253
2700  1.00 -0.40  1.1058
2700 -0.25 -0.40  1.1719
2700 -0.50 -0.40  1.1663
2700 -0.75 -0.40  1.1495
2800  0.00 -0.40  1.1175
2800  0.25 -0.40  1.1036
2800  0.50 -0.40  1.0863
2800  0.75 -0.40  1.0668
2800  1.00 -0.40  1.0464
2800 -0.25 -0.40  1.1260
2800 -0.50 -0.40  1.1271
2800 -0.75 -0.40  1.1183
2800 -1.00 -0.40  1.0978
2900  0.00 -0.40  1.0646
2900  0.25 -0.40  1.0482
2900  0.50 -0.40  1.0294
2900  0.75 -0.40  1.0091
2900  1.00 -0.40  0.9883
2900 -0.25 -0.40  1.0772
2900 -0.50 -0.40  1.0841
2900 -0.75 -0.40  1.0825
2900 -1.00 -0.40  1.0701
2900 -1.50 -0.40  1.0051
3000  0.00 -0.40  1.0118
3000  0.25 -0.40  0.9938
3000  0.50 -0.40  0.9744
3000  0.75 -0.40  0.9540
3000  1.00 -0.40  0.9336
3000 -0.25 -0.40  1.0271
3000 -0.50 -0.40  1.0383
3000 -0.75 -0.40  1.0427
3000 -1.00 -0.40  1.0375
3000 -1.50 -0.40  0.9887
3100  0.00 -0.40  0.9606
3100  0.25 -0.40  0.9424
3100  0.50 -0.40  0.9233
3100  0.75 -0.40  0.9042
3100  1.00 -0.40  0.8863
3100 -0.25 -0.40  0.9772
3100 -0.50 -0.40  0.9911
3100 -0.75 -0.40  0.9999
3100 -1.00 -0.40  1.0008
3100 -1.50 -0.40  0.9669
3100 -2.00 -0.40  0.8736
3200  0.00 -0.40  0.9131
3200  0.25 -0.40  0.8961
3200  0.50 -0.40  0.8794
3200  0.75 -0.40  0.8646
3200  1.00 -0.40  0.8541
3200 -0.25 -0.40  0.9295
3200 -0.50 -0.40  0.9443
3200 -0.75 -0.40  0.9558
3200 -1.00 -0.40  0.9611
3200 -1.50 -0.40  0.9405
3200 -2.00 -0.40  0.8627
3300  0.00 -0.40  0.8719
3300  0.25 -0.40  0.8583
3300  0.50 -0.40  0.8471
3300  0.75 -0.40  0.8409
3300  1.00 -0.40  0.8426
3300 -0.25 -0.40  0.8863
3300 -0.50 -0.40  0.9002
3300 -0.75 -0.40  0.9124
3300 -1.00 -0.40  0.9203
3300 -1.50 -0.40  0.9104
3300 -2.00 -0.40  0.8481
3400  0.00 -0.40  0.8387
3400  0.25 -0.40  0.8306
3400  0.50 -0.40  0.8274
3400  0.75 -0.40  0.8317
3400  1.00 -0.40  0.8347
3400 -0.25 -0.40  0.8494
3400 -0.50 -0.40  0.8610
3400 -0.75 -0.40  0.8720
3400 -1.00 -0.40  0.8806
3400 -1.50 -0.40  0.8781
3400 -2.00 -0.40  0.8297
3500  0.00 -0.40  0.8133
3500  0.25 -0.40  0.8120
3500  0.50 -0.40  0.8177
3500  0.75 -0.40  0.8231
3500  1.00 -0.40  0.8087
3500 -0.25 -0.40  0.8193
3500 -0.50 -0.40  0.8276
3500 -0.75 -0.40  0.8366
3500 -1.00 -0.40  0.8444
3500 -1.50 -0.40  0.8460
3500 -2.00 -0.40  0.8091
3600  0.00 -0.40  0.7948
3600  0.25 -0.40  0.8009
3600  0.50 -0.40  0.8089
3600  0.75 -0.40  0.8002
3600  1.00 -0.40  0.7704
3600 -0.25 -0.40  0.7952
3600 -0.50 -0.40  0.7998
3600 -0.75 -0.40  0.8061
3600 -1.00 -0.40  0.8123
3600 -1.50 -0.40  0.8153
3600 -2.00 -0.40  0.7873
3700  0.00 -0.40  0.7828
3700  0.25 -0.40  0.7921
3700  0.50 -0.40  0.7900
3700  0.75 -0.40  0.7648
3700  1.00 -0.40  0.7327
3700 -0.25 -0.40  0.7770
3700 -0.50 -0.40  0.7769
3700 -0.75 -0.40  0.7802
3700 -1.00 -0.40  0.7845
3700 -1.50 -0.40  0.7870
3700 -2.00 -0.40  0.7646
3800  0.00 -0.40  0.7743
3800  0.25 -0.40  0.7768
3800  0.50 -0.40  0.7590
3800  0.75 -0.40  0.7300
3800  1.00 -0.40  0.6990
3800 -0.25 -0.40  0.7652
3800 -0.50 -0.40  0.7602
3800 -0.75 -0.40  0.7600
3800 -1.00 -0.40  0.7616
3800 -1.50 -0.40  0.7607
3800 -2.00 -0.40  0.7406
3900  0.00 -0.40  0.7629
3900  0.25 -0.40  0.7530
3900  0.50 -0.40  0.7287
3900  0.75 -0.40  0.6995
3900  1.00 -0.40  0.6694
3900 -0.25 -0.40  0.7587
3900 -0.50 -0.40  0.7512
3900 -0.75 -0.40  0.7460
3900 -1.00 -0.40  0.7429
3900 -1.50 -0.40  0.7352
4000  0.00 -0.40  0.7469
4000  0.25 -0.40  0.7285
4000  0.50 -0.40  0.7021
4000  0.75 -0.40  0.6734
4000  1.00 -0.40  0.6443
4000 -0.25 -0.40  0.7509
