 E(B-V) = 0.14
2600  0.00 -0.40 -1.2647
2600  0.25 -0.40 -1.2827
2600  0.50 -0.40 -1.2917
2600  0.75 -0.40 -1.2984
2600  1.00 -0.40 -1.3102
2600 -0.25 -0.40 -1.2344
2600 -0.50 -0.40 -1.1858
2600 -0.75 -0.40 -1.1231
2600 -1.00 -0.40 -1.0483
2700  0.00 -0.40 -1.1110
2700  0.25 -0.40 -1.1237
2700  0.50 -0.40 -1.1384
2700  0.75 -0.40 -1.1683
2700  1.00 -0.40 -1.2384
2700 -0.25 -0.40 -1.0932
2700 -0.50 -0.40 -1.0644
2700 -0.75 -0.40 -1.0225
2700 -1.00 -0.40 -0.9677
2800  0.00 -0.40 -0.9878
2800  0.25 -0.40 -1.0145
2800  0.50 -0.40 -1.0715
2800  0.75 -0.40 -1.1686
2800  1.00 -0.40 -1.2463
2800 -0.25 -0.40 -0.9702
2800 -0.50 -0.40 -0.9507
2800 -0.75 -0.40 -0.9230
2800 -1.00 -0.40 -0.8840
2800 -1.50 -0.40 -0.7748
2800 -2.00 -0.40 -0.6377
2900  0.00 -0.40 -0.9133
2900  0.25 -0.40 -0.9893
2900  0.50 -0.40 -1.0809
2900  0.75 -0.40 -1.1198
2900  1.00 -0.40 -1.1227
2900 -0.25 -0.40 -0.8743
2900 -0.50 -0.40 -0.8506
2900 -0.75 -0.40 -0.8283
2900 -1.00 -0.40 -0.7998
2900 -1.50 -0.40 -0.7148
2900 -2.00 -0.40 -0.6007
3000  0.00 -0.40 -0.9005
3000  0.25 -0.40 -0.9731
3000  0.50 -0.40 -0.9859
3000  0.75 -0.40 -0.9764
3000  1.00 -0.40 -0.9619
3000 -0.25 -0.40 -0.8203
3000 -0.50 -0.40 -0.7743
3000 -0.75 -0.40 -0.7463
3000 -1.50 -0.40 -0.6533
3000 -2.00 -0.40 -0.5584
3100  0.00 -0.40 -0.8632
3100  0.25 -0.40 -0.8644
3100  0.50 -0.40 -0.8504
3100  0.75 -0.40 -0.8349
3100  1.00 -0.40 -0.8209
3100 -0.25 -0.40 -0.8064
3100 -0.50 -0.40 -0.7303
3100 -0.75 -0.40 -0.6830
3100 -1.50 -0.40 -0.5950
3100 -2.00 -0.40 -0.5141
3200  0.00 -0.40 -0.7608
3200  0.25 -0.40 -0.7461
3200  0.50 -0.40 -0.7314
3200  0.75 -0.40 -0.7192
3200  1.00 -0.40 -0.7102
3200 -0.25 -0.40 -0.7630
3200 -0.50 -0.40 -0.7141
3200 -0.75 -0.40 -0.6453
3200 -1.00 -0.40 -0.5997
3200 -1.50 -0.40 -0.5411
3200 -2.00 -0.40 -0.4711
3300  0.00 -0.40 -0.6603
3300  0.25 -0.40 -0.6469
3300  0.50 -0.40 -0.6348
3300  0.75 -0.40 -0.6246
3300  1.00 -0.40 -0.6145
3300 -0.25 -0.40 -0.6739
3300 -0.50 -0.40 -0.6739
3300 -0.75 -0.40 -0.6288
3300 -1.00 -0.40 -0.5678
3300 -1.50 -0.40 -0.4933
3300 -2.00 -0.40 -0.4303
3400  0.00 -0.40 -0.5771
3400  0.25 -0.40 -0.5664
3400  0.50 -0.40 -0.5563
3400  0.75 -0.40 -0.5469
3400  1.00 -0.40 -0.5377
3400 -0.25 -0.40 -0.5888
3400 -0.50 -0.40 -0.5998
3400 -0.75 -0.40 -0.5951
3400 -1.00 -0.40 -0.5525
3400 -1.50 -0.40 -0.4568
3400 -2.00 -0.40 -0.3923
3500  0.00 -0.40 -0.5096
3500  0.25 -0.40 -0.5000
3500  0.50 -0.40 -0.4909
3500  0.75 -0.40 -0.4822
3500  1.00 -0.40 -0.4734
3500 -0.25 -0.40 -0.5192
3500 -0.50 -0.40 -0.5283
3500 -0.75 -0.40 -0.5347
3500 -1.00 -0.40 -0.5238
3500 -1.50 -0.40 -0.4349
3500 -2.00 -0.40 -0.3588
3600  0.00 -0.40 -0.4509
3600  0.25 -0.40 -0.4418
3600  0.50 -0.40 -0.4327
3600  0.75 -0.40 -0.4237
3600  1.00 -0.40 -0.4143
3600 -0.25 -0.40 -0.4599
3600 -0.50 -0.40 -0.4681
3600 -0.75 -0.40 -0.4745
3600 -1.00 -0.40 -0.4750
3600 -1.50 -0.40 -0.4171
3600 -2.00 -0.40 -0.3325
3700  0.00 -0.40 -0.4001
3700  0.25 -0.40 -0.3916
3700  0.50 -0.40 -0.3829
3700  0.75 -0.40 -0.3741
3700  1.00 -0.40 -0.3650
3700 -0.25 -0.40 -0.4082
3700 -0.50 -0.40 -0.4155
3700 -0.75 -0.40 -0.4209
3700 -1.00 -0.40 -0.4226
3700 -1.50 -0.40 -0.3899
3700 -2.00 -0.40 -0.3106
3800  0.00 -0.40 -0.3548
3800  0.25 -0.40 -0.3470
3800  0.50 -0.40 -0.3388
3800  0.75 -0.40 -0.3302
3800  1.00 -0.40 -0.3211
3800 -0.25 -0.40 -0.3618
3800 -0.50 -0.40 -0.3676
3800 -0.75 -0.40 -0.3711
3800 -1.00 -0.40 -0.3715
3800 -1.50 -0.40 -0.3511
3800 -2.00 -0.40 -0.2866
3900  0.00 -0.40 -0.3131
3900  0.25 -0.40 -0.3062
3900  0.50 -0.40 -0.2986
3900  0.75 -0.40 -0.2902
3900  1.00 -0.40 -0.2811
3900 -0.25 -0.40 -0.3187
3900 -0.50 -0.40 -0.3227
