 E(B-V) = 0.14
2600  0.00 -0.40 -7.9921
2600 -0.25 -0.40 -8.0701
2600 -0.50 -0.40 -8.1182
2600 -1.00 -0.40 -8.0645
2600 -1.50 -0.40 -7.8679
2700  0.00 -0.40 -7.3757
2700  0.25 -0.40 -7.2800
2700  0.50 -0.40 -7.1925
2700  0.75 -0.40 -7.1231
2700  1.00 -0.40 -7.0776
2700 -0.25 -0.40 -7.4878
2700 -0.50 -0.40 -7.5951
2700 -0.75 -0.40 -7.6879
2700 -1.00 -0.40 -7.7447
2700 -1.50 -0.40 -7.6579
2800  0.00 -0.40 -6.8117
2800  0.25 -0.40 -6.7253
2800  0.50 -0.40 -6.6648
2800  0.75 -0.40 -6.6216
2800  1.00 -0.40 -6.6113
2800 -0.25 -0.40 -6.9216
2800 -0.50 -0.40 -7.0483
2800 -0.75 -0.40 -7.1798
2800 -1.00 -0.40 -7.3001
2800 -1.50 -0.40 -7.4219
2900  0.00 -0.40 -6.3236
2900  0.25 -0.40 -6.2638
2900  0.50 -0.40 -6.2224
2900  0.75 -0.40 -6.2012
2900  1.00 -0.40 -6.1921
2900 -0.25 -0.40 -6.4137
2900 -0.50 -0.40 -6.5298
2900 -0.75 -0.40 -6.6677
2900 -1.00 -0.40 -6.8169
2900 -1.50 -0.40 -7.0691
3000  0.00 -0.40 -5.8729
3000  0.25 -0.40 -5.8228
3000  0.50 -0.40 -5.7877
3000  0.75 -0.40 -5.7748
3000  1.00 -0.40 -5.7856
3000 -0.25 -0.40 -5.9519
3000 -0.50 -0.40 -6.0434
3000 -0.75 -0.40 -6.1516
3000 -1.50 -0.40 -6.6509
3100  0.00 -0.40 -5.4696
3100  0.25 -0.40 -5.4396
3100  0.50 -0.40 -5.4241
3100  0.75 -0.40 -5.4325
3100 -0.25 -0.40 -5.5298
3100 -0.50 -0.40 -5.5947
3100 -0.75 -0.40 -5.6851
3100 -1.00 -0.40 -5.8236
3100 -1.50 -0.40 -6.1971
3200  0.00 -0.40 -5.1321
3200  0.25 -0.40 -5.1058
3200  0.50 -0.40 -5.1050
3200 -0.25 -0.40 -5.1746
3200 -0.50 -0.40 -5.2278
3200 -0.75 -0.40 -5.3157
3200 -1.00 -0.40 -5.4488
3200 -1.50 -0.40 -5.7765
3200 -2.00 -0.40 -6.1308
3300  0.00 -0.40 -4.8175
3300  0.25 -0.40 -4.8022
3300 -0.25 -0.40 -4.8470
3300 -0.50 -0.40 -4.9060
3300 -0.75 -0.40 -4.9968
3300 -1.00 -0.40 -5.1193
3300 -1.50 -0.40 -5.4194
3400  0.00 -0.40 -4.5262
3400  0.25 -0.40 -4.5172
3400 -0.25 -0.40 -4.5556
3400 -0.50 -0.40 -4.6182
3400 -0.75 -0.40 -4.7025
3400 -1.00 -0.40 -4.8101
3400 -1.50 -0.40 -5.0948
3500  0.00 -0.40 -4.2807
3500  0.25 -0.40 -4.2793
3500  0.50 -0.40 -4.2987
3500  0.75 -0.40 -4.3326
3500 -0.25 -0.40 -4.3041
3500 -0.50 -0.40 -4.3532
3500 -0.75 -0.40 -4.4274
3500 -1.00 -0.40 -4.5270
3500 -1.50 -0.40 -4.7932
3600  0.00 -0.40 -4.0487
3600  0.25 -0.40 -4.0534
3600  0.50 -0.40 -4.0774
3600  0.75 -0.40 -4.1162
3600 -0.25 -0.40 -4.0645
3600 -0.50 -0.40 -4.1054
3600 -0.75 -0.40 -4.1711
3600 -1.00 -0.40 -4.2619
3600 -1.50 -0.40 -4.5097
3700  0.00 -0.40 -3.8301
3700  0.25 -0.40 -3.8407
3700  0.50 -0.40 -3.8698
3700  0.75 -0.40 -3.9131
3700 -0.25 -0.40 -3.8400
3700 -0.50 -0.40 -3.8744
3700 -0.75 -0.40 -3.9332
