 E(B-V) = 0.14
2600  0.00 -0.40 -0.9718
2600  0.25 -0.40 -0.9870
2600  0.50 -0.40 -0.9935
2600  0.75 -0.40 -0.9969
2600  1.00 -0.40 -1.0038
2600 -0.25 -0.40 -0.9445
2600 -0.50 -0.40 -0.9011
2600 -0.75 -0.40 -0.8446
2600 -1.00 -0.40 -0.7769
2700  0.00 -0.40 -0.8453
2700  0.25 -0.40 -0.8543
2700  0.50 -0.40 -0.8645
2700  0.75 -0.40 -0.8878
2700  1.00 -0.40 -0.9475
2700 -0.25 -0.40 -0.8309
2700 -0.50 -0.40 -0.8059
2700 -0.75 -0.40 -0.7682
2700 -1.00 -0.40 -0.7184
2800  0.00 -0.40 -0.7386
2800  0.25 -0.40 -0.7601
2800  0.50 -0.40 -0.8092
2800  0.75 -0.40 -0.8953
2800  1.00 -0.40 -0.9603
2800 -0.25 -0.40 -0.7252
2800 -0.50 -0.40 -0.7094
2800 -0.75 -0.40 -0.6854
2800 -1.00 -0.40 -0.6503
2800 -1.50 -0.40 -0.5498
2800 -2.00 -0.40 -0.4210
2900  0.00 -0.40 -0.6751
2900  0.25 -0.40 -0.7429
2900  0.50 -0.40 -0.8245
2900  0.75 -0.40 -0.8540
2900  1.00 -0.40 -0.8474
2900 -0.25 -0.40 -0.6417
2900 -0.50 -0.40 -0.6223
2900 -0.75 -0.40 -0.6037
2900 -1.00 -0.40 -0.5788
2900 -1.50 -0.40 -0.5013
2900 -2.00 -0.40 -0.3948
3000  0.00 -0.40 -0.6701
3000  0.25 -0.40 -0.7345
3000  0.50 -0.40 -0.7407
3000  0.75 -0.40 -0.7246
3000  1.00 -0.40 -0.7032
3000 -0.25 -0.40 -0.5978
3000 -0.50 -0.40 -0.5574
3000 -0.75 -0.40 -0.5335
3000 -1.50 -0.40 -0.4509
3000 -2.00 -0.40 -0.3628
3100  0.00 -0.40 -0.6428
3100  0.25 -0.40 -0.6392
3100  0.50 -0.40 -0.6202
3100  0.75 -0.40 -0.5991
3100  1.00 -0.40 -0.5791
3100 -0.25 -0.40 -0.5925
3100 -0.50 -0.40 -0.5238
3100 -0.75 -0.40 -0.4816
3100 -1.50 -0.40 -0.4035
3100 -2.00 -0.40 -0.3287
3200  0.00 -0.40 -0.5544
3200  0.25 -0.40 -0.5356
3200  0.50 -0.40 -0.5163
3200  0.75 -0.40 -0.4989
3200  1.00 -0.40 -0.4842
3200 -0.25 -0.40 -0.5602
3200 -0.50 -0.40 -0.5168
3200 -0.75 -0.40 -0.4543
3200 -1.00 -0.40 -0.4132
3200 -1.50 -0.40 -0.3603
3200 -2.00 -0.40 -0.2957
3300  0.00 -0.40 -0.4678
3300  0.25 -0.40 -0.4506
3300  0.50 -0.40 -0.4341
