 E(B-V) = 0.14
2600  0.50 -0.40 -5.2589
2600  1.00 -0.40 -5.1966
2600 -0.25 -0.40 -5.1068
2700  0.00 -0.40 -4.7235
2700  0.25 -0.40 -4.7352
2700  0.50 -0.40 -4.7237
2700  0.75 -0.40 -4.6981
2700  1.00 -0.40 -4.6679
2700 -0.25 -0.40 -4.6812
2700 -0.50 -0.40 -4.6108
2700 -0.75 -0.40 -4.5141
2700 -1.00 -0.40 -4.3973
2800  0.00 -0.40 -4.3182
2800  0.25 -0.40 -4.3138
2800  0.50 -0.40 -4.3003
2800  0.75 -0.40 -4.2860
2800  1.00 -0.40 -4.2769
2800 -0.25 -0.40 -4.3029
2800 -0.50 -0.40 -4.2673
2800 -0.75 -0.40 -4.2071
2800 -1.00 -0.40 -4.1268
2800 -1.50 -0.40 -3.9236
2900  0.00 -0.40 -3.9772
2900  0.25 -0.40 -3.9733
2900  0.50 -0.40 -3.9712
2900  0.75 -0.40 -3.9810
2900  1.00 -0.40 -4.0163
2900 -0.25 -0.40 -3.9738
2900 -0.50 -0.40 -3.9573
2900 -0.75 -0.40 -3.9222
2900 -1.00 -0.40 -3.8687
2900 -1.50 -0.40 -3.7184
2900 -2.00 -0.40 -3.5316
3000  0.00 -0.40 -3.7000
3000  0.25 -0.40 -3.7100
3000  0.50 -0.40 -3.7361
3000  0.75 -0.40 -3.7981
3000  1.00 -0.40 -3.9149
3000 -0.50 -0.40 -3.6853
3000 -0.75 -0.40 -3.6643
3000 -1.00 -0.40 -3.6287
3000 -1.50 -0.40 -3.5167
3000 -2.00 -0.40 -3.3685
3100  0.00 -0.40 -3.4830
3100  0.25 -0.40 -3.5190
3100  0.50 -0.40 -3.5925
3100  0.75 -0.40 -3.7089
3100  1.00 -0.40 -3.7949
3100 -0.25 -0.40 -3.4652
3100 -0.50 -0.40 -3.4525
3100 -0.75 -0.40 -3.4370
3100 -1.00 -0.40 -3.4114
3100 -1.50 -0.40 -3.3249
3100 -2.00 -0.40 -3.2050
3200  0.00 -0.40 -3.3115
3200  0.25 -0.40 -3.3829
3200  0.50 -0.40 -3.4854
3200  0.75 -0.40 -3.5424
3200  1.00 -0.40 -3.5458
3200 -0.25 -0.40 -3.2744
3200 -0.50 -0.40 -3.2532
3200 -0.75 -0.40 -3.2366
3200 -1.00 -0.40 -3.2163
3200 -1.50 -0.40 -3.1477
3200 -2.00 -0.40 -3.0461
3300  0.00 -0.40 -3.1717
3300  0.25 -0.40 -3.2577
3300  0.50 -0.40 -3.3005
3300  0.75 -0.40 -3.2928
3300  1.00 -0.40 -3.2779
3300 -0.25 -0.40 -3.1100
3300 -0.50 -0.40 -3.0758
3300 -0.75 -0.40 -3.0551
3300 -1.00 -0.40 -3.0367
3300 -1.50 -0.40 -2.9814
3300 -2.00 -0.40 -2.8935
3400  0.00 -0.40 -3.0377
3400  0.25 -0.40 -3.0755
3400  0.50 -0.40 -3.0650
3400  0.75 -0.40 -3.0472
3400  1.00 -0.40 -3.0344
3400 -0.25 -0.40 -2.9673
3400 -0.50 -0.40 -2.9165
3400 -0.75 -0.40 -2.8878
3400 -1.00 -0.40 -2.8679
3400 -1.50 -0.40 -2.8221
3400 -2.00 -0.40 -2.7464
3500  0.00 -0.40 -2.8666
3500  0.25 -0.40 -2.8590
3500  0.50 -0.40 -2.8426
3500  0.75 -0.40 -2.8291
3500  1.00 -0.40 -2.8211
3500 -0.25 -0.40 -2.8317
3500 -0.50 -0.40 -2.7759
3500 -0.75 -0.40 -2.7354
3500 -1.00 -0.40 -2.7102
3500 -1.50 -0.40 -2.6678
3500 -2.00 -0.40 -2.6032
3600  0.00 -0.40 -2.6712
3600  0.25 -0.40 -2.6585
3600  0.50 -0.40 -2.6474
3600  0.75 -0.40 -2.6398
3600  1.00 -0.40 -2.6366
3600 -0.25 -0.40 -2.6734
3600 -0.50 -0.40 -2.6432
3600 -0.75 -0.40 -2.6004
3600 -1.00 -0.40 -2.5671
3600 -1.50 -0.40 -2.5201
3700  0.00 -0.40 -2.4930
3700  0.25 -0.40 -2.4850
3700  0.50 -0.40 -2.4787
3700  0.75 -0.40 -2.4754
3700  1.00 -0.40 -2.4759
3700 -0.25 -0.40 -2.5001
3700 -0.50 -0.40 -2.4968
3700 -0.75 -0.40 -2.4726
3700 -1.00 -0.40 -2.4382
3700 -1.50 -0.40 -2.3804
3700 -2.00 -0.40 -2.3295
3800  0.00 -0.40 -2.3370
3800  0.25 -0.40 -2.3324
3800  0.50 -0.40 -2.3296
3800  0.75 -0.40 -2.3294
3800  1.00 -0.40 -2.3326
3800 -0.25 -0.40 -2.3417
3800 -0.50 -0.40 -2.3441
3800 -0.75 -0.40 -2.3352
3800 -1.00 -0.40 -2.3107
3800 -1.50 -0.40 -2.2505
3800 -2.00 -0.40 -2.2013
3900  0.00 -0.40 -2.1934
3900  0.25 -0.40 -2.1921
3900  0.50 -0.40 -2.1925
3900  0.75 -0.40 -2.1955
3900  1.00 -0.40 -2.2017
3900 -0.25 -0.40 -2.1945
3900 -0.50 -0.40 -2.1942
3900 -0.75 -0.40 -2.1894
3900 -1.00 -0.40 -2.1751
3900 -1.50 -0.40 -2.1258
3900 -2.00 -0.40 -2.0793
4000  0.00 -0.40 -2.0583
4000  0.25 -0.40 -2.0605
4000  0.50 -0.40 -2.0639
4000  0.75 -0.40 -2.0699
4000  1.00 -0.40 -2.0789
4000 -0.25 -0.40 -2.0560
4000 -0.50 -0.40 -2.0522
4000 -0.75 -0.40 -2.0458
4000 -1.00 -0.40 -2.0351
4000 -1.50 -0.40 -2.0000
4000 -2.00 -0.40 -1.9611
4250  0.00 -0.40 -1.7596
4250  0.25 -0.40 -1.7689
4250  0.50 -0.40 -1.7790
4250  0.75 -0.40 -1.7911
4250  1.00 -0.40 -1.8059
4250 -0.25 -0.40 -1.7505
4250 -0.50 -0.40 -1.7409
4250 -0.75 -0.40 -1.7307
4250 -1.00 -0.40 -1.7202
4250 -1.50 -0.40 -1.7001
4250 -2.00 -0.40 -1.6858
4500  0.00 -0.40 -1.5173
4500  0.25 -0.40 -1.5298
4500  0.50 -0.40 -1.5437
4500  0.75 -0.40 -1.5598
4500  1.00 -0.40 -1.5784
4500 -0.25 -0.40 -1.5059
4500 -0.50 -0.40 -1.4952
4500 -0.75 -0.40 -1.4853
4500 -1.00 -0.40 -1.4764
4500 -1.50 -0.40 -1.4633
4500 -2.00 -0.40 -1.4602
4750  0.00 -0.40 -1.3245
4750  0.25 -0.40 -1.3380
4750  0.50 -0.40 -1.3535
4750  0.75 -0.40 -1.3713
4750  1.00 -0.40 -1.3919
4750 -0.25 -0.40 -1.3131
4750 -0.50 -0.40 -1.3036
4750 -0.75 -0.40 -1.2963
4750 -1.00 -0.40 -1.2912
4750 -1.50 -0.40 -1.2865
4750 -2.00 -0.40 -1.2884
