 E(B-V) = 0.14
2500 -0.25 -0.40 -3.8039
2500 -0.50 -0.40 -3.5661
2500 -0.75 -0.40 -3.3308
2600 -0.25 -0.40 -3.3174
2600 -0.50 -0.40 -3.1242
2600 -0.75 -0.40 -2.9302
2600 -1.00 -0.40 -2.7363
2600 -2.00 -0.40 -1.9363
2700  0.25 -0.40 -3.2139
2700 -0.25 -0.40 -2.9650
2700 -0.50 -0.40 -2.8160
2700 -0.75 -0.40 -2.6578
2700 -1.00 -0.40 -2.4938
2800  0.00 -0.40 -2.7612
2800  0.50 -0.40 -2.8704
2800  0.75 -0.40 -2.8848
2800  1.00 -0.40 -2.8744
2800 -0.25 -0.40 -2.6724
2800 -0.50 -0.40 -2.5641
2800 -0.75 -0.40 -2.4409
2800 -1.00 -0.40 -2.3057
2900  0.00 -0.40 -2.4661
2900  0.25 -0.40 -2.4991
2900  0.50 -0.40 -2.5090
2900  0.75 -0.40 -2.4992
2900  1.00 -0.40 -2.4753
2900 -0.25 -0.40 -2.4110
2900 -0.50 -0.40 -2.3359
3000  0.00 -0.40 -2.2017
3000  0.25 -0.40 -2.2125
3000  0.50 -0.40 -2.2069
3000  0.75 -0.40 -2.1899
3000  1.00 -0.40 -2.1675
3000 -0.25 -0.40 -2.1713
3000 -0.50 -0.40 -2.1222
3000 -0.75 -0.40 -2.0561
3000 -1.00 -0.40 -1.9749
3100  0.00 -0.40 -1.9679
3100  0.25 -0.40 -1.9670
3100  0.50 -0.40 -1.9565
3100  0.75 -0.40 -1.9413
3100  1.00 -0.40 -1.9261
3100 -0.25 -0.40 -1.9539
3100 -0.50 -0.40 -1.9240
3100 -0.75 -0.40 -1.8777
3100 -1.00 -0.40 -1.8170
3100 -1.50 -0.40 -1.6561
3200  0.00 -0.40 -1.7664
3200  0.25 -0.40 -1.7617
3200  0.50 -0.40 -1.7528
3200  0.75 -0.40 -1.7441
3200  1.00 -0.40 -1.7394
3200 -0.25 -0.40 -1.7618
3200 -0.50 -0.40 -1.7447
3200 -0.75 -0.40 -1.7130
3200 -1.00 -0.40 -1.6675
3200 -1.50 -0.40 -1.5408
3200 -2.00 -0.40 -1.3686
3300  0.00 -0.40 -1.5955
3300  0.25 -0.40 -1.5920
3300  0.50 -0.40 -1.5886
3300  0.75 -0.40 -1.5894
3300  1.00 -0.40 -1.5993
3300 -0.25 -0.40 -1.5945
3300 -0.50 -0.40 -1.5850
3300 -0.75 -0.40 -1.5635
3300 -1.00 -0.40 -1.5292
3300 -1.50 -0.40 -1.4280
3300 -2.00 -0.40 -1.2869
3400  0.00 -0.40 -1.4502
3400  0.25 -0.40 -1.4509
3400  0.50 -0.40 -1.4553
3400  0.75 -0.40 -1.4680
3400  1.00 -0.40 -1.4953
3400 -0.25 -0.40 -1.4489
3400 -0.50 -0.40 -1.4430
3400 -0.75 -0.40 -1.4283
3400 -1.00 -0.40 -1.4027
3400 -1.50 -0.40 -1.3206
3400 -2.00 -0.40 -1.2056
3500  0.00 -0.40 -1.3247
3500  0.25 -0.40 -1.3306
3500  0.50 -0.40 -1.3433
3500  0.75 -0.40 -1.3680
3500  1.00 -0.40 -1.4098
3500 -0.25 -0.40 -1.3211
3500 -0.50 -0.40 -1.3161
3500 -0.75 -0.40 -1.3057
3500 -1.00 -0.40 -1.2866
3500 -1.50 -0.40 -1.2206
3500 -2.00 -0.40 -1.1264
3600  0.00 -0.40 -1.2144
3600  0.25 -0.40 -1.2253
3600  0.50 -0.40 -1.2455
3600  0.75 -0.40 -1.2790
3600  1.00 -0.40 -1.3206
3600 -0.25 -0.40 -1.2082
3600 -0.50 -0.40 -1.2029
3600 -0.75 -0.40 -1.1949
3600 -1.00 -0.40 -1.1810
3600 -1.50 -0.40 -1.1295
3600 -2.00 -0.40 -1.0529
3700  0.00 -0.40 -1.1172
3700  0.25 -0.40 -1.1323
3700  0.50 -0.40 -1.1575
3700  0.75 -0.40 -1.1904
3700  1.00 -0.40 -1.2158
3700 -0.25 -0.40 -1.1086
3700 -0.50 -0.40 -1.1028
3700 -0.75 -0.40 -1.0965
3700 -1.00 -0.40 -1.0868
3700 -1.50 -0.40 -1.0490
3700 -2.00 -0.40 -0.9880
3800  0.00 -0.40 -1.0319
3800  0.25 -0.40 -1.0494
3800  0.50 -0.40 -1.0738
3800  0.75 -0.40 -1.0957
3800  1.00 -0.40 -1.1007
3800 -0.25 -0.40 -1.0216
3800 -0.50 -0.40 -1.0156
3800 -0.75 -0.40 -1.0110
3800 -1.00 -0.40 -1.0049
3800 -1.50 -0.40 -0.9792
3800 -2.00 -0.40 -0.9322
3900  0.00 -0.40 -0.9572
3900  0.25 -0.40 -0.9734
3900  0.50 -0.40 -0.9901
3900  0.75 -0.40 -0.9959
3900  1.00 -0.40 -0.9922
3900 -0.25 -0.40 -0.9468
3900 -0.50 -0.40 -0.9414
3900 -0.75 -0.40 -0.9383
3900 -1.00 -0.40 -0.9348
3900 -1.50 -0.40 -0.9184
3900 -2.00 -0.40 -0.8833
4000  0.00 -0.40 -0.8919
4000  0.25 -0.40 -0.9018
4000  0.50 -0.40 -0.9073
4000  0.75 -0.40 -0.9050
4000  1.00 -0.40 -0.9007
4000 -0.25 -0.40 -0.8836
4000 -0.50 -0.40 -0.8787
4000 -0.75 -0.40 -0.8763
4000 -1.00 -0.40 -0.8742
4000 -1.50 -0.40 -0.8638
4000 -2.00 -0.40 -0.8382
4250  0.00 -0.40 -0.7501
4250  0.25 -0.40 -0.7461
4250  0.50 -0.40 -0.7400
4250  0.75 -0.40 -0.7337
4250  1.00 -0.40 -0.7286
4250 -0.25 -0.40 -0.7517
4250 -0.50 -0.40 -0.7517
4250 -0.75 -0.40 -0.7511
4250 -1.00 -0.40 -0.7500
4250 -1.50 -0.40 -0.7447
4250 -2.00 -0.40 -0.7333
4500  0.00 -0.40 -0.6281
4500  0.25 -0.40 -0.6193
4500  0.50 -0.40 -0.6105
4500  0.75 -0.40 -0.6025
4500  1.00 -0.40 -0.5963
4500 -0.25 -0.40 -0.6358
4500 -0.50 -0.40 -0.6415
4500 -0.75 -0.40 -0.6450
4500 -1.00 -0.40 -0.6465
4500 -1.50 -0.40 -0.6449
4500 -2.00 -0.40 -0.6418
4750  0.00 -0.40 -0.5327
4750  0.25 -0.40 -0.5217
4750  0.50 -0.40 -0.5105
4750  0.75 -0.40 -0.5002
4750  1.00 -0.40 -0.4918
4750 -0.25 -0.40 -0.5427
4750 -0.50 -0.40 -0.5507
4750 -0.75 -0.40 -0.5565
4750 -1.00 -0.40 -0.5605
4750 -1.50 -0.40 -0.5657
4750 -2.00 -0.40 -0.5706
5000  0.00 -0.40 -0.4612
5000  0.25 -0.40 -0.4484
5000  0.50 -0.40 -0.4350
5000  0.75 -0.40 -0.4221
5000  1.00 -0.40 -0.4108
5000 -0.25 -0.40 -0.4728
5000 -0.50 -0.40 -0.4827
5000 -0.75 -0.40 -0.4909
5000 -1.00 -0.40 -0.4976
5000 -1.50 -0.40 -0.5092
5250  0.00 -0.40 -0.4098
5250  0.25 -0.40 -0.3951
5250  0.50 -0.40 -0.3797
5250  0.75 -0.40 -0.3642
5250  1.00 -0.40 -0.3499
5250 -0.25 -0.40 -0.4233
5250 -0.50 -0.40 -0.4354
5250 -0.75 -0.40 -0.4463
5250 -1.00 -0.40 -0.4562
5250 -1.50 -0.40 -0.4746
5250 -2.00 -0.40 -0.4924
5500  0.00 -0.40 -0.3757
5500  0.25 -0.40 -0.3589
5500  0.50 -0.40 -0.3412
5500  0.75 -0.40 -0.3233
5500  1.00 -0.40 -0.3061
5500 -0.25 -0.40 -0.3916
5500 -0.50 -0.40 -0.4066
5500 -0.75 -0.40 -0.4207
5500 -1.00 -0.40 -0.4342
5500 -1.50 -0.40 -0.4595
5500 -2.00 -0.40 -0.4807
5750  0.00 -0.40 -0.3562
5750  0.25 -0.40 -0.3367
5750  0.50 -0.40 -0.3166
5750  0.75 -0.40 -0.2962
5750  1.00 -0.40 -0.2765
5750 -0.25 -0.40 -0.3750
5750 -0.50 -0.40 -0.3933
5750 -0.75 -0.40 -0.4112
5750 -1.00 -0.40 -0.4283
5750 -1.50 -0.40 -0.4583
5750 -2.00 -0.40 -0.4802
6000  0.00 -0.40 -0.3485
6000  0.25 -0.40 -0.3259
6000  0.50 -0.40 -0.3031
6000  0.75 -0.40 -0.2803
6000  1.00 -0.40 -0.2582
6000 -0.25 -0.40 -0.3707
6000 -0.50 -0.40 -0.3925
6000 -0.75 -0.40 -0.4136
6000 -1.00 -0.40 -0.4331
6000 -1.50 -0.40 -0.4647
6000 -2.00 -0.40 -0.4861
6250  0.00 -0.40 -0.3499
6250  0.25 -0.40 -0.3241
6250  0.50 -0.40 -0.2984
6250  0.75 -0.40 -0.2731
6250  1.00 -0.40 -0.2485
6250 -0.25 -0.40 -0.3754
6250 -0.50 -0.40 -0.3999
6250 -0.75 -0.40 -0.4227
6250 -1.00 -0.40 -0.4428
6250 -1.50 -0.40 -0.4742
6250 -2.00 -0.40 -0.4947
6500  0.00 -0.40 -0.3576
6500  0.25 -0.40 -0.3291
6500  0.50 -0.40 -0.3006
6500  0.75 -0.40 -0.2728
6500  1.00 -0.40 -0.2459
6500 -0.25 -0.40 -0.3852
6500 -0.50 -0.40 -0.4110
6500 -0.75 -0.40 -0.4340
6500 -1.00 -0.40 -0.4538
6500 -1.50 -0.40 -0.4840
6500 -2.00 -0.40 -0.5036
6750  0.00 -0.40 -0.3686
6750  0.25 -0.40 -0.3384
6750  0.50 -0.40 -0.3079
6750  0.75 -0.40 -0.2778
6750  1.00 -0.40 -0.2488
6750 -0.25 -0.40 -0.3971
6750 -0.50 -0.40 -0.4228
6750 -0.75 -0.40 -0.4453
6750 -1.00 -0.40 -0.4643
6750 -1.50 -0.40 -0.4929
6750 -2.00 -0.40 -0.5114
7000  0.00 -0.40 -0.3813
7000  0.25 -0.40 -0.3507
7000  0.50 -0.40 -0.3189
7000  0.75 -0.40 -0.2872
7000  1.00 -0.40 -0.2565
7000 -0.25 -0.40 -0.4096
7000 -0.50 -0.40 -0.4346
7000 -0.75 -0.40 -0.4561
7000 -1.00 -0.40 -0.4741
7000 -1.50 -0.40 -0.5008
7000 -2.00 -0.40 -0.5179
7250  0.00 -0.40 -0.3949
7250  0.25 -0.40 -0.3646
7250  0.50 -0.40 -0.3325
7250  0.75 -0.40 -0.2999
7250  1.00 -0.40 -0.2679
7250 -0.25 -0.40 -0.4222
7250 -0.50 -0.40 -0.4460
7250 -0.75 -0.40 -0.4662
7250 -1.00 -0.40 -0.4828
7250 -1.50 -0.40 -0.5075
7250 -2.00 -0.40 -0.5232
7500  0.00 -0.40 -0.4091
7500  0.25 -0.40 -0.3799
7500  0.50 -0.40 -0.3483
7500  0.75 -0.40 -0.3155
7500  1.00 -0.40 -0.2828
7500 -0.25 -0.40 -0.4349
7500 -0.50 -0.40 -0.4571
7500 -0.75 -0.40 -0.4757
7500 -1.00 -0.40 -0.4910
7500 -1.50 -0.40 -0.5134
7500 -2.00 -0.40 -0.5277
7750  0.00 -0.40 -0.4242
7750  0.25 -0.40 -0.3968
7750  0.50 -0.40 -0.3664
7750  0.75 -0.40 -0.3342
7750  1.00 -0.40 -0.3016
7750 -0.25 -0.40 -0.4481
