 E(B-V) = 0.14
2500 -0.25 -0.40 -3.6876
2500 -0.50 -0.40 -3.4700
2500 -0.75 -0.40 -3.2536
2500 -1.00 -0.40 -3.0423
2600 -0.25 -0.40 -3.2671
2600 -0.50 -0.40 -3.1000
2600 -0.75 -0.40 -2.9258
2600 -1.00 -0.40 -2.7491
2600 -2.00 -0.40 -2.0332
2700  0.00 -0.40 -3.0356
2700  0.50 -0.40 -3.1623
2700  0.75 -0.40 -3.1801
2700  1.00 -0.40 -3.1680
2700 -0.25 -0.40 -2.9351
2700 -0.50 -0.40 -2.8145
2700 -0.75 -0.40 -2.6799
2800  0.00 -0.40 -2.7031
2800  0.25 -0.40 -2.7385
2800  0.50 -0.40 -2.7476
2800  0.75 -0.40 -2.7349
2800  1.00 -0.40 -2.7075
2800 -0.25 -0.40 -2.6438
2800 -0.50 -0.40 -2.5623
2800 -0.75 -0.40 -2.4631
2800 -1.00 -0.40 -2.3492
2900  0.00 -0.40 -2.4085
2900  0.25 -0.40 -2.4181
2900  0.50 -0.40 -2.4101
2900  0.75 -0.40 -2.3912
2900  1.00 -0.40 -2.3674
2900 -0.25 -0.40 -2.3781
2900 -0.50 -0.40 -2.3267
2900 -0.75 -0.40 -2.2570
2900 -1.00 -0.40 -2.1714
2900 -1.50 -0.40 -1.9613
3000  0.00 -0.40 -2.1496
3000  0.25 -0.40 -2.1471
3000  0.50 -0.40 -2.1353
3000  0.75 -0.40 -2.1203
3000  1.00 -0.40 -2.1069
3000 -0.25 -0.40 -2.1371
3000 -0.50 -0.40 -2.1078
3000 -0.75 -0.40 -2.0608
3000 -1.00 -0.40 -1.9984
3000 -1.50 -0.40 -1.8335
3100  0.00 -0.40 -1.9287
3100  0.25 -0.40 -1.9235
3100  0.50 -0.40 -1.9156
3100  0.75 -0.40 -1.9102
3100  1.00 -0.40 -1.9124
3100 -0.25 -0.40 -1.9257
3100 -0.50 -0.40 -1.9103
3100 -0.75 -0.40 -1.8796
3100 -1.00 -0.40 -1.8343
3100 -1.50 -0.40 -1.7063
3100 -2.00 -0.40 -1.5339
3200  0.00 -0.40 -1.7441
3200  0.25 -0.40 -1.7422
3200  0.50 -0.40 -1.7433
3200  0.75 -0.40 -1.7529
3200  1.00 -0.40 -1.7792
3200 -0.25 -0.40 -1.7434
3200 -0.50 -0.40 -1.7354
3200 -0.75 -0.40 -1.7157
3200 -1.00 -0.40 -1.6826
3200 -1.50 -0.40 -1.5818
3200 -2.00 -0.40 -1.4418
3300  0.00 -0.40 -1.5895
3300  0.25 -0.40 -1.5949
3300  0.50 -0.40 -1.6084
3300  0.75 -0.40 -1.6379
3300  1.00 -0.40 -1.6932
3300 -0.25 -0.40 -1.5865
3300 -0.50 -0.40 -1.5809
3300 -0.75 -0.40 -1.5678
3300 -1.00 -0.40 -1.5437
3300 -1.50 -0.40 -1.4633
3300 -2.00 -0.40 -1.3495
3400  0.00 -0.40 -1.4580
3400  0.25 -0.40 -1.4720
3400  0.50 -0.40 -1.4994
3400  0.75 -0.40 -1.5481
3400  1.00 -0.40 -1.6087
3400 -0.25 -0.40 -1.4505
3400 -0.50 -0.40 -1.4442
3400 -0.75 -0.40 -1.4344
3400 -1.00 -0.40 -1.4169
3400 -1.50 -0.40 -1.3532
3400 -2.00 -0.40 -1.2599
3500  0.00 -0.40 -1.3434
3500  0.25 -0.40 -1.3662
3500  0.50 -0.40 -1.4056
3500  0.75 -0.40 -1.4555
3500  1.00 -0.40 -1.4848
3500 -0.25 -0.40 -1.3309
3500 -0.50 -0.40 -1.3228
3500 -0.75 -0.40 -1.3144
3500 -1.00 -0.40 -1.3015
3500 -1.50 -0.40 -1.2525
3500 -2.00 -0.40 -1.1768
3600  0.00 -0.40 -1.2433
3600  0.25 -0.40 -1.2732
3600  0.50 -0.40 -1.3131
3600  0.75 -0.40 -1.3400
3600  1.00 -0.40 -1.3411
3600 -0.25 -0.40 -1.2258
3600 -0.50 -0.40 -1.2156
3600 -0.75 -0.40 -1.2078
3600 -1.00 -0.40 -1.1984
3600 -1.50 -0.40 -1.1632
3600 -2.00 -0.40 -1.1036
3700  0.00 -0.40 -1.1561
3700  0.25 -0.40 -1.1860
3700  0.50 -0.40 -1.2104
3700  0.75 -0.40 -1.2120
3700  1.00 -0.40 -1.2057
3700 -0.25 -0.40 -1.1349
3700 -0.50 -0.40 -1.1225
3700 -0.75 -0.40 -1.1150
3700 -1.00 -0.40 -1.1084
3700 -1.50 -0.40 -1.0855
3700 -2.00 -0.40 -1.0406
3800  0.00 -0.40 -1.0771
3800  0.25 -0.40 -1.0966
3800  0.50 -0.40 -1.1003
3800  0.75 -0.40 -1.0939
3800  1.00 -0.40 -1.0881
3800 -0.25 -0.40 -1.0566
3800 -0.50 -0.40 -1.0434
3800 -0.75 -0.40 -1.0363
3800 -1.00 -0.40 -1.0317
3800 -1.50 -0.40 -1.0177
3800 -2.00 -0.40 -0.9849
3900  0.00 -0.40 -1.0014
3900  0.25 -0.40 -1.0061
3900  0.50 -0.40 -1.0015
3900  0.75 -0.40 -0.9950
3900  1.00 -0.40 -0.9901
3900 -0.25 -0.40 -0.9890
3900 -0.50 -0.40 -0.9775
3900 -0.75 -0.40 -0.9704
3900 -1.00 -0.40 -0.9663
3900 -1.50 -0.40 -0.9569
4000  0.00 -0.40 -0.9299
4000  0.25 -0.40 -0.9265
4000  0.50 -0.40 -0.9197
4000  0.75 -0.40 -0.9134
4000  1.00 -0.40 -0.9088
4000 -0.25 -0.40 -0.9263
4000 -0.50 -0.40 -0.9192
4000 -0.75 -0.40 -0.9130
4000 -1.00 -0.40 -0.9089
4000 -1.50 -0.40 -0.9010
4250  0.00 -0.40 -0.7701
4250  0.25 -0.40 -0.7620
4250  0.50 -0.40 -0.7542
4250  0.75 -0.40 -0.7476
4250  1.00 -0.40 -0.7428
4250 -0.25 -0.40 -0.7773
4250 -0.50 -0.40 -0.7822
4250 -0.75 -0.40 -0.7842
4250 -1.00 -0.40 -0.7834
4250 -1.50 -0.40 -0.7772
4250 -2.00 -0.40 -0.7669
4500  0.00 -0.40 -0.6443
4500  0.25 -0.40 -0.6342
4500  0.50 -0.40 -0.6246
4500  0.75 -0.40 -0.6166
4500  1.00 -0.40 -0.6107
4500 -0.25 -0.40 -0.6541
4500 -0.50 -0.40 -0.6624
4500 -0.75 -0.40 -0.6681
4500 -1.00 -0.40 -0.6710
4500 -1.50 -0.40 -0.6711
4500 -2.00 -0.40 -0.6684
4750  0.00 -0.40 -0.5482
4750  0.25 -0.40 -0.5360
4750  0.50 -0.40 -0.5241
4750  0.75 -0.40 -0.5135
4750  1.00 -0.40 -0.5053
4750 -0.25 -0.40 -0.5594
4750 -0.50 -0.40 -0.5690
4750 -0.75 -0.40 -0.5765
4750 -1.00 -0.40 -0.5816
4750 -1.50 -0.40 -0.5875
4750 -2.00 -0.40 -0.5929
5000  0.00 -0.40 -0.4762
5000  0.25 -0.40 -0.4624
5000  0.50 -0.40 -0.4482
5000  0.75 -0.40 -0.4348
5000  1.00 -0.40 -0.4234
5000 -0.25 -0.40 -0.4890
5000 -0.50 -0.40 -0.5002
5000 -0.75 -0.40 -0.5096
5000 -1.00 -0.40 -0.5171
5000 -1.50 -0.40 -0.5293
5000 -2.00 -0.40 -0.5414
5250  0.00 -0.40 -0.4247
5250  0.25 -0.40 -0.4091
5250  0.50 -0.40 -0.3927
5250  0.75 -0.40 -0.3766
5250  1.00 -0.40 -0.3621
5250 -0.25 -0.40 -0.4393
5250 -0.50 -0.40 -0.4527
5250 -0.75 -0.40 -0.4647
5250 -1.00 -0.40 -0.4755
5250 -1.50 -0.40 -0.4948
5250 -2.00 -0.40 -0.5130
5500  0.00 -0.40 -0.3902
5500  0.25 -0.40 -0.3724
5500  0.50 -0.40 -0.3539
5500  0.75 -0.40 -0.3354
5500  1.00 -0.40 -0.3180
5500 -0.25 -0.40 -0.4071
5500 -0.50 -0.40 -0.4233
5500 -0.75 -0.40 -0.4388
5500 -1.00 -0.40 -0.4534
5500 -1.50 -0.40 -0.4799
5500 -2.00 -0.40 -0.5011
5750  0.00 -0.40 -0.3694
5750  0.25 -0.40 -0.3491
5750  0.50 -0.40 -0.3283
5750  0.75 -0.40 -0.3076
5750  1.00 -0.40 -0.2877
5750 -0.25 -0.40 -0.3893
5750 -0.50 -0.40 -0.4089
5750 -0.75 -0.40 -0.4280
5750 -1.00 -0.40 -0.4461
5750 -1.50 -0.40 -0.4767
5750 -2.00 -0.40 -0.4983
6000  0.00 -0.40 -0.3596
6000  0.25 -0.40 -0.3364
6000  0.50 -0.40 -0.3131
6000  0.75 -0.40 -0.2901
6000  1.00 -0.40 -0.2680
6000 -0.25 -0.40 -0.3828
6000 -0.50 -0.40 -0.4055
6000 -0.75 -0.40 -0.4272
6000 -1.00 -0.40 -0.4469
6000 -1.50 -0.40 -0.4784
6000 -2.00 -0.40 -0.4993
6250  0.00 -0.40 -0.3580
6250  0.25 -0.40 -0.3320
6250  0.50 -0.40 -0.3062
6250  0.75 -0.40 -0.2809
6250  1.00 -0.40 -0.2565
6250 -0.25 -0.40 -0.3837
6250 -0.50 -0.40 -0.4083
6250 -0.75 -0.40 -0.4308
6250 -1.00 -0.40 -0.4507
6250 -1.50 -0.40 -0.4812
6250 -2.00 -0.40 -0.5012
6500  0.00 -0.40 -0.3615
6500  0.25 -0.40 -0.3335
6500  0.50 -0.40 -0.3055
6500  0.75 -0.40 -0.2781
6500  1.00 -0.40 -0.2517
6500 -0.25 -0.40 -0.3884
6500 -0.50 -0.40 -0.4134
6500 -0.75 -0.40 -0.4356
6500 -1.00 -0.40 -0.4547
6500 -1.50 -0.40 -0.4838
6500 -2.00 -0.40 -0.5027
6750  0.00 -0.40 -0.3675
