 E(B-V) = 0.14
2500  0.00 -0.40 -4.0139
2500 -0.50 -0.40 -3.9992
2600  0.25 -0.40 -3.7373
2600  0.75 -0.40 -4.0112
2600  1.00 -0.40 -4.0579
2600 -0.25 -0.40 -3.6450
2600 -0.50 -0.40 -3.6287
2600 -0.75 -0.40 -3.6104
2600 -1.00 -0.40 -3.5791
2600 -1.50 -0.40 -3.4869
2600 -2.00 -0.40 -3.3954
2700  0.00 -0.40 -3.5379
2700  0.25 -0.40 -3.6736
2700  0.50 -0.40 -3.7163
2700  0.75 -0.40 -3.6940
2700  1.00 -0.40 -3.6465
2700 -0.25 -0.40 -3.4137
2700 -0.50 -0.40 -3.3518
2700 -0.75 -0.40 -3.3234
2700 -1.00 -0.40 -3.2993
2700 -1.50 -0.40 -3.2347
2700 -2.00 -0.40 -3.1701
2800  0.00 -0.40 -3.4157
2800  0.25 -0.40 -3.4006
2800  0.50 -0.40 -3.3541
2800  0.75 -0.40 -3.3019
2800  1.00 -0.40 -3.2527
2800 -0.25 -0.40 -3.3394
2800 -0.50 -0.40 -3.1973
2800 -0.75 -0.40 -3.1100
2800 -1.00 -0.40 -3.0680
2800 -1.50 -0.40 -3.0106
2800 -2.00 -0.40 -2.9604
2900  0.00 -0.40 -3.1019
2900  0.25 -0.40 -3.0541
2900  0.50 -0.40 -3.0087
2900  0.75 -0.40 -2.9692
2900  1.00 -0.40 -2.9371
2900 -0.25 -0.40 -3.1402
2900 -0.50 -0.40 -3.1129
2900 -0.75 -0.40 -2.9904
2900 -1.00 -0.40 -2.8925
2900 -2.00 -0.40 -2.7713
3000  0.00 -0.40 -2.7927
3000  0.25 -0.40 -2.7548
3000  0.50 -0.40 -2.7238
3000  0.75 -0.40 -2.7000
3000  1.00 -0.40 -2.6865
3000 -0.25 -0.40 -2.8368
3000 -0.50 -0.40 -2.8785
3000 -0.75 -0.40 -2.8811
3000 -1.00 -0.40 -2.7873
3000 -2.00 -0.40 -2.6032
3100  0.00 -0.40 -2.5316
3100  0.25 -0.40 -2.5062
3100  0.50 -0.40 -2.4861
3100  0.75 -0.40 -2.4722
3100  1.00 -0.40 -2.4627
3100 -0.25 -0.40 -2.5647
3100 -0.50 -0.40 -2.6040
3100 -0.75 -0.40 -2.6473
3100 -1.00 -0.40 -2.6626
3100 -1.50 -0.40 -2.5161
3100 -2.00 -0.40 -2.4539
3200  0.00 -0.40 -2.3093
3200  0.25 -0.40 -2.2898
3200  0.50 -0.40 -2.2747
3200  0.75 -0.40 -2.2646
3200  1.00 -0.40 -2.2588
3200 -0.25 -0.40 -2.3349
3200 -0.50 -0.40 -2.3668
3200 -0.75 -0.40 -2.4042
3200 -1.00 -0.40 -2.4461
3200 -1.50 -0.40 -2.4226
3200 -2.00 -0.40 -2.3277
3300  0.00 -0.40 -2.1210
3300  0.25 -0.40 -2.1051
3300  0.50 -0.40 -2.0935
3300  0.75 -0.40 -2.0860
3300  1.00 -0.40 -2.0825
3300 -0.25 -0.40 -2.1416
3300 -0.50 -0.40 -2.1665
3300 -0.75 -0.40 -2.1954
3300 -1.00 -0.40 -2.2313
3300 -1.50 -0.40 -2.2905
3300 -2.00 -0.40 -2.2305
3400  0.00 -0.40 -1.9573
3400  0.25 -0.40 -1.9439
3400  0.50 -0.40 -1.9342
3400  0.75 -0.40 -1.9285
3400  1.00 -0.40 -1.9260
3400 -0.25 -0.40 -1.9747
3400 -0.50 -0.40 -1.9962
3400 -0.75 -0.40 -2.0214
3400 -1.00 -0.40 -2.0495
3400 -1.50 -0.40 -2.1136
3400 -2.00 -0.40 -2.1292
3500  0.00 -0.40 -1.8103
3500  0.25 -0.40 -1.7990
3500  0.50 -0.40 -1.7909
