 E(B-V) = 0.14
2500  0.00 -0.40  0.3245
2500 -0.50 -0.40  0.3438
2500 -0.75 -0.40  0.3624
2600  0.00 -0.40  0.2668
2600  0.50 -0.40  0.2663
2600  0.75 -0.40  0.3043
2600 -0.25 -0.40  0.3180
2600 -0.50 -0.40  0.3509
2600 -0.75 -0.40  0.3699
2600 -1.00 -0.40  0.3916
2600 -1.50 -0.40  0.4598
2600 -2.00 -0.40  0.5518
2700  0.00 -0.40  0.2674
2700  0.25 -0.40  0.2937
2700  0.50 -0.40  0.3274
2700  0.75 -0.40  0.3642
2700  1.00 -0.40  0.4009
2700 -0.25 -0.40  0.2648
2700 -0.50 -0.40  0.3092
2700 -0.75 -0.40  0.3620
2700 -1.00 -0.40  0.3941
2700 -1.50 -0.40  0.4534
2700 -2.00 -0.40  0.5339
2800  0.00 -0.40  0.3256
2800  0.50 -0.40  0.3830
2800  0.75 -0.40  0.4123
2800  1.00 -0.40  0.4411
2800 -0.25 -0.40  0.3009
2800 -0.50 -0.40  0.2874
2800 -0.75 -0.40  0.3137
2800 -1.00 -0.40  0.3716
2800 -1.50 -0.40  0.4480
2800 -2.00 -0.40  0.5212
2900  0.00 -0.40  0.3775
2900  0.25 -0.40  0.4011
2900  0.50 -0.40  0.4247
2900  0.75 -0.40  0.4481
2900  1.00 -0.40  0.4693
2900 -0.25 -0.40  0.3543
2900 -0.50 -0.40  0.3323
2900 -0.75 -0.40  0.3169
2900 -1.00 -0.40  0.3302
2900 -1.50 -0.40  0.4341
2900 -2.00 -0.40  0.5094
3000  0.00 -0.40  0.4151
3000  0.25 -0.40  0.4342
3000  0.50 -0.40  0.4523
3000  0.75 -0.40  0.4719
3000  1.00 -0.40  0.4902
3000 -0.25 -0.40  0.3955
3000 -0.50 -0.40  0.3760
3000 -0.75 -0.40  0.3573
3000 -1.00 -0.40  0.3439
3000 -1.50 -0.40  0.3985
3000 -2.00 -0.40  0.4945
3100  0.00 -0.40  0.4434
3100  0.25 -0.40  0.4603
3100  0.50 -0.40  0.4780
3100  0.75 -0.40  0.4961
3100  1.00 -0.40  0.5136
3100 -0.25 -0.40  0.4263
3100 -0.50 -0.40  0.4079
3100 -0.75 -0.40  0.3914
3100 -1.00 -0.40  0.3768
3100 -1.50 -0.40  0.3773
3100 -2.00 -0.40  0.4676
3200  0.00 -0.40  0.4624
3200  0.25 -0.40  0.4787
3200  0.50 -0.40  0.4955
3200  0.75 -0.40  0.5118
3200  1.00 -0.40  0.5278
3200 -0.25 -0.40  0.4464
3200 -0.50 -0.40  0.4317
3200 -0.75 -0.40  0.4184
3200 -1.00 -0.40  0.4048
3200 -1.50 -0.40  0.3916
3200 -2.00 -0.40  0.4399
3300  0.00 -0.40  0.4746
3300  0.25 -0.40  0.4898
3300  0.50 -0.40  0.5054
3300  0.75 -0.40  0.5211
3300  1.00 -0.40  0.5372
3300 -0.25 -0.40  0.4605
3300 -0.50 -0.40  0.4471
3300 -0.75 -0.40  0.4355
3300 -1.00 -0.40  0.4245
3300 -1.50 -0.40  0.4134
3300 -2.00 -0.40  0.4342
3400  0.00 -0.40  0.4836
3400  0.25 -0.40  0.4981
3400  0.50 -0.40  0.5142
3400  0.75 -0.40  0.5309
3400  1.00 -0.40  0.5475
3400 -0.25 -0.40  0.4705
3400 -0.50 -0.40  0.4586
3400 -0.75 -0.40  0.4481
3400 -1.00 -0.40  0.4398
3400 -1.50 -0.40  0.4320
3500  0.00 -0.40  0.4925
3500  0.25 -0.40  0.5061
3500  0.50 -0.40  0.5208
3500  0.75 -0.40  0.5364
3500  1.00 -0.40  0.5524
3500 -0.25 -0.40  0.4802
3500 -0.50 -0.40  0.4696
3500 -0.75 -0.40  0.4605
3500 -1.00 -0.40  0.4535
3500 -1.50 -0.40  0.4470
3500 -2.00 -0.40  0.4562
3600  0.00 -0.40  0.4973
3600  0.25 -0.40  0.5096
3600  0.50 -0.40  0.5232
3600  0.75 -0.40  0.5379
3600  1.00 -0.40  0.5533
3600 -0.25 -0.40  0.4863
3600 -0.50 -0.40  0.4768
3600 -0.75 -0.40  0.4689
3600 -1.00 -0.40  0.4627
3600 -1.50 -0.40  0.4570
3600 -2.00 -0.40  0.4652
3700  0.00 -0.40  0.4993
3700  0.25 -0.40  0.5106
3700  0.50 -0.40  0.5233
3700  0.75 -0.40  0.5370
3700  1.00 -0.40  0.5517
3700 -0.25 -0.40  0.4891
3700 -0.50 -0.40  0.4804
3700 -0.75 -0.40  0.4730
3700 -1.00 -0.40  0.4672
3700 -1.50 -0.40  0.4625
3700 -2.00 -0.40  0.4713
3800  0.00 -0.40  0.4982
3800  0.25 -0.40  0.5090
3800  0.50 -0.40  0.5210
3800  0.75 -0.40  0.5340
3800  1.00 -0.40  0.5481
3800 -0.25 -0.40  0.4884
3800 -0.50 -0.40  0.4800
3800 -0.75 -0.40  0.4729
3800 -1.00 -0.40  0.4675
3800 -1.50 -0.40  0.4643
3800 -2.00 -0.40  0.4749
3900  0.00 -0.40  0.4938
3900  0.25 -0.40  0.5045
3900  0.50 -0.40  0.5161
3900  0.75 -0.40  0.5287
3900  1.00 -0.40  0.5423
3900 -0.25 -0.40  0.4842
3900 -0.50 -0.40  0.4759
3900 -0.75 -0.40  0.4691
3900 -1.00 -0.40  0.4644
3900 -1.50 -0.40  0.4632
3900 -2.00 -0.40  0.4758
4000  0.00 -0.40  0.4864
4000  0.25 -0.40  0.4970
4000  0.50 -0.40  0.5085
4000  0.75 -0.40  0.5210
4000  1.00 -0.40  0.5343
4000 -0.25 -0.40  0.4769
4000 -0.50 -0.40  0.4689
4000 -0.75 -0.40  0.4627
4000 -1.00 -0.40  0.4588
4000 -1.50 -0.40  0.4597
4000 -2.00 -0.40  0.4736
4250  0.00 -0.40  0.4574
4250  0.25 -0.40  0.4675
4250  0.50 -0.40  0.4789
4250  0.75 -0.40  0.4912
4250  1.00 -0.40  0.5043
