 E(B-V) = 0.14
2500 -0.25 -0.40 -1.6255
2500 -0.50 -0.40 -1.4100
2600 -0.25 -0.40 -1.3094
2600 -0.50 -0.40 -1.1338
2600 -0.75 -0.40 -0.9593
2600 -1.00 -0.40 -0.7841
2600 -2.00 -0.40 -0.1157
2700 -0.25 -0.40 -1.0746
2700 -0.50 -0.40 -0.9320
2700 -0.75 -0.40 -0.7866
2700 -1.00 -0.40 -0.6417
2700 -1.50 -0.40 -0.3582
2700 -2.00 -0.40 -0.0879
2800  0.75 -0.40 -1.2091
2800 -0.25 -0.40 -0.8949
2800 -0.50 -0.40 -0.7824
2800 -0.75 -0.40 -0.6634
2800 -1.00 -0.40 -0.5421
2800 -1.50 -0.40 -0.3020
2900  0.25 -0.40 -0.8912
2900  1.00 -0.40 -0.9767
2900 -0.25 -0.40 -0.7514
2900 -0.50 -0.40 -0.6640
2900 -0.75 -0.40 -0.5687
2900 -1.00 -0.40 -0.4689
3000  0.00 -0.40 -0.6922
3000  0.25 -0.40 -0.7346
3000  0.50 -0.40 -0.7629
3000  0.75 -0.40 -0.7783
3000  1.00 -0.40 -0.7841
3000 -0.25 -0.40 -0.6359
3000 -0.50 -0.40 -0.5687
3000 -0.75 -0.40 -0.4931
3000 -1.50 -0.40 -0.2397
3100  0.00 -0.40 -0.5836
3100  0.25 -0.40 -0.6117
3100  0.50 -0.40 -0.6291
3100  0.75 -0.40 -0.6384
3100  1.00 -0.40 -0.6420
3100 -0.25 -0.40 -0.5436
3100 -0.50 -0.40 -0.4928
3100 -0.75 -0.40 -0.4329
3100 -1.50 -0.40 -0.2202
3200  0.00 -0.40 -0.4964
3200  0.25 -0.40 -0.5148
3200  0.50 -0.40 -0.5256
3200  0.75 -0.40 -0.5315
3200  1.00 -0.40 -0.5344
3200 -0.25 -0.40 -0.4688
3200 -0.50 -0.40 -0.4310
3200 -0.75 -0.40 -0.3838
3200 -1.00 -0.40 -0.3289
3200 -1.50 -0.40 -0.2030
3200 -2.00 -0.40 -0.0651
3300  0.00 -0.40 -0.4238
3300  0.25 -0.40 -0.4357
3300  0.50 -0.40 -0.4427
3300  0.75 -0.40 -0.4469
3300  1.00 -0.40 -0.4499
3300 -0.25 -0.40 -0.4050
3300 -0.50 -0.40 -0.3774
3300 -0.75 -0.40 -0.3408
3300 -1.00 -0.40 -0.2959
3300 -1.50 -0.40 -0.1871
3400  0.00 -0.40 -0.3614
3400  0.25 -0.40 -0.3694
3400  0.50 -0.40 -0.3746
3400  0.75 -0.40 -0.3786
3400  1.00 -0.40 -0.3834
3400 -0.25 -0.40 -0.3486
3400 -0.50 -0.40 -0.3288
3400 -0.75 -0.40 -0.3010
3400 -1.00 -0.40 -0.2650
3400 -1.50 -0.40 -0.1725
3500  0.00 -0.40 -0.3070
3500  0.25 -0.40 -0.3131
3500  0.50 -0.40 -0.3180
3500  0.75 -0.40 -0.3236
3500  1.00 -0.40 -0.3319
3500 -0.25 -0.40 -0.2979
3500 -0.50 -0.40 -0.2837
3500 -0.75 -0.40 -0.2629
3500 -1.00 -0.40 -0.2346
3500 -1.50 -0.40 -0.1580
3600  0.00 -0.40 -0.2598
3600  0.25 -0.40 -0.2655
3600  0.50 -0.40 -0.2715
3600  0.75 -0.40 -0.2796
3600  1.00 -0.40 -0.2921
3600 -0.25 -0.40 -0.2527
3600 -0.50 -0.40 -0.2422
3600 -0.75 -0.40 -0.2266
3600 -1.00 -0.40 -0.2047
3600 -1.50 -0.40 -0.1426
3600 -2.00 -0.40 -0.0655
3700  0.00 -0.40 -0.2198
3700  0.25 -0.40 -0.2259
3700  0.50 -0.40 -0.2335
3700  0.75 -0.40 -0.2443
3700  1.00 -0.40 -0.2595
3700 -0.25 -0.40 -0.2134
3700 -0.50 -0.40 -0.2050
3700 -0.75 -0.40 -0.1931
3700 -1.00 -0.40 -0.1764
3700 -1.50 -0.40 -0.1267
3700 -2.00 -0.40 -0.0635
3800  0.00 -0.40 -0.1861
3800  0.25 -0.40 -0.1933
3800  0.50 -0.40 -0.2026
3800  0.75 -0.40 -0.2151
3800  1.00 -0.40 -0.2290
3800 -0.25 -0.40 -0.1796
3800 -0.50 -0.40 -0.1722
3800 -0.75 -0.40 -0.1628
3800 -1.00 -0.40 -0.1499
3800 -1.50 -0.40 -0.1110
3800 -2.00 -0.40 -0.0600
3900  0.00 -0.40 -0.1583
3900  0.25 -0.40 -0.1668
3900  0.50 -0.40 -0.1775
3900  0.75 -0.40 -0.1894
3900  1.00 -0.40 -0.1980
3900 -0.25 -0.40 -0.1510
3900 -0.50 -0.40 -0.1438
3900 -0.75 -0.40 -0.1357
3900 -1.00 -0.40 -0.1256
3900 -1.50 -0.40 -0.0957
3900 -2.00 -0.40 -0.0555
4000 -0.25 -0.40 -0.1270
4000 -0.50 -0.40 -0.1194
4000 -0.75 -0.40 -0.1119
4000 -1.00 -0.40 -0.1036
4000 -1.50 -0.40 -0.0811
4000 -2.00 -0.40 -0.0506
4250 -0.25 -0.40 -0.0852
4250 -0.50 -0.40 -0.0754
4250 -0.75 -0.40 -0.0677
4250 -1.00 -0.40 -0.0618
4250 -1.50 -0.40 -0.0515
4250 -2.00 -0.40 -0.0387
4500 -0.25 -0.40 -0.0594
4500 -0.50 -0.40 -0.0514
4500 -0.75 -0.40 -0.0450
4500 -1.00 -0.40 -0.0405
4500 -1.50 -0.40 -0.0344
4500 -2.00 -0.40 -0.0294
4750 -0.25 -0.40 -0.0394
4750 -0.50 -0.40 -0.0375
4750 -0.75 -0.40 -0.0353
4750 -1.00 -0.40 -0.0334
4750 -1.50 -0.40 -0.0303
4750 -2.00 -0.40 -0.0290
5000 -0.25 -0.40 -0.0256
5000 -0.50 -0.40 -0.0306
5000 -0.75 -0.40 -0.0339
5000 -1.00 -0.40 -0.0356
5000 -1.50 -0.40 -0.0376
5000 -2.00 -0.40 -0.0416
5250 -0.25 -0.40 -0.0248
5250 -0.50 -0.40 -0.0336
5250 -0.75 -0.40 -0.0407
5250 -1.00 -0.40 -0.0463
5250 -1.50 -0.40 -0.0556
5250 -2.00 -0.40 -0.0660
5500 -0.25 -0.40 -0.0371
5500 -0.50 -0.40 -0.0488
5500 -0.75 -0.40 -0.0590
5500 -1.00 -0.40 -0.0682
5500 -1.50 -0.40 -0.0854
5500 -2.00 -0.40 -0.1014
5750 -0.25 -0.40 -0.0610
5750 -0.50 -0.40 -0.0756
5750 -0.75 -0.40 -0.0892
5750 -1.00 -0.40 -0.1021
5750 -1.50 -0.40 -0.1258
5750 -2.00 -0.40 -0.1441
6000 -0.25 -0.40 -0.0947
6000 -0.50 -0.40 -0.1125
6000 -0.75 -0.40 -0.1295
6000 -1.00 -0.40 -0.1454
6000 -1.50 -0.40 -0.1721
6000 -2.00 -0.40 -0.1907
6250 -0.25 -0.40 -0.1361
6250 -0.50 -0.40 -0.1569
6250 -0.75 -0.40 -0.1762
6250 -1.00 -0.40 -0.1935
6250 -1.50 -0.40 -0.2208
6250 -2.00 -0.40 -0.2388
6500 -0.25 -0.40 -0.1824
6500 -0.50 -0.40 -0.2048
6500 -0.75 -0.40 -0.2250
6500 -1.00 -0.40 -0.2424
6500 -1.50 -0.40 -0.2691
6500 -2.00 -0.40 -0.2864
6750 -0.25 -0.40 -0.2305
6750 -0.50 -0.40 -0.2534
6750 -0.75 -0.40 -0.2734
6750 -1.00 -0.40 -0.2903
6750 -1.50 -0.40 -0.3158
6750 -2.00 -0.40 -0.3321
7000 -0.25 -0.40 -0.2787
7000 -0.50 -0.40 -0.3012
7000 -0.75 -0.40 -0.3205
7000 -1.00 -0.40 -0.3366
7000 -1.50 -0.40 -0.3606
7000 -2.00 -0.40 -0.3758
7250 -0.25 -0.40 -0.3264
7250 -0.50 -0.40 -0.3479
7250 -0.75 -0.40 -0.3662
7250 -1.00 -0.40 -0.3812
7250 -1.50 -0.40 -0.4033
7250 -2.00 -0.40 -0.4174
7500 -0.25 -0.40 -0.3734
7500 -0.50 -0.40 -0.3936
7500 -0.75 -0.40 -0.4105
7500 -1.00 -0.40 -0.4243
7500 -1.50 -0.40 -0.4445
7500 -2.00 -0.40 -0.4572
7750 -0.25 -0.40 -0.4202
7750 -0.50 -0.40 -0.4387
7750 -0.75 -0.40 -0.4541
7750 -1.00 -0.40 -0.4666
7750 -1.50 -0.40 -0.4847
7750 -2.00 -0.40 -0.4961
8000 -0.25 -0.40 -0.4668
8000 -0.50 -0.40 -0.4836
8000 -0.75 -0.40 -0.4974
8000 -1.00 -0.40 -0.5085
8000 -1.50 -0.40 -0.5246
8000 -2.00 -0.40 -0.5346
