 E(B-V) = 0.14
2500 -0.25 -0.40  1.0938
2500 -0.50 -0.40  1.1165
2500 -0.75 -0.40  1.1324
2500 -1.50 -0.40  1.1211
2600 -0.25 -0.40  1.0361
2600 -0.50 -0.40  1.0606
2600 -0.75 -0.40  1.0804
2600 -1.00 -0.40  1.0932
2700  0.00 -0.40  0.9575
2700  0.25 -0.40  0.9345
2700  0.50 -0.40  0.9144
2700  0.75 -0.40  0.8975
2700  1.00 -0.40  0.8837
2700 -0.25 -0.40  0.9823
2700 -0.75 -0.40  1.0287
2700 -1.00 -0.40  1.0456
2700 -1.50 -0.40  1.0548
2800  0.00 -0.40  0.9129
2800  0.25 -0.40  0.8940
2800  0.50 -0.40  0.8780
2800  0.75 -0.40  0.8643
2800  1.00 -0.40  0.8525
2800 -0.25 -0.40  0.9342
2800 -0.50 -0.40  0.9572
2800 -0.75 -0.40  0.9794
2800 -1.00 -0.40  0.9986
2800 -1.50 -0.40  1.0174
2900  0.00 -0.40  0.8748
2900  0.25 -0.40  0.8595
2900  0.50 -0.40  0.8464
2900  0.75 -0.40  0.8348
2900  1.00 -0.40  0.8245
2900 -0.25 -0.40  0.8926
2900 -0.50 -0.40  0.9128
2900 -0.75 -0.40  0.9340
2900 -1.00 -0.40  0.9540
2900 -1.50 -0.40  0.9794
2900 -2.00 -0.40  0.9671
3000  0.00 -0.40  0.8420
3000  0.25 -0.40  0.8294
3000  0.50 -0.40  0.8183
3000  0.75 -0.40  0.8083
3000  1.00 -0.40  0.7990
3000 -0.25 -0.40  0.8566
3000 -0.50 -0.40  0.8738
3000 -0.75 -0.40  0.8929
3000 -1.00 -0.40  0.9124
3000 -1.50 -0.40  0.9418
3000 -2.00 -0.40  0.9378
3100  0.00 -0.40  0.8133
3100  0.25 -0.40  0.8028
3100  0.50 -0.40  0.7935
3100  0.75 -0.40  0.7846
3100  1.00 -0.40  0.7754
3100 -0.25 -0.40  0.8252
3100 -0.50 -0.40  0.8394
3100 -0.75 -0.40  0.8559
3100 -1.00 -0.40  0.8739
3100 -1.50 -0.40  0.9048
3100 -2.00 -0.40  0.9081
3200  0.00 -0.40  0.7883
3200  0.25 -0.40  0.7801
3200  0.50 -0.40  0.7725
3200  0.75 -0.40  0.7654
3200  1.00 -0.40  0.7617
3200 -0.25 -0.40  0.7978
3200 -0.50 -0.40  0.8091
3200 -0.75 -0.40  0.8226
3200 -1.00 -0.40  0.8382
3200 -1.50 -0.40  0.8686
3200 -2.00 -0.40  0.8777
3300  0.00 -0.40  0.7673
3300  0.25 -0.40  0.7616
3300  0.50 -0.40  0.7570
3300  0.75 -0.40  0.7555
3300  1.00 -0.40  0.7544
3300 -0.25 -0.40  0.7743
3300 -0.50 -0.40  0.7827
3300 -0.75 -0.40  0.7932
3300 -1.00 -0.40  0.8058
3300 -1.50 -0.40  0.8336
3300 -2.00 -0.40  0.8466
3400  0.00 -0.40  0.7495
3400  0.25 -0.40  0.7472
3400  0.50 -0.40  0.7475
3400  0.75 -0.40  0.7459
3400  1.00 -0.40  0.7389
3400 -0.25 -0.40  0.7538
3400 -0.50 -0.40  0.7597
3400 -0.75 -0.40  0.7674
3400 -1.00 -0.40  0.7771
3400 -1.50 -0.40  0.8003
