 E(B-V) = 0.14
2600  0.50 -0.40 -4.0443
2600  1.00 -0.40 -3.9540
2600 -0.25 -0.40 -3.9309
2700  0.00 -0.40 -3.4908
2700  0.25 -0.40 -3.4935
2700  0.50 -0.40 -3.4749
2700  0.75 -0.40 -3.4447
2700  1.00 -0.40 -3.4132
2700 -0.25 -0.40 -3.4592
2700 -0.50 -0.40 -3.3972
2700 -0.75 -0.40 -3.3088
2700 -1.00 -0.40 -3.1988
2800  0.00 -0.40 -3.0905
2800  0.25 -0.40 -3.0862
2800  0.50 -0.40 -3.0746
2800  0.75 -0.40 -3.0629
2800  1.00 -0.40 -3.0560
2800 -0.25 -0.40 -3.0782
2800 -0.50 -0.40 -3.0464
2800 -0.75 -0.40 -2.9916
2800 -1.00 -0.40 -2.9170
2800 -1.50 -0.40 -2.7255
2900  0.00 -0.40 -2.7851
2900  0.25 -0.40 -2.7848
2900  0.50 -0.40 -2.7854
2900  0.75 -0.40 -2.7955
2900  1.00 -0.40 -2.8260
2900 -0.25 -0.40 -2.7789
2900 -0.50 -0.40 -2.7610
2900 -0.75 -0.40 -2.7266
2900 -1.00 -0.40 -2.6754
2900 -1.50 -0.40 -2.5337
2900 -2.00 -0.40 -2.3581
3000  0.00 -0.40 -2.5475
3000  0.25 -0.40 -2.5577
3000  0.50 -0.40 -2.5802
3000  0.75 -0.40 -2.6321
3000  1.00 -0.40 -2.7304
3000 -0.50 -0.40 -2.5282
3000 -0.75 -0.40 -2.5055
3000 -1.00 -0.40 -2.4696
3000 -1.50 -0.40 -2.3624
3000 -2.00 -0.40 -2.2250
3100  0.00 -0.40 -2.3603
3100  0.25 -0.40 -2.3890
3100  0.50 -0.40 -2.4485
3100  0.75 -0.40 -2.5430
3100  1.00 -0.40 -2.6007
3100 -0.25 -0.40 -2.3455
3100 -0.50 -0.40 -2.3333
3100 -0.75 -0.40 -2.3174
3100 -1.00 -0.40 -2.2916
3100 -1.50 -0.40 -2.2090
3100 -2.00 -0.40 -2.1000
3200  0.00 -0.40 -2.2098
3200  0.25 -0.40 -2.2649
3200  0.50 -0.40 -2.3443
3200  0.75 -0.40 -2.3775
3200  1.00 -0.40 -2.3670
3200 -0.25 -0.40 -2.1824
3200 -0.50 -0.40 -2.1663
3200 -0.75 -0.40 -2.1524
3200 -1.00 -0.40 -2.1338
3200 -1.50 -0.40 -2.0708
3200 -2.00 -0.40 -1.9825
3300  0.00 -0.40 -2.0874
3300  0.25 -0.40 -2.1508
3300  0.50 -0.40 -2.1741
3300  0.75 -0.40 -2.1592
3300  1.00 -0.40 -2.1452
3300 -0.25 -0.40 -2.0425
3300 -0.50 -0.40 -2.0187
3300 -0.75 -0.40 -2.0041
3300 -1.00 -0.40 -1.9896
3300 -1.50 -0.40 -1.9431
3300 -2.00 -0.40 -1.8715
3400  0.00 -0.40 -1.9737
3400  0.25 -0.40 -1.9941
3400  0.50 -0.40 -1.9791
3400  0.75 -0.40 -1.9647
3400  1.00 -0.40 -1.9570
3400 -0.25 -0.40 -1.9243
3400 -0.50 -0.40 -1.8888
3400 -0.75 -0.40 -1.8697
3400 -1.00 -0.40 -1.8563
3400 -1.50 -0.40 -1.8230
3400 -2.00 -0.40 -1.7674
3500  0.00 -0.40 -1.8353
3500  0.25 -0.40 -1.8226
3500  0.50 -0.40 -1.8095
3500  0.75 -0.40 -1.8006
3500  1.00 -0.40 -1.7960
3500 -0.25 -0.40 -1.8162
3500 -0.50 -0.40 -1.7777
3500 -0.75 -0.40 -1.7503
3500 -1.00 -0.40 -1.7346
3500 -1.50 -0.40 -1.7103
3500 -2.00 -0.40 -1.6697
3600  0.00 -0.40 -1.6861
