 E(B-V) = 0.14
2600  0.50 -0.40 -4.2218
2600  1.00 -0.40 -4.1303
2600 -0.25 -0.40 -4.1040
2700  0.00 -0.40 -3.6806
2700  0.25 -0.40 -3.6812
2700  0.50 -0.40 -3.6588
2700  0.75 -0.40 -3.6237
2700  1.00 -0.40 -3.5878
2700 -0.25 -0.40 -3.6505
2700 -0.50 -0.40 -3.5891
2700 -0.75 -0.40 -3.5016
2700 -1.00 -0.40 -3.3925
2800  0.00 -0.40 -3.2745
2800  0.25 -0.40 -3.2652
2800  0.50 -0.40 -3.2481
2800  0.75 -0.40 -3.2318
2800  1.00 -0.40 -3.2223
2800 -0.25 -0.40 -3.2665
2800 -0.50 -0.40 -3.2372
2800 -0.75 -0.40 -3.1839
2800 -1.00 -0.40 -3.1098
2800 -1.50 -0.40 -2.9165
2900  0.00 -0.40 -2.9548
2900  0.25 -0.40 -2.9505
2900  0.50 -0.40 -2.9482
2900  0.75 -0.40 -2.9576
2900  1.00 -0.40 -2.9901
2900 -0.25 -0.40 -2.9531
2900 -0.50 -0.40 -2.9389
2900 -0.75 -0.40 -2.9072
2900 -1.00 -0.40 -2.8571
2900 -1.50 -0.40 -2.7139
2900 -2.00 -0.40 -2.5306
3000  0.00 -0.40 -2.7060
3000  0.25 -0.40 -2.7158
3000  0.50 -0.40 -2.7402
3000  0.75 -0.40 -2.7967
3000  1.00 -0.40 -2.9019
3000 -0.50 -0.40 -2.6908
3000 -0.75 -0.40 -2.6703
3000 -1.00 -0.40 -2.6357
3000 -1.50 -0.40 -2.5271
3000 -2.00 -0.40 -2.3826
3100  0.00 -0.40 -2.5145
3100  0.25 -0.40 -2.5474
3100  0.50 -0.40 -2.6136
3100  0.75 -0.40 -2.7174
3100  1.00 -0.40 -2.7897
3100 -0.25 -0.40 -2.4972
3100 -0.50 -0.40 -2.4845
3100 -0.75 -0.40 -2.4687
3100 -1.00 -0.40 -2.4430
3100 -1.50 -0.40 -2.3582
3100 -2.00 -0.40 -2.2423
3200  0.00 -0.40 -2.3641
3200  0.25 -0.40 -2.4277
3200  0.50 -0.40 -2.5182
3200  0.75 -0.40 -2.5655
3200  1.00 -0.40 -2.5666
3200 -0.25 -0.40 -2.3305
3200 -0.50 -0.40 -2.3107
3200 -0.75 -0.40 -2.2944
3200 -1.00 -0.40 -2.2743
3200 -1.50 -0.40 -2.2078
3200 -2.00 -0.40 -2.1125
3300  0.00 -0.40 -2.2430
3300  0.25 -0.40 -2.3183
3300  0.50 -0.40 -2.3546
3300  0.75 -0.40 -2.3487
3300  1.00 -0.40 -2.3393
3300 -0.25 -0.40 -2.1888
3300 -0.50 -0.40 -2.1587
3300 -0.75 -0.40 -2.1400
3300 -1.00 -0.40 -2.1228
3300 -1.50 -0.40 -2.0716
3300 -2.00 -0.40 -1.9933
3400  0.00 -0.40 -2.1297
3400  0.25 -0.40 -2.1622
3400  0.50 -0.40 -2.1549
3400  0.75 -0.40 -2.1440
3400  1.00 -0.40 -2.1380
3400 -0.25 -0.40 -2.0689
3400 -0.50 -0.40 -2.0255
3400 -0.75 -0.40 -2.0013
3400 -1.00 -0.40 -1.9846
3400 -1.50 -0.40 -1.9461
3400 -2.00 -0.40 -1.8838
3500  0.00 -0.40 -1.9880
3500  0.25 -0.40 -1.9825
3500  0.50 -0.40 -1.9724
3500  0.75 -0.40 -1.9653
3500  1.00 -0.40 -1.9625
3500 -0.25 -0.40 -1.9585
3500 -0.50 -0.40 -1.9115
3500 -0.75 -0.40 -1.8786
3500 -1.00 -0.40 -1.8593
3500 -1.50 -0.40 -1.8292
3500 -2.00 -0.40 -1.7824
3600  0.00 -0.40 -1.8299
3600  0.25 -0.40 -1.8212
3600  0.50 -0.40 -1.8145
3600  0.75 -0.40 -1.8107
3600  1.00 -0.40 -1.8105
3600 -0.25 -0.40 -1.8323
3600 -0.50 -0.40 -1.8077
3600 -0.75 -0.40 -1.7736
3600 -1.00 -0.40 -1.7494
3600 -1.50 -0.40 -1.7218
3700  0.00 -0.40 -1.6899
3700  0.25 -0.40 -1.6837
3700  0.50 -0.40 -1.6792
3700  0.75 -0.40 -1.6773
3700  1.00 -0.40 -1.6788
3700 -0.25 -0.40 -1.6963
3700 -0.50 -0.40 -1.6956
3700 -0.75 -0.40 -1.6782
3700 -1.00 -0.40 -1.6548
3700 -1.50 -0.40 -1.6237
3700 -2.00 -0.40 -1.5970
3800  0.00 -0.40 -1.5697
3800  0.25 -0.40 -1.5646
3800  0.50 -0.40 -1.5612
3800  0.75 -0.40 -1.5603
3800  1.00 -0.40 -1.5624
3800 -0.25 -0.40 -1.5754
3800 -0.50 -0.40 -1.5806
3800 -0.75 -0.40 -1.5779
3800 -1.00 -0.40 -1.5643
3800 -1.50 -0.40 -1.5341
3800 -2.00 -0.40 -1.5103
3900  0.00 -0.40 -1.4607
3900  0.25 -0.40 -1.4565
3900  0.50 -0.40 -1.4541
3900  0.75 -0.40 -1.4542
3900  1.00 -0.40 -1.4572
3900 -0.25 -0.40 -1.4652
3900 -0.50 -0.40 -1.4694
3900 -0.75 -0.40 -1.4722
3900 -1.00 -0.40 -1.4689
3900 -1.50 -0.40 -1.4486
3900 -2.00 -0.40 -1.4269
4000  0.00 -0.40 -1.3594
4000  0.25 -0.40 -1.3564
4000  0.50 -0.40 -1.3548
4000  0.75 -0.40 -1.3557
4000  1.00 -0.40 -1.3596
