 E(B-V) = 0.14
2600  0.00 -0.40 -0.9856
2600  0.25 -0.40 -1.0012
2600  0.50 -0.40 -1.0081
2600  0.75 -0.40 -1.0119
2600  1.00 -0.40 -1.0192
2600 -0.25 -0.40 -0.9580
2600 -0.50 -0.40 -0.9142
2600 -0.75 -0.40 -0.8574
2600 -1.00 -0.40 -0.7893
2700  0.00 -0.40 -0.8591
2700  0.25 -0.40 -0.8685
2700  0.50 -0.40 -0.8791
2700  0.75 -0.40 -0.9028
2700  1.00 -0.40 -0.9629
2700 -0.25 -0.40 -0.8443
2700 -0.50 -0.40 -0.8189
2700 -0.75 -0.40 -0.7809
2700 -1.00 -0.40 -0.7307
2800  0.00 -0.40 -0.7525
2800  0.25 -0.40 -0.7744
2800  0.50 -0.40 -0.8239
2800  0.75 -0.40 -0.9104
2800  1.00 -0.40 -0.9758
2800 -0.25 -0.40 -0.7387
2800 -0.50 -0.40 -0.7225
2800 -0.75 -0.40 -0.6981
2800 -1.00 -0.40 -0.6628
2800 -1.50 -0.40 -0.5617
2800 -2.00 -0.40 -0.4326
2900  0.00 -0.40 -0.6890
2900  0.25 -0.40 -0.7572
2900  0.50 -0.40 -0.8392
2900  0.75 -0.40 -0.8690
2900  1.00 -0.40 -0.8628
2900 -0.25 -0.40 -0.6553
2900 -0.50 -0.40 -0.6355
2900 -0.75 -0.40 -0.6165
2900 -1.00 -0.40 -0.5913
2900 -1.50 -0.40 -0.5133
2900 -2.00 -0.40 -0.4065
3000  0.00 -0.40 -0.6839
3000  0.25 -0.40 -0.7486
3000  0.50 -0.40 -0.7551
3000  0.75 -0.40 -0.7395
3000  1.00 -0.40 -0.7184
3000 -0.25 -0.40 -0.6113
3000 -0.50 -0.40 -0.5705
3000 -0.75 -0.40 -0.5463
3000 -1.50 -0.40 -0.4630
3000 -2.00 -0.40 -0.3746
3100  0.00 -0.40 -0.6563
3100  0.25 -0.40 -0.6530
3100  0.50 -0.40 -0.6344
3100  0.75 -0.40 -0.6138
3100  1.00 -0.40 -0.5942
3100 -0.25 -0.40 -0.6058
3100 -0.50 -0.40 -0.5367
3100 -0.75 -0.40 -0.4943
3100 -1.50 -0.40 -0.4156
3100 -2.00 -0.40 -0.3406
3200  0.00 -0.40 -0.5676
3200  0.25 -0.40 -0.5492
3200  0.50 -0.40 -0.5303
3200  0.75 -0.40 -0.5134
3200  1.00 -0.40 -0.4991
