 E(B-V) = 0.14
2600  0.00 -0.40 -3.0227
2600  0.25 -0.40 -3.0228
2600  0.50 -0.40 -3.0128
2600  0.75 -0.40 -3.0039
2600  1.00 -0.40 -3.0075
2600 -0.25 -0.40 -3.0053
2600 -0.50 -0.40 -2.9618
2600 -0.75 -0.40 -2.8977
2600 -1.00 -0.40 -2.8156
2700  0.00 -0.40 -2.7087
2700  0.25 -0.40 -2.7102
2700  0.50 -0.40 -2.7189
2700  0.75 -0.40 -2.7537
2700  1.00 -0.40 -2.8470
2700 -0.25 -0.40 -2.7035
2700 -0.50 -0.40 -2.6845
2700 -0.75 -0.40 -2.6477
2700 -1.00 -0.40 -2.5932
2800  0.00 -0.40 -2.4628
2800  0.25 -0.40 -2.4937
2800  0.50 -0.40 -2.5698
2800  0.75 -0.40 -2.7016
2800  1.00 -0.40 -2.8092
2800 -0.25 -0.40 -2.4489
2800 -0.50 -0.40 -2.4363
2800 -0.75 -0.40 -2.4148
2800 -1.00 -0.40 -2.3791
2800 -1.50 -0.40 -2.2682
2800 -2.00 -0.40 -2.1251
2900  0.00 -0.40 -2.3026
2900  0.25 -0.40 -2.4061
2900  0.50 -0.40 -2.5313
2900  0.75 -0.40 -2.5892
2900  1.00 -0.40 -2.6036
2900 -0.25 -0.40 -2.2518
2900 -0.50 -0.40 -2.2260
2900 -0.75 -0.40 -2.2058
2900 -1.00 -0.40 -2.1799
2900 -1.50 -0.40 -2.0954
2900 -2.00 -0.40 -1.9800
3000  0.00 -0.40 -2.2303
3000  0.25 -0.40 -2.3296
3000  0.50 -0.40 -2.3526
3000  0.75 -0.40 -2.3499
3000  1.00 -0.40 -2.3402
3000 -0.25 -0.40 -2.1206
3000 -0.50 -0.40 -2.0598
3000 -0.75 -0.40 -2.0268
3000 -1.50 -0.40 -1.9329
3000 -2.00 -0.40 -1.8378
3100  0.00 -0.40 -2.1186
3100  0.25 -0.40 -2.1244
3100  0.50 -0.40 -2.1137
3100  0.75 -0.40 -2.1003
3100  1.00 -0.40 -2.0882
3100 -0.25 -0.40 -2.0423
3100 -0.50 -0.40 -1.9397
3100 -0.75 -0.40 -1.8783
3100 -1.50 -0.40 -1.7842
3100 -2.00 -0.40 -1.7053
3200  0.00 -0.40 -1.9152
3200  0.25 -0.40 -1.9006
3200  0.50 -0.40 -1.8857
3200  0.75 -0.40 -1.8737
3200  1.00 -0.40 -1.8670
3200 -0.25 -0.40 -1.9169
3200 -0.50 -0.40 -1.8551
3200 -0.75 -0.40 -1.7659
3200 -1.00 -0.40 -1.7103
3200 -1.50 -0.40 -1.6506
3200 -2.00 -0.40 -1.5876
3300  0.00 -0.40 -1.7135
3300  0.25 -0.40 -1.6972
3300  0.50 -0.40 -1.6826
3300  0.75 -0.40 -1.6721
3300  1.00 -0.40 -1.6639
3300 -0.25 -0.40 -1.7301
3300 -0.50 -0.40 -1.7333
3300 -0.75 -0.40 -1.6820
3300 -1.00 -0.40 -1.6095
3300 -1.50 -0.40 -1.5344
3300 -2.00 -0.40 -1.4855
3400  0.00 -0.40 -1.5364
3400  0.25 -0.40 -1.5218
3400  0.50 -0.40 -1.5099
3400  0.75 -0.40 -1.5011
3400  1.00 -0.40 -1.4957
3400 -0.25 -0.40 -1.5533
3400 -0.50 -0.40 -1.5699
3400 -0.75 -0.40 -1.5723
3400 -1.00 -0.40 -1.5314
3400 -1.50 -0.40 -1.4395
3400 -2.00 -0.40 -1.3979
3500  0.00 -0.40 -1.3908
3500  0.25 -0.40 -1.3784
3500  0.50 -0.40 -1.3686
3500  0.75 -0.40 -1.3618
3500  1.00 -0.40 -1.3580
3500 -0.25 -0.40 -1.4050
3500 -0.50 -0.40 -1.4198
3500 -0.75 -0.40 -1.4340
